 (-1.785185570147718864e-02+9.680050419654228841e-03j), (1.884675258361322506e-02-4.780050013385445627e-03j), (-1.986883387275614407e-04-1.042512775775946733e-02j), (-2.290089655282338127e-02+1.550501791946450915e-02j), (2.734471612578076583e-02+2.855669637410298070e-03j), (-5.811902402805355777e-04-3.047098656884661416e-02j), (-4.473252479307181922e-02+3.111922704855230037e-02j), (7.079719864711181421e-02+2.315671504390658109e-02j), (-2.977747436541959211e-02-1.227681052038788190e-01j), (-1.214988932118275938e-01+2.198165291974150670e-01j), (4.397768939287516332e-01-2.594308627605527717e-01j), (-1.110000075092964084e-01+2.188441022403189440e-01j), (-3.921317944013232026e-02-1.230602607416543676e-01j), (6.857667256430940994e-02+2.545104040107691937e-02j), (-3.294173187528904451e-02+2.961173372895607725e-02j), (-9.000150293720357228e-03-3.282113228670693883e-02j), (2.247222105396596767e-02+7.533337833368345011e-03j), (-9.191497325103910668e-03+1.425843631755353835e-02j), (-7.742971316108205986e-03-1.585253034875451841e-02j), (1.066274173653060896e-02+2.478566594856347529e-03j), (-1.395999541620480001e-03+9.826162304224776711e-03j), (-6.444488737158134833e-03-1.024211851086228274e-02j), (4.552232230893540205e-03+7.839412348478111414e-04j), (2.434542519488431481e-03+8.176188319965988632e-03j), (-4.780848601697355871e-03-8.241207374140281650e-03j)
 (-2.680597286007414641e-03-1.377383575579636636e-02j), (-1.178360942823194774e-03+1.309754594463007245e-02j), (7.452228211343128739e-03+2.752721239671466341e-03j), (-4.979536940423475756e-03-1.866633513189876539e-02j), (-9.071829661066928632e-03+1.614843498637243829e-02j), (2.000430219971794515e-02+8.463322721421886324e-03j), (-6.779624210918249599e-03-3.511545764387663526e-02j), (-3.282890086411059671e-02+3.048139769827326595e-02j), (6.637707925118115082e-02+2.688361440721498408e-02j), (-3.710411874400288551e-02-1.249241241544681441e-01j), (-1.110000075092966998e-01+2.188441022403186664e-01j), (4.376678332326227050e-01-2.575669993477384123e-01j), (-1.192992998986998759e-01+2.183839551912767907e-01j), (-2.989030537659762010e-02-1.236377691731956330e-01j), (6.857667256430924341e-02+2.545104040107559057e-02j), (-4.226460593882342548e-02+3.018924216049962556e-02j), (-7.008579043174621021e-04-3.236098523766602758e-02j), (2.458128175009555855e-02+5.669474420554219789e-03j), (-1.969038302763525053e-02+1.523086327465034660e-02j), (-4.163269375251580501e-04-1.369651139816556625e-02j), (1.508286113246225420e-02-1.248332768451492110e-03j), (-1.329962347058306557e-02+1.046399165450310684e-02j), (-2.460547665192650522e-04-5.597647435831628465e-03j), (1.189264615695611454e-02-4.823711849163908952e-03j), (-1.139452437226882303e-02+7.532771253057415038e-03j)
 (1.667349475865403594e-02+3.417495524975599011e-03j), (-1.407512165827754652e-02-6.241064502739207195e-03j), (-5.959209544519195392e-03+4.856338570490869797e-03j), (2.128129510309983291e-02+3.396138306578945325e-03j), (-1.231995086648667373e-02-1.305868204788655611e-02j), (-1.527026363170428357e-02+1.150396391134194882e-02j), (3.190792612867889705e-02+7.825493371143138130e-03j), (-1.119974360684890431e-02-3.138855828056839881e-02j), (-4.015554524269378256e-02+2.832537874768407266e-02j), (7.687596495371194771e-02+2.591118745011820532e-02j), (-3.921317944013177209e-02-1.230602607416536598e-01j), (-1.192992998987001951e-01+2.183839551912765131e-01j), (4.469907072961576411e-01-2.581445077792797749e-01j), (-1.192992998987004866e-01+2.183839551912755694e-01j), (-3.921317944013132106e-02-1.230602607416522443e-01j), (7.687596495371155914e-02+2.591118745011674121e-02j), (-4.015554524269356745e-02+2.832537874768507880e-02j), (-1.119974360684880196e-02-3.138855828056869024e-02j), (3.190792612867849459e-02+7.825493371142756491e-03j), (-1.527026363170363651e-02+1.150396391134264271e-02j), (-1.231995086648750987e-02-1.305868204788719969e-02j), (2.128129510310081823e-02+3.396138306579255840e-03j), (-5.959209544520295207e-03+4.856338570490947859e-03j), (-1.407512165827656120e-02-6.241064502739515976e-03j), (1.667349475865342878e-02+3.417495524975858352e-03j)
 (-1.139452437227008591e-02+7.532771253057586776e-03j), (1.189264615695795856e-02-4.823711849164116251e-03j), (-2.460547665207883563e-04-5.597647435831594638e-03j), (-1.329962347058250699e-02+1.046399165450345725e-02j), (1.508286113246266533e-02-1.248332768452248016e-03j), (-4.163269375260397233e-04-1.369651139816467286e-02j), (-1.969038302763458786e-02+1.523086327464977935e-02j), (2.458128175009546834e-02+5.669474420554046316e-03j), (-7.008579043179079260e-04-3.236098523766514634e-02j), (-4.226460593882275935e-02+3.018924216049851533e-02j), (6.857667256430860503e-02+2.545104040107617691e-02j), (-2.989030537659693315e-02-1.236377691731952444e-01j), (-1.192992998987007780e-01+2.183839551912755694e-01j), (4.376678332326240373e-01-2.575669993477367470e-01j), (-1.110000075092984623e-01+2.188441022403170844e-01j), (-3.710411874400122018e-02-1.249241241544671727e-01j), (6.637707925118023489e-02+2.688361440721457121e-02j), (-3.282890086411088121e-02+3.048139769827311329e-02j), (-6.779624210916873096e-03-3.511545764387602464e-02j), (2.000430219971599533e-02+8.463322721421060596e-03j), (-9.071829661065178296e-03+1.614843498637325014e-02j), (-4.979536940424500110e-03-1.866633513189926152e-02j), (7.452228211343349049e-03+2.752721239671500168e-03j), (-1.178360942822929362e-03+1.309754594463038123e-02j), (-2.680597286007701738e-03-1.377383575579665259e-02j)
 (-4.780848601695979368e-03-8.241207374140257363e-03j), (2.434542519486498132e-03+8.176188319965929652e-03j), (4.552232230894888085e-03+7.839412348479744223e-04j), (-6.444488737158141772e-03-1.024211851086272336e-02j), (-1.395999541621766298e-03+9.826162304225572949e-03j), (1.066274173653243562e-02+2.478566594855379553e-03j), (-7.742971316109620653e-03-1.585253034875381412e-02j), (-9.191497325103407598e-03+1.425843631755341519e-02j), (2.247222105396631808e-02+7.533337833367964240e-03j), (-9.000150293721106629e-03-3.282113228670659189e-02j), (-3.294173187528821184e-02+2.961173372895645195e-02j), (6.857667256430843850e-02+2.545104040107560098e-02j), (-3.921317944013094636e-02-1.230602607416524524e-01j), (-1.110000075092983374e-01+2.188441022403172787e-01j), (4.397768939287537426e-01-2.594308627605519391e-01j), (-1.214988932118295784e-01+2.198165291974151780e-01j), (-2.977747436541877679e-02-1.227681052038794990e-01j), (7.079719864711253585e-02+2.315671504390755253e-02j), (-4.473252479307376211e-02+3.111922704855130117e-02j), (-5.811902402781607413e-04-3.047098656884564966e-02j), (2.734471612577896865e-02+2.855669637409470607e-03j), (-2.290089655282275330e-02+1.550501791946502089e-02j), (-1.986883387270384216e-04-1.042512775775955580e-02j), (1.884675258361218075e-02-4.780050013385676345e-03j), (-1.785185570147638373e-02+9.680050419654466498e-03j)
 (1.382906689175626355e-02+6.434170669088585225e-04j), (-1.212126252775854070e-02-2.633554290128896792e-03j), (-3.763891451151380255e-03+3.531717244935428900e-03j), (1.645585615985603600e-02+1.461118845697256113e-04j), (-1.086460813308864730e-02-6.515219147554853797e-03j), (-8.722643920205150336e-03+7.670143353636079547e-03j), (2.116162743906338517e-02+1.506139637759635989e-03j), (-9.852032012238567948e-03-1.398866693594069330e-02j), (-1.749078971450671385e-02+1.379828926851271384e-02j), (3.179509511750070599e-02+6.955829401825304112e-03j), (-9.000150293720803052e-03-3.282113228670686944e-02j), (-4.226460593882295363e-02+3.018924216049911902e-02j), (7.687596495371154526e-02+2.591118745011740387e-02j), (-3.710411874400169896e-02-1.249241241544676861e-01j), (-1.214988932118291620e-01+2.198165291974154834e-01j), (4.471035383073359570e-01-2.572748438099644042e-01j), (-1.170787738158970415e-01+2.160896298341083988e-01j), (-4.168109829438194219e-02-1.221302758536014776e-01j), (7.699563261775145551e-02+2.780118611893783731e-02j), (-3.739211086701096920e-02+2.551157396454014487e-02j), (-1.441025713203561778e-02-3.111440363575455198e-02j), (3.212556472747638003e-02+1.109687701154982165e-02j), (-1.150637218055390251e-02+7.972246666407431515e-03j), (-1.687218309738051231e-02-1.384262328273532655e-02j), (2.152734986961989117e-02+8.993785742410984052e-03j)
 (-7.340413926062168415e-03+5.607653084011086919e-03j), (7.630632921117822681e-03-4.001054008121271433e-03j), (-2.176385987969608332e-04-3.271383640407436819e-03j), (-8.184010847082119969e-03+7.258616608243458057e-03j), (9.129211781272806789e-03-2.009907066019927385e-03j), (-3.657224305580240951e-04-7.487646104650282075e-03j), (-1.083170461633354252e-02+9.534006766448648723e-03j), (1.286233504965945615e-02+1.045992588719551770e-03j), (-5.291579487037190339e-04-1.456617536748387037e-02j), (-1.749078971450650222e-02+1.379828926851273119e-02j), (2.247222105396576991e-02+7.533337833367998934e-03j), (-7.008579043173319978e-04-3.236098523766533369e-02j), (-4.015554524269403236e-02+2.832537874768431552e-02j), (6.637707925118110919e-02+2.688361440721509857e-02j), (-2.977747436541974824e-02-1.227681052038797765e-01j), (-1.170787738158964864e-01+2.160896298341085098e-01j), (4.351999143783729096e-01-2.566370144596864522e-01j), (-1.108803398452582051e-01+2.207341009091388362e-01j), (-3.434068436831907989e-02-1.277379289376124882e-01j), (6.316656572599402275e-02+2.715776905202851171e-02j), (-3.261126226531366190e-02+3.375278133868109265e-02j), (-3.015732759766652504e-03-3.864717488881262708e-02j), (1.545206996882284370e-02+7.679381486574213961e-03j), (-8.825774894546171284e-03+2.174608242220421941e-02j), (9.796726040958974452e-04-2.352267370238996999e-02j)
 (-6.198433970638680263e-03-4.644471075030179828e-03j), (4.563210002899650841e-03+4.969823733732706486e-03j), (3.210513525187104217e-03-2.741546448135893281e-04j), (-7.544282977380425970e-03-5.427402590996607996e-03j), (2.314874855448689067e-03+6.286189651147544924e-03j), (7.020151085144602822e-03-1.460436532070147342e-04j), (-8.665014819962520154e-03-7.947793153690515047e-03j), (-1.508830552797974997e-03+8.956498334905541037e-03j), (1.286233504965909880e-02+1.045992588719470238e-03j), (-9.852032012238356312e-03-1.398866693594091361e-02j), (-9.191497325103220248e-03+1.425843631755381417e-02j), (2.458128175009494792e-02+5.669474420553808659e-03j), (-1.119974360684812369e-02-3.138855828056831554e-02j), (-3.282890086411175551e-02+3.048139769827294676e-02j), (7.079719864711356281e-02+2.315671504390754906e-02j), (-4.168109829438282343e-02-1.221302758536014776e-01j), (-1.108803398452576916e-01+2.207341009091387529e-01j), (4.425403283044360703e-01-2.622446675436974628e-01j), (-1.247094067370158876e-01+2.200906838422293510e-01j), (-2.955983576662156789e-02-1.194967215634713253e-01j), (7.456109009826293599e-02+1.962499779897020763e-02j), (-4.928475702396727109e-02+3.033528581370549537e-02j), (-3.351354737588553567e-04-2.487333913301551305e-02j), (3.330392567029923784e-02-2.000668933080957702e-03j), (-3.035312476416610408e-02+1.275229667979362394e-02j)
 (1.190362392896183660e-02-6.378293502780994079e-04j), (-1.061855336656924477e-02-9.175717117230288745e-04j), (-2.763434375684280069e-03+2.813804783144308562e-03j), (1.370939922771857201e-02-1.246581601910426527e-03j), (-9.653343673509133874e-03-3.563539178182709155e-03j), (-5.984417533955723942e-03+5.826042602106374334e-03j), (1.634302514868047132e-02-7.235520847492984270e-04j), (-8.665014819963299045e-03-7.947793153691280060e-03j), (-1.083170461633234730e-02+9.534006766449063322e-03j), (2.116162743906221944e-02+1.506139637760023700e-03j), (-7.742971316108867783e-03-1.585253034875456352e-02j), (-1.969038302763471276e-02+1.523086327465022864e-02j), (3.190792612867819622e-02+7.825493371143056598e-03j), (-6.779624210916643245e-03-3.511545764387648261e-02j), (-4.473252479307418539e-02+3.111922704855170363e-02j), (7.699563261775213552e-02+2.780118611893762914e-02j), (-3.434068436831975990e-02-1.277379289376124605e-01j), (-1.247094067370155546e-01+2.200906838422293510e-01j), (4.473211769061338217e-01-2.540034601695561611e-01j), (-1.133148823647473769e-01+2.125579125891709498e-01j), (-4.623333052527487524e-02-1.229142170884469643e-01j), (7.724168738427060477e-02+3.339883355476765819e-02j), (-3.143290132249085961e-02+2.065523539404968967e-02j), (-2.186248534337877775e-02-3.386712487542537647e-02j), (3.232425306620333172e-02+2.152200476930855172e-02j)
 (-4.420119395930527210e-03+3.726899363306859954e-03j), (4.576979550377672373e-03-2.793848300866011609e-03j), (-1.196676640372708669e-04-1.889998668820452952e-03j), (-4.872495071813669719e-03+4.677668195958838843e-03j), (5.410106838314723658e-03-1.706728650952282766e-03j), (-3.304696099735486775e-04-4.141047609724255590e-03j), (-5.984417533956434311e-03+5.826042602104868594e-03j), (7.020151085146009683e-03-1.460436532051694221e-04j), (-3.657224305598906575e-04-7.487646104651141631e-03j), (-8.722643920203172752e-03+7.670143353635678826e-03j), (1.066274173653077202e-02+2.478566594856215256e-03j), (-4.163269375251298608e-04-1.369651139816503368e-02j), (-1.527026363170408581e-02+1.150396391134178402e-02j), (2.000430219971662676e-02+8.463322721421997347e-03j), (-5.811902402785545235e-04-3.047098656884633314e-02j), (-3.739211086701108716e-02+2.551157396454042242e-02j), (6.316656572599449460e-02+2.715776905202855682e-02j), (-2.955983576662203627e-02-1.194967215634714641e-01j), (-1.133148823647471548e-01+2.125579125891709775e-01j), (4.306476821474807815e-01-2.574209556945318278e-01j), (-1.106342850787400411e-01+2.263317483449684697e-01j), (-2.838147482379823131e-02-1.325942675081030475e-01j), (5.571433751465061646e-02+2.440504781235823192e-02j), (-3.241257392658671022e-02+4.417790909643871250e-02j), (8.490639420787333275e-03-4.661942155521870551e-02j)
