 (1.414358861742206173e-02+1.288286032647407119e-02j), (-4.856830487251763591e-03-1.181875299058538116e-02j), (-1.552444413482763699e-02-4.842961375758926372e-03j), (1.360576527073696640e-02+2.074026631407824978e-02j), (1.588012648417874012e-02-1.269659062549072064e-02j), (-3.193369256532566786e-02-2.183248772863609355e-02j), (-6.607089168029538218e-03+4.646724509739702524e-02j), (7.690275679302127632e-02-7.324151993631386470e-03j), (-8.615549656123407118e-02-1.120840408722511838e-01j), (-6.324952395053855259e-02+2.552033955835204537e-01j), (4.203149004020185209e-01-3.246678150939797947e-01j), (-6.601134037323713732e-02+2.649688344959006403e-01j), (-8.339554709641538999e-02-1.170965146727508260e-01j), (7.750880367947425575e-02-1.479011411308263878e-02j), (-1.065926151344450540e-02+5.560954075668926577e-02j), (-2.917478849438077948e-02-1.873482467599921208e-02j), (1.897964683067403929e-02-2.417410572128910612e-02j), (7.439699510551134494e-03+2.346702596969140256e-02j), (-1.495514729036956370e-02+6.512502240535682392e-03j), (3.000949332423910598e-03-2.116387998762811820e-02j), (7.685228067371281842e-03+4.933264544961974557e-03j), (-6.049338446588622444e-03+1.547388351343954860e-02j), (-1.111393237201621208e-03-1.193243046853346111e-02j), (4.329619945751893295e-03-8.179705444292582547e-03j), (-2.800677636750412494e-03+1.541231901933010420e-02j)
 (-1.253181557683277596e-02+1.308996378564664283e-02j), (1.014633482244525417e-02-4.014013179072618148e-03j), (6.405198669911868134e-03-1.412520073085980418e-02j), (-1.832512177157942859e-02+1.056935764357239994e-02j), (6.673356059327037286e-03+1.486700861005919687e-02j), (2.156666467870461262e-02-2.314446660780963838e-02j), (-2.978083538083556650e-02-1.126886255654745844e-02j), (-1.195405648087580902e-02+5.045007978441716501e-02j), (7.827805948245034062e-02-1.905319871846871543e-02j), (-8.312509296170060569e-02-1.096758549799884963e-01j), (-6.601134037323676262e-02+2.649688344959009179e-01j), (4.200444462673031953e-01-3.320884747867430820e-01j), (-6.401877975351427663e-02+2.594664801889077776e-01j), (-8.486070159380224021e-02-1.069245798999798741e-01j), (7.750880367947449168e-02-1.479011411308345930e-02j), (-9.194107016057478238e-03+4.543760598391921590e-02j), (-3.116734911410458733e-02-1.323247036900577177e-02j), (1.925010096539091220e-02-1.675344602852658904e-02j), (1.020151593324821263e-02+1.370158705731034168e-02j), (-1.798555088990255041e-02+4.104316348274943821e-03j), (1.625646642994369243e-03-9.434833262792612432e-03j), (1.303219538021868455e-02+9.504298579416309636e-04j), (-8.202195631080440308e-03+4.910258341353388074e-03j), (-6.797931431726083815e-03-1.484554486217410426e-03j), (1.126202915716170185e-02-2.306447740272488806e-03j)
 (-3.997253794976781544e-03-1.689687350554622963e-02j), (-1.269786419668940403e-03+1.078351604537168724e-02j), (7.345657185692890112e-03+1.139830584025893108e-02j), (-5.272105414974043863e-04-1.999845843487877556e-02j), (-1.263858357705381456e-02+1.214816612533755127e-04j), (8.826213243816981649e-03+2.543063378214763942e-02j), (1.621969736585856386e-02-1.916163192078892963e-02j), (-2.840553269140645015e-02-2.299790928138555762e-02j), (-8.923652881342683529e-03+5.285826567668044235e-02j), (7.551624305975247753e-02-9.287759806088289466e-03j), (-8.339554709641622265e-02-1.170965146727522138e-01j), (-6.401877975351351335e-02+2.594664801889089434e-01j), (4.185792917699154847e-01-3.219165400139734623e-01j), (-6.401877975351295824e-02+2.594664801889077221e-01j), (-8.339554709641609775e-02-1.170965146727503819e-01j), (7.551624305975085383e-02-9.287759806090034598e-03j), (-8.923652881340241039e-03+5.285826567668156645e-02j), (-2.840553269140790385e-02-2.299790928138614049e-02j), (1.621969736585813018e-02-1.916163192078833982e-02j), (8.826213243818470042e-03+2.543063378214674083e-02j), (-1.263858357705487274e-02+1.214816612542558849e-04j), (-5.272105414974746426e-04-1.999845843487882760e-02j), (7.345657185693610022e-03+1.139830584025771504e-02j), (-1.269786419669491177e-03+1.078351604537368738e-02j), (-3.997253794976609806e-03-1.689687350554777007e-02j)
 (1.126202915716362565e-02-2.306447740275170254e-03j), (-6.797931431729048457e-03-1.484554486214505632e-03j), (-8.202195631077950980e-03+4.910258341352803473e-03j), (1.303219538021803403e-02+9.504298579396533789e-04j), (1.625646642992950239e-03-9.434833262790161268e-03j), (-1.798555088990024670e-02+4.104316348274263809e-03j), (1.020151593324671382e-02+1.370158705730899901e-02j), (1.925010096539081506e-02-1.675344602852489595e-02j), (-3.116734911410353262e-02-1.323247036900589493e-02j), (-9.194107016058411519e-03+4.543760598391734240e-02j), (7.750880367947504679e-02-1.479011411308074272e-02j), (-8.486070159380330880e-02-1.069245798999821501e-01j), (-6.401877975351220884e-02+2.594664801889091099e-01j), (4.200444462673008639e-01-3.320884747867437481e-01j), (-6.601134037323591608e-02+2.649688344959012509e-01j), (-8.312509296169930118e-02-1.096758549799881632e-01j), (7.827805948244773160e-02-1.905319871846996443e-02j), (-1.195405648087342898e-02+5.045007978441896912e-02j), (-2.978083538083686754e-02-1.126886255654884275e-02j), (2.156666467870513998e-02-2.314446660780945797e-02j), (6.673356059326927131e-03+1.486700861006023944e-02j), (-1.832512177158004268e-02+1.056935764357101563e-02j), (6.405198669913811892e-03-1.412520073085908254e-02j), (1.014633482244235718e-02-4.014013179072473299e-03j), (-1.253181557683055031e-02+1.308996378564623517e-02j)
 (-2.800677636752011909e-03+1.541231901933183199e-02j), (4.329619945754282877e-03-8.179705444294096961e-03j), (-1.111393237203620044e-03-1.193243046853397112e-02j), (-6.049338446587860900e-03+1.547388351344174823e-02j), (7.685228067371797922e-03+4.933264544960277997e-03j), (3.000949332422805579e-03-2.116387998762877046e-02j), (-1.495514729036867378e-02+6.512502240538442337e-03j), (7.439699510550689537e-03+2.346702596968845006e-02j), (1.897964683067428909e-02-2.417410572128772528e-02j), (-2.917478849438106051e-02-1.873482467599881310e-02j), (-1.065926151344440478e-02+5.560954075668815555e-02j), (7.750880367947493577e-02-1.479011411308175233e-02j), (-8.339554709641691654e-02-1.170965146727514505e-01j), (-6.601134037323538872e-02+2.649688344959014175e-01j), (4.203149004020179103e-01-3.246678150939809604e-01j), (-6.324952395053885790e-02+2.552033955835212309e-01j), (-8.615549656123269728e-02-1.120840408722509618e-01j), (7.690275679301944445e-02-7.324151993632226076e-03j), (-6.607089168027626552e-03+4.646724509739753872e-02j), (-3.193369256532727074e-02-2.183248772863569109e-02j), (1.588012648417936462e-02-1.269659062549177014e-02j), (1.360576527073820673e-02+2.074026631407886734e-02j), (-1.552444413483110297e-02-4.842961375758340035e-03j), (-4.856830487247244636e-03-1.181875299058686435e-02j), (1.414358861741884903e-02+1.288286032647532192e-02j)
 (-6.932409211409368797e-03-5.873257704019304443e-03j), (2.885860557773556150e-03+4.964443037012795414e-03j), (6.482477130243925398e-03+2.383919727794740241e-03j), (-6.458360550048961035e-03-7.949595781513609308e-03j), (-4.674035757159191243e-03+3.744836788603497259e-03j), (1.071563166690435789e-02+7.341450437224244022e-03j), (2.391329097264699097e-04-1.139844107524922746e-02j), (-1.522560142508557965e-02-9.081574522245491887e-04j), (9.432260130273647375e-03+1.796467166269586149e-02j), (1.751449233328833052e-02-1.400217094851720356e-02j), (-2.917478849438186195e-02-1.873482467599983659e-02j), (-9.194107016057086190e-03+4.543760598391936856e-02j), (7.551624305975128404e-02-9.287759806090322562e-03j), (-8.312509296169998119e-02-1.096758549799876081e-01j), (-6.324952395053864973e-02+2.552033955835207868e-01j), (4.172844968024851386e-01-3.270760009862438422e-01j), (-6.462482663996757526e-02+2.669324423083592190e-01j), (-8.080852924838699547e-02-1.160668755592725310e-01j), (7.474989960852948534e-02-1.788777716571915075e-02j), (-1.229362736255394314e-02+5.691512107971572615e-02j), (-2.500128335391590267e-02-1.595923002461769463e-02j), (1.868080412092869985e-02-2.810890964482053861e-02j), (2.343736113576662741e-03+2.304671405435069001e-02j), (-1.152719033985435439e-02+1.205391212978960090e-02j), (7.674985089583261436e-03-2.490871677623312727e-02j)
 (5.686538194525198563e-03-1.044787598231830539e-02j), (-4.779552026919322953e-03+4.690367468068610754e-03j), (-2.461106755071718923e-03+8.947277724033645546e-03j), (7.857779819671721622e-03-9.345126997043366746e-03j), (-3.427956950514805552e-03-5.541409889250070026e-03j), (-7.435852179857285922e-03+1.351027570098331174e-02j), (1.044517753218870797e-02-7.920925553873969793e-05j), (2.231693529448995801e-03-1.690079538224178307e-02j), (-1.669075592247169781e-02+9.263777320545483335e-03j), (9.432260130273135632e-03+1.796467166269581639e-02j), (1.897964683067542013e-02-2.417410572128711466e-02j), (-3.116734911410529857e-02-1.323247036900754812e-02j), (-8.923652881340567167e-03+5.285826567668296116e-02j), (7.827805948244846712e-02-1.905319871847097057e-02j), (-8.615549656123300259e-02-1.120840408722504483e-01j), (-6.462482663996775567e-02+2.669324423083587750e-01j), (4.226314641153317564e-01-3.310588356732654391e-01j), (-6.677768382445842255e-02+2.563688171362723534e-01j), (-8.649506744291249327e-02-1.056189995769544615e-01j), (8.168230881994036074e-02-1.201451946170091142e-02j), (-9.492949725803981678e-03+4.150280206038652053e-02j), (-3.626331251107805381e-02-1.365278228434540012e-02j), (2.267805791590575548e-02-1.121203613927295763e-02j), (1.487555169040722346e-02+9.956750268704619641e-03j), (-2.567077895727339076e-02-8.289481966857678574e-04j)
 (2.152857184490699835e-03+1.056362517208717967e-02j), (3.395708816790344448e-04-6.465041295296581822e-03j), (-3.404249337490982893e-03-7.038679256769880474e-03j), (5.692968444626004924e-04+1.135546361629695064e-02j), (5.095963396972799479e-03+4.203119153368783771e-04j), (-3.698411085229388190e-03-1.296206958201317865e-02j), (-5.443291560135573616e-03+8.007921393990490716e-03j), (8.980023034802884704e-03+1.009272551723152007e-02j), (2.231693529448685286e-03-1.690079538224147429e-02j), (-1.522560142508509219e-02-9.081574522255206339e-04j), (7.439699510550356470e-03+2.346702596968956028e-02j), (1.925010096539118629e-02-1.675344602852490289e-02j), (-2.840553269140744241e-02-2.299790928138727153e-02j), (-1.195405648087403613e-02+5.045007978441951035e-02j), (7.690275679301930567e-02-7.324151993632378732e-03j), (-8.080852924838596851e-02-1.160668755592725171e-01j), (-6.677768382445919970e-02+2.563688171362724089e-01j), (4.169449259208067859e-01-3.206109596909477721e-01j), (-5.984527461304818552e-02+2.622420748402908286e-01j), (-8.369438980616193680e-02-1.210313185962844235e-01j), (7.042027966277761286e-02-9.708071721427520562e-03j), (-5.495695930826622472e-03+5.839967556593297915e-02j), (-2.373149693424738554e-02-2.674274606999070547e-02j), (8.534469298486328792e-03-2.409489646574858659e-02j), (7.200566600824315037e-03+3.486546704493773824e-02j)
 (-5.346967312846818109e-03+3.982834687021993315e-03j), (3.528159873919960166e-03-1.165421552751508012e-03j), (3.369974481212589280e-03-4.056855403033444996e-03j), (-6.166065760189401966e-03+2.726759655610814376e-03j), (2.988427097475772343e-04+3.934803923533489872e-03j), (7.088524016695108530e-03-5.082042391656020272e-03j), (-5.163565582615970394e-03-2.790134809242507744e-03j), (-5.443291560135168558e-03+8.007921393990476838e-03j), (1.044517753218896124e-02-7.920925553961963642e-05j), (2.391329097262331199e-04-1.139844107524715794e-02j), (-1.495514729036951686e-02+6.512502240536114338e-03j), (1.020151593324837049e-02+1.370158705731013178e-02j), (1.621969736585764099e-02-1.916163192078835370e-02j), (-2.978083538083651366e-02-1.126886255654866408e-02j), (-6.607089168027185933e-03+4.646724509739712239e-02j), (7.474989960852815307e-02-1.788777716571846726e-02j), (-8.649506744291124427e-02-1.056189995769552109e-01j), (-5.984527461304885165e-02+2.622420748402912727e-01j), (4.197456035575569122e-01-3.360232787102777063e-01j), (-7.110730377021086401e-02+2.645485225805647711e-01j), (-7.969713601118477708e-02-1.041344450907385755e-01j), (8.295209523960864195e-02-2.279803550707220836e-02j), (-1.963928454824640651e-02+4.551681523945699109e-02j), (-3.140648202383004156e-02-1.834029293757597281e-03j), (3.420524825575960853e-02-2.326594826906269384e-02j)
 (1.375302689429737379e-03-1.172904672483855194e-02j), (-2.316563713313803639e-03+6.391020579284737227e-03j), (7.663434512218524758e-04+8.600017359629827385e-03j), (3.099520346497236858e-03-1.147751509579750251e-02j), (-4.173505140466207339e-03-2.775594651381888683e-03j), (-1.166311787640604385e-03+1.410673869630444874e-02j), (7.088524016697355865e-03-5.082042391656464361e-03j), (-3.698411085231269498e-03-1.296206958201345100e-02j), (-7.435852179857023111e-03+1.351027570098486258e-02j), (1.071563166690453310e-02+7.341450437222058270e-03j), (3.000949332423917537e-03-2.116387998762716757e-02j), (-1.798555088990253653e-02+4.104316348273833598e-03j), (8.826213243818588003e-03+2.543063378214740350e-02j), (2.156666467870514692e-02-2.314446660780968348e-02j), (-3.193369256532777034e-02-2.183248772863534415e-02j), (-1.229362736255303068e-02+5.691512107971478940e-02j), (8.168230881993977788e-02-1.201451946169976304e-02j), (-8.369438980616206170e-02-1.210313185962851867e-01j), (-7.110730377021037829e-02+2.645485225805648266e-01j), (4.237428573525332531e-01-3.191264052047317334e-01j), (-5.857548819337889123e-02+2.514585587949196288e-01j), (-9.384072462860540420e-02-1.170173054172141125e-01j), (7.527711015002624961e-02+2.110681269160450541e-03j), (6.031494409027126496e-03+4.634576343614325855e-02j), (-3.860704862465470788e-02-3.669949633869552807e-02j)
 (3.030403599532648876e-03+2.408185892262679293e-03j), (-1.386513733268234135e-03-1.963607812456950267e-03j), (-2.587017848028679880e-03-1.029639113479799938e-03j), (2.758904070944377500e-03+3.097663052637544996e-03j), (1.634365849109105763e-03-1.305580323026567279e-03j), (-4.173505140463107388e-03-2.775594651382711810e-03j), (2.988427097429021545e-04+3.934803923533905338e-03j), (5.095963396976257651e-03+4.203119153378313908e-04j), (-3.427956950515809089e-03-5.541409889251867199e-03j), (-4.674035757159482676e-03+3.744836788604610084e-03j), (7.685228067371594959e-03+4.933264544960694331e-03j), (1.625646642993932960e-03-9.434833262791368635e-03j), (-1.263858357705445294e-02+1.214816612539531757e-04j), (6.673356059326534216e-03+1.486700861005971729e-02j), (1.588012648417968381e-02-1.269659062549147524e-02j), (-2.500128335391586104e-02-1.595923002461699033e-02j), (-9.492949725804689445e-03+4.150280206038523684e-02j), (7.042027966277895901e-02-9.708071721426701772e-03j), (-7.969713601118624813e-02-1.041344450907384367e-01j), (-5.857548819337798918e-02+2.514585587949190737e-01j), (4.095992687351120431e-01-3.320092655312063545e-01j), (-6.625047328296071458e-02+2.763672755711513718e-01j), (-6.816994567133193017e-02-1.161883572205270054e-01j), (6.807654354920100737e-02-3.275478577577804751e-02j), (-2.817375384673186794e-02+6.961171170520623341e-02j)
