 (1.189126038662725003e-02-1.733050562578664078e-02j), (6.307238324467254013e-03-1.816656536651145223e-02j), (-1.135825561463012917e-02+4.078588034360161596e-05j), (-1.741781581960840167e-02+2.274861889316470362e-02j), (3.232973901508208459e-03+2.693817565539227687e-02j), (3.307202203573787747e-02-2.627988767210065815e-03j), (2.805875080686147729e-02-4.827095502610699584e-02j), (-4.265161368938202857e-02-7.156769168503356038e-02j), (-1.647613252216223456e-01+8.224876573058234608e-02j), (2.205742404924435074e-01+2.913631288274149966e-01j), (2.370633670035189600e-01-5.558207251357870637e-01j), (2.279845758854303073e-01+2.831467884077718544e-01j), (-1.591610615807307338e-01+7.394825550030065253e-02j), (-4.654804053257687729e-02-7.156903384047180738e-02j), (1.879295086103418069e-02-3.900087042860878733e-02j), (3.031508635000474544e-02+6.872530872520293821e-03j), (1.171856128527642114e-02+2.635538827083862626e-02j), (-6.865826061871454361e-03+1.114489752175929632e-02j), (-1.256856212437839487e-02-1.197467177046228869e-02j), (-8.273612986623383320e-03-1.651096158186128593e-02j)
 (1.458085131109732036e-02-1.655603784650157631e-03j), (1.310156689636580649e-02-5.315047974981858096e-03j), (-4.244751433263863755e-03-6.562843995105423038e-03j), (-1.984384299839620294e-02+6.235732648944194295e-04j), (-1.466088013388713862e-02+1.324809925344240524e-02j), (1.249877384735492876e-02+1.766809105788545026e-02j), (3.696844887891827941e-02-2.626646611769953982e-03j), (2.245848716596996267e-02-3.997044479582211041e-02j), (-5.006194908236698271e-02-6.335135126539918893e-02j), (-1.647613252216158508e-01+8.224876573059158869e-02j), (2.279845758854318338e-01+2.831467884077791264e-01j), (2.426636306443947233e-01-5.641212353660917111e-01j), (2.240881490422508837e-01+2.831454462523483873e-01j), (-1.684268615265728242e-01+8.321834009779929819e-02j), (-4.930497621828769383e-02-6.206851420074348258e-02j), (2.727853824478305989e-02-3.958365781315940912e-02j), (4.086707610775096311e-02-4.731190498892531154e-03j), (1.050825477552825259e-02+1.433993062003766084e-02j), (-2.144667737297824631e-02+1.280050130641291299e-02j), (-2.445982251098218624e-02+5.355833855319376904e-03j)
 (1.210306509745248151e-03+1.201545765079880743e-02j), (4.028861553368983349e-03+9.948117586767538448e-03j), (4.615979512587318166e-03-4.732260590439593337e-03j), (-1.487815747529927686e-03-1.606336363482174789e-02j), (-1.057804305256239245e-02-8.646511332620409468e-03j), (-1.076445329069508454e-02+1.324944140888246330e-02j), (6.898510206458691348e-03+2.596860128818176752e-02j), (2.955811348593261750e-02+5.589693807861489255e-03j), (2.245848716598087408e-02-3.997044479582118059e-02j), (-4.265161368938354125e-02-7.156769168503430978e-02j), (-1.591610615807420026e-01+7.394825550029548999e-02j), (2.240881490422552136e-01+2.831454462523476101e-01j), (2.333978306985599604e-01-5.548511507685820465e-01j), (2.213312133565233930e-01+2.926459658920652074e-01j), (-1.599412741428029028e-01+8.263555271325076501e-02j), (-3.875298646056549168e-02-7.367223557215492324e-02j), (2.606823173504340882e-02-5.159911546395764409e-02j), (2.628622479666078982e-02-3.075586714245770112e-03j), (-1.383005611089893616e-03+3.167043624583156664e-02j), (-1.317306438635822315e-02+2.931146288826048246e-02j)
 (-1.055198975774602338e-02+1.160372137140626078e-02j), (-7.275280874019335493e-03+1.259824503535187518e-02j), (6.785797239093104352e-03+4.475979470420061133e-04j), (1.388177945843502292e-02-1.400234518794824662e-02j), (2.408611095651982600e-03-1.606202147937899061e-02j), (-1.617830669345633049e-02-3.460011023244018505e-04j), (-1.817478868367847569e-02+2.146578182850655131e-02j), (6.898510206458785890e-03+2.596860128817980728e-02j), (3.696844887892675180e-02-2.626646611760603822e-03j), (2.805875080686070361e-02-4.827095502611795930e-02j), (-4.654804053257668300e-02-7.156903384047547112e-02j), (-1.684268615265646363e-01+8.321834009780595953e-02j), (2.213312133565193962e-01+2.926459658920660956e-01j), (2.418834180823384028e-01-5.554339381531249176e-01j), (2.318832031142374905e-01+2.810422445206509079e-01j), (-1.611515806525316008e-01+7.062009506244995571e-02j), (-5.333383777166167405e-02-7.201663178750560002e-02j), (1.417697134841971671e-02-3.426860983816718692e-02j), (3.455983778328007572e-02+1.343537486760558453e-02j), (2.307681689990498733e-02+2.631460239051036654e-02j)
 (-8.485587383758715074e-03+5.827873845578143870e-04j), (-7.795054072016804891e-03+2.103201731674267036e-03j), (1.990519071825556409e-03+3.328160437852598942e-03j), (1.068222408226060342e-02+4.489401024774563112e-04j), (8.281515817555411968e-03-5.701834957655352830e-03j), (-5.001724297339548743e-03-7.845681059751724584e-03j), (-1.617830669344629685e-02-3.460011023205290803e-04j), (-1.076445329068684981e-02+1.324944140888104256e-02j), (1.249877384733101213e-02+1.766809105788010384e-02j), (3.307202203573437332e-02-2.627988767204259696e-03j), (1.879295086104090448e-02-3.900087042860424236e-02j), (-4.930497621830552679e-02-6.206851420074568221e-02j), (-1.599412741427990170e-01+8.263555271324521390e-02j), (2.318832031142501471e-01+2.810422445206585129e-01j), (2.406731115725878056e-01-5.674493958039268371e-01j), (2.173023518031565182e-01+2.826978483053030344e-01j), (-1.730428410391614547e-01+8.795060068823903898e-02j), (-4.506022478504028567e-02-5.550567020565038562e-02j), (3.863679385942650479e-02-3.962444369349993334e-02j), (4.773290216961707799e-02-1.587608802064169669e-02j)
 (2.756935685734020636e-03-9.500519639722759813e-03j), (7.802125620643318889e-04-8.687297212950808104e-03j), (-3.898627228823297979e-03+2.104543887114516780e-03j), (-3.609744569069141436e-03+1.162867066813951487e-02j), (3.271888689283187091e-03+8.665280522112270983e-03j), (8.281515817553626937e-03-5.701834957647901325e-03j), (2.408611095649096021e-03-1.606202147939269839e-02j), (-1.057804305256400054e-02-8.646511332612799236e-03j), (-1.466088013388430061e-02+1.324809925344442446e-02j), (3.232973901509440112e-03+2.693817565538843273e-02j), (3.031508635002023999e-02+6.872530872523619286e-03j), (2.727853824478442685e-02-3.958365781316620924e-02j), (-3.875298646056458962e-02-7.367223557214915008e-02j), (-1.611515806525485317e-01+7.062009506244540380e-02j), (2.173023518031689805e-01+2.826978483053068647e-01j), (2.287818511859610049e-01-5.501188901781407514e-01j), (2.255759647897764286e-01+2.992088098871631408e-01j), (-1.485830185281638016e-01+8.259476683290845056e-02j), (-3.188716039869966129e-02-8.481713309390652433e-02j), (1.555997695953022925e-02-6.593904608400297240e-02j)
 (9.265799945831708004e-03-9.270084597505685170e-03j), (6.653362528920187501e-03-9.499177484286530290e-03j), (-4.820051078827080823e-03-3.867869826612133251e-04j), (-1.130896262180045367e-02+1.032088430675405684e-02j), (-3.609744569076730851e-03+1.162867066813645482e-02j), (1.068222408227962120e-02+4.489401024728063849e-04j), (1.388177945842949262e-02-1.400234518793149613e-02j), (-1.487815747540579756e-03-1.606336363482926965e-02j), (-1.984384299838837934e-02+6.235732648844152792e-04j), (-1.741781581960551162e-02+2.274861889317515359e-02j), (1.171856128526129436e-02+2.635538827083733909e-02j), (4.086707610775450195e-02-4.731190498889644575e-03j), (2.606823173504865462e-02-5.159911546396017679e-02j), (-5.333383777166432471e-02-7.201663178750847272e-02j), (-1.730428410391589567e-01+8.795060068823797039e-02j), (2.255759647897746523e-01+2.992088098871659163e-01j), (2.532416736969608229e-01-5.554747240334704239e-01j), (2.387490291761324157e-01+2.698973469989011109e-01j), (-1.716598354280740590e-01+5.628016444241425165e-02j), (-7.962006256831601070e-02-6.894104507327152020e-02j)
 (3.896426843175293184e-03+1.342155424978105915e-06j), (3.665536304956314162e-03-9.695743672059236110e-04j), (-7.569728640768365194e-04-1.282837064655763812e-03j), (-4.820051078812507411e-03-3.867869826583120001e-04j), (-3.898627228821708104e-03+2.104543887121549349e-03j), (1.990519071808672345e-03+3.328160437841966822e-03j), (6.785797239089786694e-03+4.475979470371115911e-04j), (4.615979512596757664e-03-4.732260590434694478e-03j), (-4.244751433254805029e-03-6.562843995092314600e-03j), (-1.135825561463047265e-02+4.078588033428788562e-05j), (-6.865826061886251552e-03+1.114489752175274254e-02j), (1.050825477553784734e-02+1.433993062004397696e-02j), (2.628622479664866410e-02-3.075586714243084760e-03j), (1.417697134843857835e-02-3.426860983817002493e-02j), (-4.506022478505489898e-02-5.550567020564948356e-02j), (-1.485830185281635241e-01+8.259476683291019916e-02j), (2.387490291761367733e-01+2.698973469988975027e-01j), (2.301648567970443482e-01-5.817893264239611950e-01j), (1.910161270065148520e-01+2.857734350195441086e-01j), (-1.872198123875967457e-01+1.222192105264059137e-01j)
 (-5.600263640881884310e-03+8.300510230298858635e-03j), (-3.513908549803643633e-03+8.217682575065603234e-03j), (3.665536304953592381e-03-9.695743672090847108e-04j), (6.653362528907106818e-03-9.499177484293389387e-03j), (7.802125620707030945e-04-8.687297212952450887e-03j), (-7.795054072008171173e-03+2.103201731688496105e-03j), (-7.275280874018976406e-03+1.259824503534885676e-02j), (4.028861553363708922e-03+9.948117586764053388e-03j), (1.310156689636024670e-02-5.315047974991307135e-03j), (6.307238324469202975e-03-1.816656536650518988e-02j), (-1.256856212436878624e-02-1.197467177046193654e-02j), (-2.144667737297176885e-02+1.280050130640633319e-02j), (-1.383005611088276854e-03+3.167043624582467631e-02j), (3.455983778326701672e-02+1.343537486761928537e-02j), (3.863679385942787176e-02-3.962444369350049539e-02j), (-3.188716039869100849e-02-8.481713309391095135e-02j), (-1.716598354280752803e-01+5.628016444241445981e-02j), (1.910161270065091621e-01+2.857734350195416662e-01j), (2.146048798375362887e-01-5.158502803399729331e-01j), (2.706361895748182200e-01+3.547144800928198616e-01j)
 (-7.410335392977314417e-03+8.216340419640231346e-03j), (-5.600263640896484610e-03+8.300510230287140578e-03j), (3.896426843194522160e-03+1.342155435460823040e-06j), (9.265799945827483952e-03-9.270084597501879187e-03j), (2.756935685731502685e-03-9.500519639726451304e-03j), (-8.485587383766816233e-03+5.827873845537993695e-04j), (-1.055198975773515707e-02+1.160372137140596588e-02j), (1.210306509749534219e-03+1.201545765080053868e-02j), (1.458085131108571506e-02-1.655603784643628132e-03j), (1.189126038662163126e-02-1.733050562579355192e-02j), (-8.273612986607864483e-03-1.651096158185297660e-02j), (-2.445982251100987936e-02+5.355833855320415136e-03j), (-1.317306438634783736e-02+2.931146288826690788e-02j), (2.307681689990685042e-02+2.631460239049880981e-02j), (4.773290216962561283e-02-1.587608802064309488e-02j), (1.555997695952073684e-02-6.593904608400127931e-02j), (-7.962006256832293571e-02-6.894104507326392905e-02j), (-1.872198123875848386e-01+1.222192105264057749e-01j), (2.706361895748142232e-01+3.547144800928130337e-01j), (4.018246922251360043e-01-6.380694908663753218e-01j)
