 (-8.713357769899893537e-03+1.300729625541510118e-03j), (1.600721654124303422e-02-1.428938909745615686e-03j), (-2.058047127837169671e-02-5.461351941516529810e-04j), (2.133373112580834799e-02+5.118862871752759454e-03j), (-1.737280257297408453e-02-1.223760178916106708e-02j), (7.853191085558222650e-03+2.130134965029207086e-02j), (8.526353493422315563e-03-3.126315211930628946e-02j), (-3.495176118621646372e-02+4.081992384276456748e-02j), (8.074709493149825890e-02-4.865153026483748366e-02j), (-1.753291918073314748e-01+5.366233957683239075e-02j), (4.183052710266730312e-01-5.517711489658891355e-02j), (-1.728865078204763484e-01+5.304633321672089924e-02j), (7.632804609893725778e-02-4.770204134219605679e-02j), (-2.941379635992012395e-02+4.002108316105568164e-02j), (2.978424995745331590e-03-3.115734368767170484e-02j), (1.223464694087356835e-02+2.231649671263872745e-02j), (-1.954569666596789670e-02-1.452578988708818318e-02j), (2.058056631626613286e-02+8.445966451640198394e-03j), (-1.665903758251720615e-02-4.262524069171579229e-03j), (9.239496900426647993e-03+1.677162821892181103e-03j)
 (6.767719640816505060e-03-3.106101731637965491e-03j), (-1.263479146575463390e-02+5.017118500561771818e-03j), (1.676038135078560670e-02-4.756042489633531892e-03j), (-1.840757718537835291e-02+1.742052903776049669e-03j), (1.695227527049351923e-02+4.103715809405448882e-03j), (-1.182487407529765611e-02-1.234341022079500812e-02j), (2.315226259262419348e-03+2.210019033200032873e-02j), (1.294540232598283963e-02-3.221264104194714734e-02j), (-3.739444517307128485e-02+4.143593020287564960e-02j), (8.074709493149807848e-02-4.865153026483726856e-02j), (-1.728865078204763206e-01+5.304633321672084373e-02j), (4.138862221941124742e-01-5.422762597394774342e-02j), (-1.673485429941802549e-01+5.224749253501233953e-02j), (7.078011760126073915e-02-4.759623291056198913e-02j), (-2.503234050460528826e-02+4.103623022340292109e-02j), (8.055309027520216221e-04-3.344553178559937778e-02j), (1.148148213133091781e-02+2.564360029252670328e-02j), (-1.562426297011304532e-02-1.824217876210854766e-02j), (1.381284667544948816e-02+1.155206818327830266e-02j), (-7.945679812617179039e-03-5.563253694713254580e-03j)
 (-3.921433695854737757e-03+3.716388875020246955e-03j), (7.520884450359098354e-03-6.433205311525858061e-03j), (-1.046189737276130398e-02+7.305306598489442159e-03j), (1.237892549547080917e-02-5.771189551980804300e-03j), (-1.285964868770192622e-02+1.636244472142070255e-03j), (1.141431044419773458e-02+4.902556491113737973e-03j), (-7.405825242737139845e-03-1.329289914343586947e-02j), (-1.274577275924026511e-04+2.271619669211142473e-02j), (1.294540232598266963e-02-3.221264104194693223e-02j), (-3.495176118621615147e-02+4.081992384276415115e-02j), (7.632804609893725778e-02-4.770204134219602210e-02j), (-1.673485429941803937e-01+5.224749253501234647e-02j), (4.083382936964355947e-01-5.412181754231359943e-02j), (-1.629670871388654574e-01+5.326263959735962061e-02j), (6.860722350826743698e-02-4.988442100848969329e-02j), (-2.578550531414791624e-02+4.436333380329086917e-02j), (4.726964598606846549e-03-3.716192066061976135e-02j), (4.713762490514292192e-03+2.874970202416480755e-02j), (-6.910905200213024284e-03-1.954290838765021521e-02j), (4.573349775022852309e-03+9.874905361386130884e-03j)
 (7.531648095425947037e-04-3.327103579887879126e-03j), (-1.748539602861429957e-03+6.004576972947896045e-03j), (3.139428595044318603e-03-7.448352373873101846e-03j), (-4.913968875084913715e-03+7.199498166855429135e-03j), (6.840960669175033190e-03-4.972348870272473575e-03j), (-8.440599855141433377e-03+6.867555495011685735e-04j), (8.971626457342913447e-03+5.518562851224872133e-03j), (-7.405825242737297705e-03-1.329289914343569079e-02j), (2.315226259262717287e-03+2.210019033199995403e-02j), (8.526353493421914842e-03-3.126315211930574822e-02j), (-2.941379635992017946e-02+4.002108316105560532e-02j), (7.078011760126078078e-02-4.759623291056193362e-02j), (-1.629670871388654019e-01+5.326263959735957898e-02j), (4.061653996034425007e-01-5.641000564024138686e-02j), (-1.637202519484081686e-01+5.658974317724763808e-02j), (7.252865720412221551e-02-5.360080988351006992e-02j), (-3.255322495496452972e-02+4.746943553492900814e-02j), (1.344032236850684070e-02-3.846265028616143583e-02j), (-4.525734409912334985e-03+2.707253920227262883e-02j), (1.034774612404141744e-03-1.397965469293697797e-02j)
 (2.172894092993308233e-03+2.288188097927632610e-03j), (-3.628291045772184288e-03-4.342250642235094722e-03j), (3.799388894814967246e-03+5.898768541313848326e-03j), (-2.398536231251459979e-03-6.649511692164732958e-03j), (-4.949200425244017904e-04+6.250009244214480182e-03j), (4.398276682320205119e-03-4.356342510161307323e-03j), (-8.440599855141566951e-03+6.867555495013190608e-04j), (1.141431044419801734e-02+4.902556491113416182e-03j), (-1.182487407529805162e-02-1.234341022079450331e-02j), (7.853191085558682352e-03+2.130134965029142208e-02j), (2.978424995745393173e-03-3.115734368767161117e-02j), (-2.503234050460534030e-02+4.103623022340283089e-02j), (6.860722350826745086e-02-4.988442100848963084e-02j), (-1.637202519484081409e-01+5.658974317724761727e-02j), (4.100868332992975152e-01-6.012639451526178430e-02j), (-1.704879715892246572e-01+5.969584490888572847e-02j), (8.124201497402221139e-02-5.490153950905175828e-02j), (-4.179272185539111006e-02+4.579227271303680513e-02j), (2.138600218112399545e-02-3.289939659144815870e-02j), (-9.099084184935182090e-03+1.719763384088651356e-02j)
 (-4.381455855314781919e-03-1.015147062347199550e-03j), (7.720822590669712375e-03+2.182379666293554968e-03j), (-9.166255872067976748e-03-3.543409960526689405e-03j), (8.218437727375495216e-03+4.949279618672858608e-03j), (-4.841220218106310168e-03-6.033505332053517266e-03j), (-4.949200425245179084e-04+6.250009244214599878e-03j), (6.840960669175272582e-03-4.972348870272732917e-03j), (-1.285964868770229398e-02+1.636244472142483987e-03j), (1.695227527049395985e-02+4.103715809404884229e-03j), (-1.737280257297455291e-02-1.223760178916037493e-02j), (1.223464694087350590e-02+2.231649671263861295e-02j), (8.055309027520784343e-04-3.344553178559928064e-02j), (-2.578550531414795094e-02+4.436333380329080672e-02j), (7.252865720412225714e-02-5.360080988351004216e-02j), (-1.704879715892247127e-01+5.969584490888571460e-02j), (4.188001910691971363e-01-6.142712414080338940e-02j), (-1.797274684896512931e-01+5.801868208699352547e-02j), (8.918769478663932104e-02-4.933828581433845339e-02j), (-4.636607163041391727e-02+3.591736735165063782e-02j), (2.035122756871985197e-02-1.891974189851119981e-02j)
 (5.547928497676411080e-03-1.058084316340904632e-04j), (-9.919420681610594329e-03-2.163063806387692956e-04j), (1.213987142323027200e-02+1.232890743652535976e-03j), (-1.160893985892286207e-02-2.927403600415442488e-03j), (8.218437727375408480e-03+4.949279618672933201e-03j), (-2.398536231251269159e-03-6.649511692164914237e-03j), (-4.913968875085210353e-03+7.199498166855731844e-03j), (1.237892549547119081e-02-5.771189551981240583e-03j), (-1.840757718537877966e-02+1.742052903776608683e-03j), (2.133373112580877126e-02+5.118862871752102861e-03j), (-1.954569666596783425e-02-1.452578988708806522e-02j), (1.148148213133086230e-02+2.564360029252661655e-02j), (4.726964598606889917e-03-3.716192066061967808e-02j), (-3.255322495496455748e-02+4.746943553492898038e-02j), (8.124201497402219752e-02-5.490153950905173053e-02j), (-1.797274684896511820e-01+5.801868208699349772e-02j), (4.267458708818143154e-01-5.586387044609014696e-02j), (-1.843008182646740101e-01+4.814377672560735122e-02j), (8.815292017423510817e-02-3.535863112140145981e-02j), (-3.726698744547876641e-02+1.871973351076416242e-02j)
 (-5.537964826295815012e-03+7.988406817084419635e-04j), (9.966977330236988925e-03-1.055297354275133281e-03j), (-1.236210466846550567e-02+3.996999794725098224e-04j), (1.213987142323021476e-02+1.232890743652578693e-03j), (-9.166255872067846644e-03-3.543409960526799126e-03j), (3.799388894814752574e-03+5.898768541314039146e-03j), (3.139428595044609603e-03-7.448352373873393280e-03j), (-1.046189737276165786e-02+7.305306598489835941e-03j), (1.676038135078597099e-02-4.756042489634015880e-03j), (-2.058047127837203671e-02-5.461351941510957011e-04j), (2.058056631626608776e-02+8.445966451640090841e-03j), (-1.562426297011300022e-02-1.824217876210846787e-02j), (4.713762490514250558e-03+2.874970202416473816e-02j), (1.344032236850687713e-02-3.846265028616140114e-02j), (-4.179272185539114476e-02+4.579227271303679819e-02j), (8.918769478663927941e-02-4.933828581433843952e-02j), (-1.843008182646740656e-01+4.814377672560736510e-02j), (4.257110962694097833e-01-4.188421575315312562e-02j), (-1.752017340797387412e-01+3.094614288472084113e-02j), (6.780169260551528743e-02-1.643888922289028082e-02j)
 (4.419048832560581314e-03-9.494889226410528193e-04j), (-7.980648813150753237e-03+1.414847041819740272e-03j), (9.966977330236971577e-03-1.055297354275116150e-03j), (-9.919420681610530144e-03-2.163063806388224215e-04j), (7.720822590669594414e-03+2.182379666293657317e-03j), (-3.628291045772003877e-03-4.342250642235258654e-03j), (-1.748539602861662410e-03+6.004576972948125896e-03j), (7.520884450359368104e-03-6.433205311526159903e-03j), (-1.263479146575490798e-02+5.017118500562130039e-03j), (1.600721654124328749e-02-1.428938909746019443e-03j), (-1.665903758251717839e-02-4.262524069171498564e-03j), (1.381284667544946387e-02+1.155206818327824542e-02j), (-6.910905200212995661e-03-1.954290838765017704e-02j), (-4.525734409912362741e-03+2.707253920227262536e-02j), (2.138600218112403362e-02-3.289939659144817952e-02j), (-4.636607163041395890e-02+3.591736735165065864e-02j), (8.815292017423516369e-02-3.535863112140148756e-02j), (-1.752017340797389078e-01+3.094614288472084807e-02j), (4.053598687006899626e-01-2.296447385464193969e-02j), (-1.379347466342600859e-01+1.222640937395670473e-02j)
 (-2.442683986854937359e-03+6.160063601113050305e-04j), (4.419048832560581314e-03-9.494889226410491330e-04j), (-5.537964826295801134e-03+7.988406817084276520e-04j), (5.547928497676372916e-03-1.058084316340564734e-04j), (-4.381455855314714265e-03-1.015147062347259831e-03j), (2.172894092993206752e-03+2.288188097927724551e-03j), (7.531648095427244827e-04-3.327103579888006195e-03j), (-3.921433695854885208e-03+3.716388875020408284e-03j), (6.767719640816655113e-03-3.106101731638157178e-03j), (-8.713357769900032315e-03+1.300729625541722622e-03j), (9.239496900426630646e-03+1.677162821892136217e-03j), (-7.945679812617161691e-03-5.563253694713220752e-03j), (4.573349775022834962e-03+9.874905361386104863e-03j), (1.034774612404158007e-03-1.397965469293696410e-02j), (-9.099084184935195968e-03+1.719763384088650315e-02j), (2.035122756871985891e-02-1.891974189851119287e-02j), (-3.726698744547877334e-02+1.871973351076415895e-02j), (6.780169260551528743e-02-1.643888922289027735e-02j), (-1.379347466342600026e-01+1.222640937395669779e-02j), (3.375581760951749666e-01-6.525584631751671014e-03j)
