 (9.786046877835474084e-03-8.039258468226107707e-03j), (-1.549307745228191771e-02+9.095857344553032534e-03j), (1.386198310593374748e-02-8.653649418145124231e-04j), (-3.594669025734313975e-03-1.213768463012530711e-02j), (-1.329860804600209445e-02+2.022136696266927866e-02j), (3.056139453890778859e-02-1.324589917688251753e-02j), (-3.782166787963623517e-02-1.386814782851576375e-02j), (2.161357265312838921e-02+5.764050155555604932e-02j), (3.501359625684927201e-02-1.064200525545885567e-01j), (-1.615981146279896197e-01+1.446838888006479751e-01j), (4.407015863174293391e-01-1.593694246268615167e-01j), (-1.595411294747627884e-01+1.453486021599569578e-01j), (3.219756685333251267e-02-1.076024201213238440e-01j), (2.335925296577314597e-02+5.898017338161082312e-02j), (-3.724563611838341282e-02-1.477969143855359900e-02j), (2.781604525495423585e-02-1.339645658576502259e-02j), (-9.983317890468360739e-03+2.174345655727004042e-02j), (-5.267074419095314070e-03-1.462996833364975380e-02j), (1.238582602111633346e-02+1.388051338693911414e-03j), (-1.117077503355096667e-02+8.674421909145782830e-03j), (4.929627465476575481e-03-1.052488761351701683e-02j), (2.056888119439163193e-03+4.965316620904434639e-03j), (-6.559741521015743579e-03+2.967795676557252130e-03j), (7.265056608607411634e-03-7.599812460144734008e-03j), (-4.587096038719188154e-03+6.107339672758890087e-03j)
 (-7.171388925698760596e-04+1.405535831598627057e-02j), (3.385403945145093203e-03-1.933668444761177038e-02j), (-7.441384486962816097e-03+1.183141897197902311e-02j), (9.274887067214264424e-03+5.241974730944297216e-03j), (-4.381305382445458384e-03-2.247305871769586863e-02j), (-8.870610595608747345e-03+2.837924894585314509e-02j), (2.607036494230980175e-02-1.473612841181946159e-02j), (-3.611834577097963045e-02-1.932157265036408417e-02j), (2.316184805985047751e-02+6.630910781523081943e-02j), (3.199321565170035186e-02-1.129784331081750415e-01j), (-1.595411294747625941e-01+1.453486021599569300e-01j), (4.409059375190612085e-01-1.539934116400102915e-01j), (-1.614007097220666320e-01+1.373549543670281314e-01j), (3.388630590944503862e-02-1.018781713427782815e-01j), (2.335925296577343740e-02+5.898017338161072598e-02j), (-3.893437517449653551e-02-2.050394021709900719e-02j), (2.967562550225858950e-02-5.402808792836415706e-03j), (-1.018766909210058400e-02+1.636744357041904421e-02j), (-7.324059572322086376e-03-1.529468169295876943e-02j), (1.540620662626508534e-02+7.946431892280393997e-03j), (-1.271905044027296823e-02+5.815649471239969781e-06j), (3.226305356820007193e-03-5.071462791669093667e-03j), (6.547917716037136154e-03+6.455545855841904324e-03j), (-1.098773897140913058e-02-5.190086306627126472e-03j), (8.051692965318711301e-03+2.735561627426164478e-03j)
 (-6.400642932690304987e-03-1.129742597938578411e-02j), (7.334554072749108027e-03+1.679091994341244329e-02j), (-1.201692093574261485e-03-1.322934477485315438e-02j), (-8.228020843674055049e-03+1.496044884408571527e-03j), (1.370288451760767745e-02+1.339985671412818879e-02j), (-8.872334979043485989e-03-2.396328795263296188e-02j), (-7.167288486952130486e-03+2.292582412400505018e-02j), (2.761864034903180679e-02-6.067522152144967304e-03j), (-3.913872637612848815e-02-2.587995320395035034e-02j), (2.521883321307747186e-02+6.697382117453952455e-02j), (3.219756685333220042e-02-1.076024201213237885e-01j), (-1.614007097220664377e-01+1.373549543670280759e-01j), (4.425946765751735401e-01-1.482691628614646873e-01j), (-1.614007097220660769e-01+1.373549543670279649e-01j), (3.219756685333169388e-02-1.076024201213235665e-01j), (2.521883321307799922e-02+6.697382117453927475e-02j), (-3.913872637612882815e-02-2.587995320394993054e-02j), (2.761864034903182760e-02-6.067522152145472976e-03j), (-7.167288486951774000e-03+2.292582412400554284e-02j), (-8.872334979044188552e-03-2.396328795263330189e-02j), (1.370288451760859859e-02+1.339985671412829982e-02j), (-8.228020843675033433e-03+1.496044884408707053e-03j), (-1.201692093573388269e-03-1.322934477485346316e-02j), (7.334554072748470516e-03+1.679091994341278329e-02j), (-6.400642932689970185e-03-1.129742597938599748e-02j)
 (8.051692965318950693e-03+2.735561627426245576e-03j), (-1.098773897140960243e-02-5.190086306627279995e-03j), (6.547917716037814431e-03+6.455545855842112490e-03j), (3.226305356819193174e-03-5.071462791669339130e-03j), (-1.271905044027212515e-02+5.815649471494106770e-06j), (1.540620662626433941e-02+7.946431892280159809e-03j), (-7.324059572321552081e-03-1.529468169295857341e-02j), (-1.018766909210086155e-02+1.636744357041891237e-02j), (2.967562550225866236e-02-5.402808792836350654e-03j), (-3.893437517449650775e-02-2.050394021709902800e-02j), (2.335925296577354149e-02+5.898017338161073292e-02j), (3.388630590944469861e-02-1.018781713427782121e-01j), (-1.614007097220658826e-01+1.373549543670279371e-01j), (4.409059375190601537e-01-1.539934116400099307e-01j), (-1.595411294747614284e-01+1.453486021599564304e-01j), (3.199321565169931103e-02-1.129784331081744864e-01j), (2.316184805985120609e-02+6.630910781523011166e-02j), (-3.611834577097996352e-02-1.932157265036338334e-02j), (2.607036494230963175e-02-1.473612841182003058e-02j), (-8.870610595608154070e-03+2.837924894585345387e-02j), (-4.381305382446344827e-03-2.247305871769582006e-02j), (9.274887067215248013e-03+5.241974730943915577e-03j), (-7.441384486963709480e-03+1.183141897197960771e-02j), (3.385403945145754132e-03-1.933668444761234978e-02j), (-7.171388925702225706e-04+1.405535831598662619e-02j)
 (-4.587096038719309585e-03+6.107339672758477223e-03j), (7.265056608607679649e-03-7.599812460144034047e-03j), (-6.559741521016186801e-03+2.967795676556476275e-03j), (2.056888119439772081e-03+4.965316620905094701e-03j), (4.929627465475861642e-03-1.052488761351742623e-02j), (-1.117077503355024676e-02+8.674421909145916404e-03j), (1.238582602111571937e-02+1.388051338693984272e-03j), (-5.267074419094868246e-03-1.462996833364991860e-02j), (-9.983317890468646968e-03+2.174345655727022084e-02j), (2.781604525495448912e-02-1.339645658576513881e-02j), (-3.724563611838384303e-02-1.477969143855349492e-02j), (2.335925296577386068e-02+5.898017338161064965e-02j), (3.219756685333142326e-02-1.076024201213235665e-01j), (-1.595411294747612896e-01+1.453486021599563749e-01j), (4.407015863174277293e-01-1.593694246268608783e-01j), (-1.615981146279883152e-01+1.446838888006473645e-01j), (3.501359625684825894e-02-1.064200525545878351e-01j), (2.161357265312893045e-02+5.764050155555550808e-02j), (-3.782166787963622823e-02-1.386814782851542721e-02j), (3.056139453890735491e-02-1.324589917688257998e-02j), (-1.329860804600139189e-02+2.022136696266905662e-02j), (-3.594669025735082457e-03-1.213768463012487864e-02j), (1.386198310593441535e-02-8.653649418150324065e-04j), (-1.549307745228240170e-02+9.095857344553506113e-03j), (9.786046877835711741e-03-8.039258468226383528e-03j)
 (-7.866363567112224717e-04-1.033537408757027529e-02j), (-1.590985883259798256e-04+1.426522165594221181e-02j), (2.774027012009744851e-03-9.090041695081032755e-03j), (-4.856419412359604636e-03-2.485629145291653325e-03j), (3.605163526161699050e-03+1.363392288057958812e-02j), (1.909246860327261982e-03-1.708326816710369761e-02j), (-9.113789880323661802e-03+9.339135268454690914e-03j), (1.259017722274810222e-02+6.764064325545146583e-03j), (-7.126654666399286076e-03-2.262361612657857318e-02j), (-8.294578834355716829e-03+2.746770533581560994e-02j), (2.781604525495458280e-02-1.339645658576510759e-02j), (-3.893437517449691021e-02-2.050394021709892045e-02j), (2.521883321307828024e-02+6.697382117453919148e-02j), (3.199321565169916531e-02-1.129784331081744309e-01j), (-1.615981146279882319e-01+1.446838888006473089e-01j), (4.437219669225769825e-01-1.528110440732742825e-01j), (-1.631463900347107365e-01+1.360152825409726429e-01j), (3.331027414819212606e-02-1.009666277327398859e-01j), (2.610460224972651483e-02+5.913073079049296216e-02j), (-4.224966533002935676e-02-2.202602981169983834e-02j), (3.134803089561851580e-02-2.910525089311601695e-03j), (-8.711512007282148223e-03+1.411402728991005030e-02j), (-1.164636199105382325e-02-1.487324625755091605e-02j), (2.026262603862440115e-02+1.043206103757087291e-02j), (-1.477593855971218173e-02-4.959500971433081912e-03j)
 (4.427997450393262105e-03+8.157881983183724178e-03j), (-5.277665953309039308e-03-1.182560332250723670e-02j), (1.544223520330463128e-03+8.811796834094050984e-03j), (4.322302418731782843e-03-4.214354354064910328e-04j), (-7.876800017508267179e-03-9.044009698877985420e-03j), (5.662148679388270128e-03+1.429863623988844069e-02j), (2.113598061959726798e-03-1.170725518025264762e-02j), (-1.097337012762820974e-02+1.345487475526183779e-03j), (1.427891627886122665e-02+1.248831310409037089e-02j), (-7.126654666399400567e-03-2.262361612657836848e-02j), (-9.983317890468577580e-03+2.174345655727007512e-02j), (2.967562550225882195e-02-5.402808792836484228e-03j), (-3.913872637612898775e-02-2.587995320394982993e-02j), (2.316184805985127895e-02+6.630910781523001452e-02j), (3.501359625684827281e-02-1.064200525545877241e-01j), (-1.631463900347107088e-01+1.360152825409725597e-01j), (4.420186448139206137e-01-1.473576192514260974e-01j), (-1.586553604381131521e-01+1.375055117759099721e-01j), (2.888227669779914325e-02-1.091245097159242450e-01j), (2.689123860643756470e-02+6.946610487806395562e-02j), (-3.766256929131000381e-02-2.813336948445888802e-02j), (2.329633793029968827e-02-5.646086716737554537e-03j), (-2.310869074592114721e-03+2.541145326929587431e-02j), (-1.092922309848363450e-02-2.892860457353742601e-02j), (1.047657916078869461e-02+1.847131950579720613e-02j)
 (-4.491029596597749182e-03-1.490229234936938860e-03j), (6.131319559049584929e-03+2.704457161335511745e-03j), (-3.729390546586865141e-03-3.156997062832643964e-03j), (-1.476157084818309354e-03+2.253416280507660775e-03j), (6.379287571958421575e-03+2.432779239024168878e-04j), (-7.672448815875804531e-03-3.667996712026982704e-03j), (3.802568432083670152e-03+6.304988446959975193e-03j), (3.802337118072936228e-03-5.983006401707449337e-03j), (-1.097337012762843525e-02+1.345487475526424472e-03j), (1.259017722274845090e-02+6.764064325544781424e-03j), (-5.267074419095216925e-03-1.462996833364970696e-02j), (-1.018766909210065338e-02+1.636744357041907891e-02j), (2.761864034903181372e-02-6.067522152145569253e-03j), (-3.611834577097986637e-02-1.932157265036324803e-02j), (2.161357265312877779e-02+5.764050155555536237e-02j), (3.331027414819226484e-02-1.009666277327397749e-01j), (-1.586553604381132354e-01+1.375055117759099443e-01j), (4.375906473635277627e-01-1.555155012346105259e-01j), (-1.578687240814022619e-01+1.478408858634810419e-01j), (3.346937273651853784e-02-1.152318493886834022e-01j), (1.883954564111869553e-02+6.673054325063801362e-02j), (-3.126192635861990005e-02-1.683594350507310738e-02j), (2.401347682286981630e-02-1.970144503272404021e-02j), (-1.209691595242774927e-02+3.345071173752218324e-02j), (3.846715461228514699e-03-2.396910360210432328e-02j)
 (1.703322108656266445e-03-5.453424821848275317e-03j), (-2.942754189875481773e-03+7.178377024737760126e-03j), (3.110938953900710749e-03-3.853923392250988619e-03j), (-1.672405393360152466e-03-2.492283703523662589e-03j), (-1.271805883185882918e-03+7.629429267358650915e-03j), (4.519707324653812058e-03-7.750369869026095884e-03j), (-5.983709759762572550e-03+2.056252066518304052e-03j), (3.802568432083429460e-03+6.304988446960105297e-03j), (2.113598061960151805e-03-1.170725518025295293e-02j), (-9.113789880324201301e-03+9.339135268455032654e-03j), (1.238582602111630224e-02+1.388051338693818606e-03j), (-7.324059572322126274e-03-1.529468169295878678e-02j), (-7.167288486951632620e-03+2.292582412400565040e-02j), (2.607036494230939583e-02-1.473612841182017283e-02j), (-3.782166787963595067e-02-1.386814782851528149e-02j), (2.610460224972628585e-02+5.913073079049283032e-02j), (2.888227669779928897e-02-1.091245097159241756e-01j), (-1.578687240814023174e-01+1.478408858634809864e-01j), (4.421777434022471920e-01-1.616228409073696692e-01j), (-1.659204170467211414e-01+1.451053242360551554e-01j), (3.987001566920868323e-02-1.039344234092975799e-01j), (1.955668453368873683e-02+5.267518493465157825e-02j), (-4.104797323645547474e-02-8.796685036846826206e-03j), (3.878941538258189742e-02-1.474194406129091667e-02j), (-2.257349511321641439e-02+1.497939223172495282e-02j)
 (1.548275406722319017e-03+8.668606259674789191e-03j), (-1.317058496492680376e-03-1.201180537543490578e-02j), (-8.857690366486951558e-04+7.843090384046890254e-03j), (3.315290155533098804e-03+1.522089594599907629e-03j), (-3.531985640664759597e-03-1.048593149645216972e-02j), (4.169331729273802883e-04+1.335367804590402961e-02j), (4.519707324653552717e-03-7.750369869026142722e-03j), (-7.672448815875373453e-03-3.667996712026977933e-03j), (5.662148679387751446e-03+1.429863623988850661e-02j), (1.909246860327845283e-03-1.708326816710375312e-02j), (-1.117077503355091810e-02+8.674421909145871301e-03j), (1.540620662626512524e-02+7.946431892280406140e-03j), (-8.872334979044365494e-03-2.396328795263338168e-02j), (-8.870610595607841820e-03+2.837924894585356142e-02j), (3.056139453890698021e-02-1.324589917688268753e-02j), (-4.224966533002902369e-02-2.202602981169972385e-02j), (2.689123860643733918e-02+6.946610487806383072e-02j), (3.346937273651859335e-02-1.152318493886832496e-01j), (-1.659204170467210304e-01+1.451053242360550721e-01j), (4.485783863349372402e-01-1.503254149279838747e-01j), (-1.652032781541510342e-01+1.310499659200686229e-01j), (3.008396879137312241e-02-9.589516494107125366e-02j), (3.433262309340076590e-02+5.763468590608467057e-02j), (-5.152455239724405833e-02-2.726800454264401846e-02j), (3.494269992135332070e-02+9.227159540813401409e-03j)
 (-3.020380605148991707e-03-6.558380553586732817e-03j), (3.605260559949165049e-03+9.333319618984063301e-03j), (-1.112707294860349350e-03-6.635792388584174986e-03j), (-2.745349283953280820e-03-1.505574088815278132e-04j), (5.004029211646379358e-03+7.246338373145299987e-03j), (-3.531985640665058837e-03-1.048593149645233799e-02j), (-1.271805883185402834e-03+7.629429267358947553e-03j), (6.379287571957901158e-03+2.432779239020298277e-04j), (-7.876800017507779722e-03-9.044009698877558678e-03j), (3.605163526161212894e-03+1.363392288057916485e-02j), (4.929627465476453183e-03-1.052488761351705500e-02j), (-1.271905044027293007e-02+5.815649471198770099e-06j), (1.370288451760870441e-02+1.339985671412837961e-02j), (-4.381305382446599832e-03-2.247305871769590679e-02j), (-1.329860804600105709e-02+2.022136696266912254e-02j), (3.134803089561821049e-02-2.910525089311653737e-03j), (-3.766256929130978870e-02-2.813336948445884986e-02j), (1.883954564111864349e-02+6.673054325063798586e-02j), (3.987001566920860690e-02-1.039344234092975383e-01j), (-1.652032781541509787e-01+1.310499659200686506e-01j), (4.387923394571017210e-01-1.422861564597575901e-01j), (-1.504273395944390745e-01+1.360094668915017568e-01j), (1.960738963058460127e-02-1.143664844468684910e-01j), (3.048590763217214755e-02+8.160378950818898691e-02j), (-2.895105728402760925e-02-4.224739677436897822e-02j)
