 (1.879602537681684948e-03-2.621296698901274050e-02j), (-6.846668894237437769e-03+4.331078006133175923e-03j), (3.948683054320195618e-04+2.859537394432452168e-02j), (1.535179540706094886e-02-1.029373230971395749e-02j), (-6.741794776429558406e-03-3.480115691751312773e-02j), (-2.875642593725866170e-02+2.170018355860680107e-02j), (2.463283984103573770e-02+5.115082413162241881e-02j), (6.036308722661931636e-02-6.131033195683063819e-02j), (-1.275403333522096005e-01-8.430010759952581700e-02j), (7.697530460739343550e-04+3.000458444972388117e-01j), (3.897051396177818594e-01-3.935930176282705917e-01j), (-4.467221266192339391e-03+2.822061336623147287e-01j), (-1.288396905464172515e-01-7.996593187142743420e-02j), (6.654632998558691892e-02-4.394688739533389454e-02j), (2.703855681419464752e-02+4.231315127289948796e-02j), (-3.688396473015020244e-02+5.342876384153340957e-03j), (-9.863254128039136703e-03-2.106621699869145811e-02j), (2.660270939070534524e-02+4.371980914161672713e-03j), (3.535071269166152781e-03+9.251858270639673823e-03j), (-2.276947670407902455e-02-7.648733283366473956e-03j)
 (1.592280780983720140e-02+1.197981128949952498e-02j), (-1.260600426047941893e-03-6.869451315326464969e-03j), (-1.809758287788237885e-02-1.033463521774515351e-02j), (3.516327657037894659e-03+1.486043402550516444e-02j), (2.347933419995767990e-02+6.063574864739020367e-03j), (-9.147511749592513591e-03-2.596348405879122037e-02j), (-3.493966869622327359e-02+4.336738997110593449e-03j), (2.593219703524115086e-02+4.681664840352524337e-02j), (6.560006153888707503e-02-4.347062112190792915e-02j), (-1.275403333522087679e-01-8.430010759952534516e-02j), (-4.467221266194990048e-03+2.822061336623145067e-01j), (3.884057824235770950e-01-3.892588419001716815e-01j), (1.716021492774999491e-03+2.995695782238082527e-01j), (-1.264339735732581960e-01-8.880360473014642375e-02j), (5.841879119269328957e-02-6.030419456979091430e-02j), (2.391709746258829233e-02+5.604809119172346477e-02j), (-2.563305074650769691e-02+2.000858960802903014e-02j), (-6.723051164307342759e-03-4.040973267237921163e-02j), (1.067990158086960448e-02-7.607830375333078307e-03j), (1.655468731479554229e-03+3.546482525964848864e-02j)
 (-3.140202963728785067e-03+1.934351567368434305e-02j), (4.671893826191112799e-03-2.685901934376334638e-03j), (1.860858925559151847e-03-2.060439123414791601e-02j), (-9.970044084987307945e-03+6.022671956709790657e-03j), (1.110610683876999891e-03+2.369810688422510289e-02j), (1.729609144099171839e-02-1.129986969675592090e-02j), (-7.848154555387894943e-03-3.029765978688804540e-02j), (-2.970269438395308284e-02+2.217644983203199624e-02j), (2.593219703523916633e-02+4.681664840352620788e-02j), (6.036308722661991311e-02-6.131033195683070758e-02j), (-1.288396905464153641e-01-7.996593187142772563e-02j), (1.716021492773223134e-03+2.995695782238098626e-01j), (3.908114993967350959e-01-3.980965147588919617e-01j), (-6.411517300118796392e-03+2.832122710493543138e-01j), (-1.295554329248640724e-01-7.506866481132658253e-02j), (6.966970517633575000e-02-4.563848134591189792e-02j), (2.705730042631942361e-02+3.670457551803452123e-02j), (-4.155585855634222336e-02+8.028778318533959929e-03j), (-8.602653701995015972e-03-1.419676568337015395e-02j), (3.344937828494912863e-02+4.090290803349626303e-05j)
 (-1.125091398364642253e-02-1.466571322387341322e-02j), (-1.874361212165229565e-05+5.608575754860013231e-03j), (1.279943261908619845e-02+1.367140524008023973e-02j), (-5.448580476004067502e-04-1.176671837542873911e-02j), (-1.615328684395673717e-02-1.134077260478425636e-02j), (2.409967878085705548e-03+1.936393115612730642e-02j), (2.253306575325953257e-02+6.539841138165662301e-03j), (-7.848154555389657422e-03-3.029765978688681027e-02j), (-3.493966869621961679e-02+4.336738997109434654e-03j), (2.463283984103270888e-02+5.115082413162210656e-02j), (6.654632998558669688e-02-4.394688739533357535e-02j), (-1.264339735732560033e-01-8.880360473014960176e-02j), (-6.411517300121613583e-03+2.832122710493569784e-01j), (3.876900400451301909e-01-3.843615748400743826e-01j), (4.839396683522415032e-03+2.978779842732361960e-01j), (-1.264152299611319696e-01-9.441218048501692772e-02j), (5.374689736650121313e-02-5.761829263540853285e-02j), (2.517769788863158387e-02+6.291754250704702234e-02j), (-1.878638185226341392e-02+1.567751160189734608e-02j), (-1.025812243347364559e-02-4.966159094301696858e-02j)
 (3.121459351606619727e-03-1.373493991882463773e-02j), (-3.123375190749879283e-03+1.691593950582856269e-03j), (-2.424460585283227075e-03+1.444624861358081817e-02j), (6.616189860117946235e-03-3.692039321416237634e-03j), (7.544991466090170823e-04-1.610089410352455452e-02j), (-1.091631253169092486e-02+6.498938230136493306e-03j), (2.409967878085910245e-03+1.936393115612835766e-02j), (1.729609144099151716e-02-1.129986969675604407e-02j), (-9.147511749594269131e-03-2.596348405879203569e-02j), (-2.875642593725502572e-02+2.170018355860748802e-02j), (2.703855681419390852e-02+4.231315127289980715e-02j), (5.841879119269229037e-02-6.030419456978718118e-02j), (-1.295554329248616576e-01-7.506866481133095403e-02j), (4.839396683520208464e-03+2.978779842732374727e-01j), (3.908302430088628765e-01-4.037050905137634094e-01j), (-1.108341112631357206e-02+2.858981729837376529e-01j), (-1.282948324988188171e-01-6.819921349600213678e-02j), (7.651637407057931828e-02-4.996955935204736021e-02j), (2.352222915715351109e-02+2.745271724740195457e-02j), (-5.223576013721287908e-02+1.563660869386300847e-02j)
 (8.127538792897322575e-03+1.635730717445440727e-02j), (7.157423784434663490e-04-4.897267060101170855e-03j), (-9.306617949715883728e-03-1.567185061091631165e-02j), (-1.125103391076400991e-03+1.011207288548796566e-02j), (1.185316417238634415e-02+1.414767151350134443e-02j), (7.544991466070585795e-04-1.610089410352127937e-02j), (-1.615328684395769474e-02-1.134077260478525209e-02j), (1.110610683881333230e-03+2.369810688422157446e-02j), (2.347933419995471005e-02+6.063574864743270440e-03j), (-6.741794776431038125e-03-3.480115691751382162e-02j), (-3.688396473015088939e-02+5.342876384152520433e-03j), (2.391709746258835478e-02+5.604809119172027981e-02j), (6.966970517633550020e-02-4.563848134590821337e-02j), (-1.264152299611306374e-01-9.441218048501726079e-02j), (-1.108341112631507086e-02+2.858981729837359320e-01j), (3.889506404711766674e-01-3.774921235247461482e-01j), (1.168606557776384614e-02+2.935469062670987839e-01j), (-1.299503012302970217e-01-1.036640387556490295e-01j), (4.306699578563112640e-02-5.001046226007993534e-02j), (3.378035159062611065e-02+7.711430819041811824e-02j)
 (-2.405716973163326850e-03+8.837672858725088842e-03j), (1.944296033931460378e-03-1.006137387045758121e-03j), (2.015099572649995362e-03-9.231442788194812663e-03j), (-4.069643637446405081e-03+2.167860224002148180e-03j), (-1.125103391080587746e-03+1.011207288549210645e-02j), (6.616189860122365443e-03-3.692039321422136994e-03j), (-5.448580475998412304e-04-1.176671837542775031e-02j), (-9.970044084993110595e-03+6.022671956715269781e-03j), (3.516327657043567638e-03+1.486043402549933751e-02j), (1.535179540706006415e-02-1.029373230971344574e-02j), (-9.863254128038394242e-03-2.106621699869099321e-02j), (-2.563305074650627791e-02+2.000858960803049771e-02j), (2.705730042631799767e-02+3.670457551803359142e-02j), (5.374689736650067884e-02-5.761829263541025370e-02j), (-1.282948324988168187e-01-6.819921349599858407e-02j), (1.168606557776211141e-02+2.935469062670960638e-01j), (3.872951717396992954e-01-4.129569487843948727e-01j), (-2.176331270718485922e-02+2.935060033590692896e-01j), (-1.196921787968248524e-01-5.400244781263541932e-02j), (9.530275592284455366e-02-6.564707095394201053e-02j)
 (-6.183242758966716116e-03-1.736344456150026166e-02j), (-1.106359778955386423e-03+4.503497130629575268e-03j), (7.181270346199471015e-03+1.683357344787715301e-02j), (2.015099572646893676e-03-9.231442788195286242e-03j), (-9.306617949711026502e-03-1.567185061091931272e-02j), (-2.424460585287138009e-03+1.444624861358598418e-02j), (1.279943261908695132e-02+1.367140524007798633e-02j), (1.860858925561544031e-03-2.060439123415055279e-02j), (-1.809758287788558462e-02-1.033463521774139610e-02j), (3.948683054330551917e-04+2.859537394432361268e-02j), (2.660270939070746160e-02+4.371980914162840182e-03j), (-6.723051164309845965e-03-4.040973267237808059e-02j), (-4.155585855634156417e-02+8.028778318530709057e-03j), (2.517769788863298899e-02+6.291754250704965912e-02j), (7.651637407057730600e-02-4.996955935204826227e-02j), (-1.299503012302949401e-01-1.036640387556483217e-01j), (-2.176331270718563637e-02+2.935060033590681239e-01j), (3.975532941731709236e-01-3.632953578413820606e-01j), (3.047244743002734679e-02+2.778693946652075475e-01j), (-1.534725303874497626e-01-1.311167560030530588e-01j)
 (1.299357194209606195e-03-4.334175728095608984e-03j), (-9.462684467004917012e-04+4.762662734240359456e-04j), (-1.106359778957627903e-03+4.503497130626071127e-03j), (1.944296033934251548e-03-1.006137387040991100e-03j), (7.157423784419979056e-04-4.897267060103193542e-03j), (-3.123375190749150699e-03+1.691593950580821655e-03j), (-1.874361212330548712e-05+5.608575754863681304e-03j), (4.671893826193534473e-03-2.685901934378590213e-03j), (-1.260600426049478208e-03-6.869451315326511806e-03j), (-6.846668894236905209e-03+4.331078006134581049e-03j), (3.535071269160610340e-03+9.251858270637045717e-03j), (1.067990158087244422e-02-7.607830375336225096e-03j), (-8.602653701993652480e-03-1.419676568336418476e-02j), (-1.878638185226660234e-02+1.567751160189553503e-02j), (2.352222915715557541e-02+2.745271724739810348e-02j), (4.306699578563027292e-02-5.001046226007593853e-02j), (-1.196921787968244499e-01-5.400244781263481564e-02j), (3.047244743002709699e-02+2.778693946652053270e-01j), (3.637729425825474427e-01-4.404096660317989853e-01j), (-6.483030849281859465e-02+3.435164656191492250e-01j)
 (5.236974312264443612e-03+1.783971083492311149e-02j), (1.299357194208463013e-03-4.334175728097186715e-03j), (-6.183242758964589345e-03-1.736344456149603241e-02j), (-2.405716973164404113e-03+8.837672858719551605e-03j), (8.127538792896309497e-03+1.635730717445825141e-02j), (3.121459351607780257e-03-1.373493991882473661e-02j), (-1.125091398364511976e-02-1.466571322387641776e-02j), (-3.140202963732265790e-03+1.934351567368787148e-02j), (1.592280780984020247e-02+1.197981128949799148e-02j), (1.879602537680468907e-03-2.621296698901383684e-02j), (-2.276947670407393140e-02-7.648733283364237030e-03j), (1.655468731477569705e-03+3.546482525965120175e-02j), (3.344937828494724125e-02+4.090290802875699849e-05j), (-1.025812243347059421e-02-4.966159094301632326e-02j), (-5.223576013721437789e-02+1.563660869386771998e-02j), (3.378035159062596493e-02+7.711430819041312223e-02j), (9.530275592284460917e-02-6.564707095394181624e-02j), (-1.534725303874492353e-01-1.311167560030503110e-01j), (-6.483030849281865016e-02+3.435164656191472266e-01j), (5.172454729699978992e-01-3.092929100287473698e-01j)
