 (-2.211110794617990316e-02+1.104477982772173079e-02j), (-2.151548467575651030e-03+8.372672883629703536e-03j), (2.505122259362541765e-02-9.184266438600584628e-03j), (5.426260589387690153e-03-1.860513536051944944e-02j), (-3.279110905129699327e-02+4.402308744302926326e-03j), (-1.233529090861140709e-02+3.500333618559098303e-02j), (5.364227489780545866e-02+8.198133823678444704e-03j), (3.280429704841705818e-02-8.235878043607149090e-02j), (-1.629331848832231699e-01-2.295707448271684312e-02j), (7.253162449302863468e-02+3.088350088529338566e-01j), (3.421298315287392144e-01-4.674782419237691888e-01j), (8.754307665545574269e-02+3.055534818456977497e-01j), (-1.597373105023558171e-01-2.603700867487071177e-02j), (1.789512086484311773e-02-8.026946148434904726e-02j), (4.700060760541870802e-02+1.415405575367228302e-02j), (2.316754112932143533e-03+3.540393380156416081e-02j), (-2.216850924376035509e-02-4.051040205625126844e-03j), (-8.671862886153201833e-03-2.295000759463760795e-02j), (9.493390830859786342e-03+1.118740686825832765e-03j), (1.085031234493046177e-02+1.846002514666413019e-02j)
 (-1.300186081251019157e-02-1.008735226302765776e-02j), (-6.553276183414919777e-03+7.417727022818580186e-04j), (1.194657500796674626e-02+1.271754511775737180e-02j), (1.442862278609880616e-02-7.309174886680263813e-04j), (-9.225784432176420413e-03-1.900573297649728322e-02j), (-2.614944175889323888e-02-1.553613185701402735e-03j), (2.573885274950943672e-03+3.291401723388145961e-02j), (5.044640051695181010e-02+1.127806801584002594e-02j), (1.779284488598197739e-02-7.907725342885732478e-02j), (-1.629331848832301644e-01-2.295707448270940809e-02j), (8.754307665546842698e-02+3.055534818457114055e-01j), (3.453257059096073167e-01-4.705581761159347565e-01j), (7.263390047187166798e-02+3.076428007974161272e-01j), (-1.663789777947495552e-01-2.008108674486429324e-02j), (3.254716588641475006e-02-7.986886386838673579e-02j), (5.762320741293151805e-02+5.700706803754042318e-03j), (-1.178136936260669801e-02+3.105906156743357127e-02j), (-3.772634100651783839e-02+6.251966919810619458e-03j), (4.329997926355661809e-03-1.286265533160977498e-02j), (3.160449877702987964e-02-9.926039140892791574e-03j)
 (1.555783176276672938e-02-1.030300712543253359e-02j), (1.096262663028768364e-03-5.742480028907363809e-03j), (-1.717587599093548661e-02+9.195121652217507977e-03j), (-2.705470013604349168e-03+1.231694750177958313e-02j), (2.107029007850452079e-02-6.686839418676106782e-03j), (5.683391751394302992e-03-2.109505192819743219e-02j), (-2.934531613975814232e-02+1.526321006449383316e-03j), (-1.243756688748165647e-02+3.619554424110357077e-02j), (5.044640051695245542e-02+1.127806801583823917e-02j), (3.280429704841351934e-02-8.235878043607067212e-02j), (-1.597373105023586204e-01-2.603700867487541287e-02j), (7.263390047188136855e-02+3.076428007974181256e-01j), (3.386840386172235151e-01-4.646022541859157751e-01j), (8.728594549342887088e-02+3.080433984133749137e-01j), (-1.557563779872251086e-01-2.853443569478538583e-02j), (1.844904241087141211e-02-8.421373610251232933e-02j), (4.206537565017282043e-02+1.600371392918317759e-02j), (1.220491449906206671e-03+4.114641383047232953e-02j), (-1.561523306035261793e-02-4.792812907913968426e-03j), (-6.520314418571808435e-03-3.132268047827321822e-02j)
 (1.409812347553685875e-02+4.344872234117462019e-03j), (4.935231955242944633e-03-1.849658175497956780e-03j), (-1.355578235853392363e-02-6.143077644882624991e-03j), (-1.053420869853464829e-02+3.239199722213401394e-03j), (1.220370616996706813e-02+1.022762855007032859e-02j), (1.787441569763173130e-02-3.606905226523005308e-03j), (-9.328060411020638529e-03-1.781352492096958257e-02j), (-2.934531613977336625e-02+1.526321006443320458e-03j), (2.573885274954908382e-03+3.291401723388966138e-02j), (5.364227489782252140e-02+8.198133823676310994e-03j), (1.789512086482988179e-02-8.026946148437066886e-02j), (-1.663789777947434767e-01-2.008108674484997830e-02j), (8.728594549343049458e-02+3.080433984133765790e-01j), (3.493066384247583978e-01-4.730556031358449376e-01j), (7.318782201788323616e-02+3.036985261792567448e-01j), (-1.713142097499884275e-01-1.823142856935766956e-02j), (3.145090322338460476e-02-7.412638383947306453e-02j), (6.417648359634096911e-02+4.958934101454207793e-03j), (-9.629820895021762306e-03+2.268638868381137388e-02j), (-4.721973183738447516e-02+5.133226232980294193e-03j)
 (-1.062259980751819634e-02+8.453348949926884834e-03j), (-5.539215460246228392e-04+3.944274618154943249e-03j), (1.157689924763543460e-02-7.805580105510633547e-03j), (1.353393825039389715e-03-8.232396596594073954e-03j), (-1.373008307939862713e-02+6.319133914376781104e-03j), (-2.807745992456851455e-03+1.350915555729101727e-02j), (1.787441569761852658e-02-3.606905226525549714e-03j), (5.683391751417694870e-03-2.109505192819121494e-02j), (-2.614944175890891037e-02-1.553613185705527908e-03j), (-1.233529090861688535e-02+3.500333618558110899e-02j), (4.700060760542382199e-02+1.415405575369994839e-02j), (3.254716588638814634e-02-7.986886386840294505e-02j), (-1.557563779872147003e-01-2.853443569478734954e-02j), (7.318782201789433839e-02+3.036985261792617963e-01j), (3.337488066619835880e-01-4.627525960104152403e-01j), (8.618968283040230605e-02+3.137858784422896674e-01j), (-1.492031018038181833e-01-2.927620839707906902e-02j), (2.060059087845114018e-02-9.258640898614378667e-02j), (3.257198481931519729e-02+1.488497324235769394e-02j), (-3.109506476453919449e-03+5.400906916207765668e-02j)
 (-1.465204502156344964e-02-4.005976159630018907e-04j), (-3.980932515128262489e-03+2.497427019915422590e-03j), (1.435525463755368478e-02+1.854955666442298194e-03j), (8.381024866771622298e-03-4.725645913348720979e-03j), (-1.365805833738898897e-02-4.950869589370384197e-03j), (-1.373008307940793565e-02+6.319133914371737396e-03j), (1.220370616997532888e-02+1.022762855007066859e-02j), (2.107029007849557656e-02-6.686839418675490955e-03j), (-9.225784432165208895e-03-1.900573297649923998e-02j), (-3.279110905130516729e-02+4.402308744313826461e-03j), (2.316754112944942323e-03+3.540393380155968522e-02j), (5.762320741294756771e-02+5.700706803748917945e-03j), (1.844904241086126051e-02-8.421373610251121911e-02j), (-1.713142097500016670e-01-1.823142856935582035e-02j), (8.618968283041775202e-02+3.137858784422939973e-01j), (3.558599146081603548e-01-4.737973758381412437e-01j), (7.533937048546156257e-02+2.953258532956257731e-01j), (-1.808076005808410547e-01-1.935016925617762118e-02j), (2.712090529701459765e-02-6.126372850787667468e-02j), (7.979171665670523050e-02+9.751747009376497688e-03j)
 (6.641667292384479011e-03-5.955921930002147646e-03j), (2.571311620196956894e-04-2.489916567690489239e-03j), (-7.176806895992603012e-03+5.577361212087772989e-03j), (-6.561975248738551730e-04+5.136482673667764308e-03j), (8.381024866754530067e-03-4.725645913362667289e-03j), (1.353393825054628394e-03-8.232396596584236337e-03j), (-1.053420869853568566e-02+3.239199722214327736e-03j), (-2.705470013613197992e-03+1.231694750177717707e-02j), (1.442862278611083300e-02-7.309174886711905170e-04j), (5.426260589384507803e-03-1.860513536051378730e-02j), (-2.216850924376979892e-02-4.051040205638791261e-03j), (-1.178136936259128152e-02+3.105906156745342345e-02j), (4.206537565016557623e-02+1.600371392918014529e-02j), (3.145090322338024713e-02-7.412638383948118304e-02j), (-1.492031018038155743e-01-2.927620839708493933e-02j), (7.533937048546958393e-02+2.953258532956420379e-01j), (3.242554158311328760e-01-4.638713366972548879e-01j), (8.185968490403902620e-02+3.266485337739052919e-01j), (-1.335878687434620682e-01-2.448339548916998037e-02j), (3.023041177347203512e-02-1.152727976699453594e-01j)
 (1.490917618358914183e-02-2.089318951722613209e-03j), (3.445792911519204773e-03-2.875987737833656140e-03j), (-1.475432100041458756e-02+7.916104395356414903e-04j), (-7.176806896003853561e-03+5.577361212075067007e-03j), (1.435525463756939270e-02+1.854955666451519767e-03j), (1.157689924762664649e-02-7.805580105516203744e-03j), (-1.355578235853421160e-02-6.143077644878761762e-03j), (-1.717587599092564726e-02+9.195121652216833169e-03j), (1.194657500794554447e-02+1.271754511776091064e-02j), (2.505122259364215426e-02-9.184266438614266392e-03j), (-8.671862886157956710e-03-2.295000759463215745e-02j), (-3.772634100654033429e-02+6.251966919802736875e-03j), (1.220491449917638499e-03+4.114641383047377976e-02j), (6.417648359635753919e-02+4.958934101460332235e-03j), (2.060059087843220393e-02-9.258640898613815229e-02j), (-1.808076005808479936e-01-1.935016925619697375e-02j), (8.185968490405270970e-02+3.266485337739158390e-01j), (3.714751476685078657e-01-4.690045629302384000e-01j), (8.496919138050113007e-02+2.726394646118323051e-01j), (-2.133795854001703240e-01-3.423514249854858749e-02j)
 (-3.195874380862434062e-03+3.079934192154819717e-03j), (-1.022759788523188405e-04+1.192208055522946640e-03j), (3.445792911518164806e-03-2.875987737859330914e-03j), (2.571311620178208870e-04-2.489916567682090576e-03j), (-3.980932515119162129e-03+2.497427019931418909e-03j), (-5.539215460340243900e-04+3.944274618148176960e-03j), (4.935231955244616039e-03-1.849658175506823602e-03j), (1.096262663030859140e-03-5.742480028907564170e-03j), (-6.553276183411217877e-03+7.417727022918517606e-04j), (-2.151548467580977498e-03+8.372672883627862994e-03j), (9.493390830862390162e-03+1.118740686833974256e-03j), (4.329997926354531637e-03-1.286265533161712847e-02j), (-1.561523306034904093e-02-4.792812907906384215e-03j), (-9.629820895027896288e-03+2.268638868380410886e-02j), (3.257198481931785489e-02+1.488497324235835834e-02j), (2.712090529702146716e-02-6.126372850787661917e-02j), (-1.335878687434706724e-01-2.448339548916021041e-02j), (8.496919138050511300e-02+2.726394646118193710e-01j), (2.916834310118066043e-01-4.787563099396003885e-01j), (5.473877960702719370e-02+3.879122622817709476e-01j)
 (-1.501145216244531566e-02+3.281527007238323884e-03j), (-3.195874380863667884e-03+3.079934192131880601e-03j), (1.490917618358567759e-02-2.089318951692439863e-03j), (6.641667292398489506e-03-5.955921930000855277e-03j), (-1.465204502158517531e-02-4.005976159885786536e-04j), (-1.062259980750175116e-02+8.453348949937055518e-03j), (1.409812347553295216e-02+4.344872234125746191e-03j), (1.555783176276051560e-02-1.030300712542970773e-02j), (-1.300186081249998273e-02-1.008735226304499112e-02j), (-2.211110794618918393e-02+1.104477982773440989e-02j), (1.085031234493605799e-02+1.846002514665540453e-02j), (3.160449877704574195e-02-9.926039140883134368e-03j), (-6.520314418584941159e-03-3.132268047828454943e-02j), (-4.721973183739115731e-02+5.133226232987555746e-03j), (-3.109506476438927969e-03+5.400906916207337538e-02j), (7.979171665669761160e-02+9.751747009389830773e-03j), (3.023041177347065428e-02-1.152727976699683271e-01j), (-2.133795854001688808e-01-3.423514249852742386e-02j), (5.473877960702711043e-02+3.879122622817613442e-01j), (5.050630164119795928e-01-4.445211674410519676e-01j)
