 (-1.154664395243792593e-02+9.947696343949798126e-03j), (-1.361858541619651031e-02+1.584701802040185473e-02j), (-3.084893720479661185e-03+1.446618679726136870e-02j), (1.388593996036120194e-02+3.686773345477703263e-03j), (2.448080482362051391e-02-1.417948728186135127e-02j), (1.577306290561221111e-02-3.370633847585922938e-02j), (-1.817702349385597049e-02-3.614992672048163158e-02j), (-7.174821806662254331e-02-2.089826206288292881e-02j), (-1.294669021468227155e-01+1.524239546563287973e-01j), (3.277148742053481167e-01+2.307288494397489176e-01j), (1.495308389909923152e-01-6.035584482403933970e-01j), (3.345275900883005193e-01+2.285767092453709626e-01j), (-1.205705565902957105e-01+1.487266647070077108e-01j), (-6.690990824902046108e-02-2.481727116430067909e-02j), (-2.117916588495025523e-02-3.827585643632435558e-02j), (6.337157250250325183e-03-3.223380843664472306e-02j), (1.484792384501162736e-02-8.839236591797073467e-03j), (1.113181998546227021e-02+1.082148885121009436e-02j), (4.202717686594735838e-03+1.923732832029683912e-02j), (2.415290204043499603e-04+1.391134006740042499e-02j)
 (-1.386011443661105610e-02+1.935677953041139293e-03j), (-1.883425535948614685e-02+5.176554820914989509e-03j), (-1.086446544131980212e-02+8.712302514655642649e-03j), (6.547987258125973625e-03+9.125936107179684689e-03j), (2.332184561572912471e-02+2.214243306271269918e-03j), (2.748294721471279678e-02-1.205355756602230835e-02j), (1.093475308801976700e-02-2.978732937440231945e-02j), (-2.707336905037021485e-02-3.245263677119583634e-02j), (-7.856093394959956511e-02-1.874612186850528259e-02j), (-1.294669021468406733e-01+1.524239546563366798e-01j), (3.345275900883254439e-01+2.285767092453568627e-01j), (1.584271845475201945e-01-6.072557381896819262e-01j), (3.393658999059110948e-01+2.246577001439230281e-01j), (-1.235726989813946963e-01+1.466007349911865043e-01j), (-7.634581390438989479e-02-2.334474112510451227e-02j), (-3.081204686355838371e-02-3.293560574626037962e-02j), (3.583037275346385303e-03-2.509909293090483925e-02j), (2.213553525208885459e-02-4.068095068746776372e-03j), (2.499193442208380925e-02+8.885810898185762807e-03j), (1.574936163901192662e-02+9.289631976352689252e-03j)
 (-7.287611407067419098e-03-4.771141523031319220e-03j), (-1.110599446172867363e-02-5.199037552730036323e-03j), (-9.201374380891082574e-03-1.636958691601376852e-04j), (-1.428559785935689178e-03+7.239772475474506343e-03j), (9.550129649222253297e-03+1.125186582300999848e-02j), (1.848353579813510894e-02+6.133252407711671343e-03j), (1.858660165819383397e-02-8.356267616712990259e-03j), (4.122037205030992454e-03-2.763518918004896283e-02j), (-2.707336905038959518e-02-3.245263677118807866e-02j), (-7.174821806660749979e-02-2.089826206287118820e-02j), (-1.205705565902968623e-01+1.487266647070270842e-01j), (3.393658999059141479e-01+2.246577001439275245e-01j), (1.554250421564223050e-01-6.093816679055172880e-01j), (3.299299942505298233e-01+2.261302301831055184e-01j), (-1.332055799599964341e-01+1.519409856812657111e-01j), (-7.909993387927966024e-02-1.621002561936973549e-02j), (-2.352443545647996820e-02-2.816446422320206810e-02j), (1.744315171195135600e-02-2.703477088391625233e-02j), (3.368217920451682668e-02-1.401579141272193615e-02j), (2.475040540167001285e-02-5.025529169201671705e-03j)
 (2.754119974886997269e-03-7.134715505753433731e-03j), (2.345269571533999467e-03-1.011139221309791808e-02j), (-1.670088806337561953e-03-6.671567591920264315e-03j), (-6.199231989807622509e-03+1.962233846657935460e-03j), (-6.266869603524997771e-03+1.115878157691358938e-02j), (6.537840926813228218e-04+1.494915577232738303e-02j), (1.167081991515626221e-02+8.285392602075664428e-03j), (1.858660165820236534e-02-8.356267616717521357e-03j), (1.093475308801769227e-02-2.978732937440647585e-02j), (-1.817702349386285041e-02-3.614992672050568179e-02j), (-6.690990824902678935e-02-2.481727116429863211e-02j), (-1.235726989813922261e-01+1.466007349911760127e-01j), (3.299299942505450334e-01+2.261302301831372707e-01j), (1.457921611778248971e-01-6.040414172154581207e-01j), (3.271758742756472604e-01+2.332649456888770123e-01j), (-1.259179685529317472e-01+1.567121272042923674e-01j), (-6.523981944268773814e-02-1.814570357238850032e-02j), (-1.197779150404470506e-02-3.811216056717089962e-02j), (1.720162269154762447e-02-4.094611095130351597e-02j), (1.793281756550761316e-02-2.330542338905445404e-02j)
 (9.632880978610891889e-03-5.340250690083946095e-03j), (1.219002563025527175e-02-8.607245544951252006e-03j), (5.347411962631249717e-03-7.985462497270463117e-03j), (-6.508398623932447682e-03-2.752558490473295660e-03j), (-1.509557754633596496e-02+5.659523795981119196e-03j), (-1.307958548650786992e-02+1.331092177126857838e-02j), (6.537840926952578555e-04+1.494915577231664336e-02j), (1.848353579811773742e-02+6.133252407719776839e-03j), (2.748294721473454327e-02-1.205355756603246342e-02j), (1.577306290561479585e-02-3.370633847584584425e-02j), (-2.117916588495981009e-02-3.827585643631856160e-02j), (-7.634581390438731352e-02-2.334474112511900068e-02j), (-1.332055799600004864e-01+1.519409856812523607e-01j), (3.271758742756520899e-01+2.332649456888783446e-01j), (1.530797725848728197e-01-5.992702756924181973e-01j), (3.410359887122635936e-01+2.313292677358609606e-01j), (-1.143713246004817441e-01+1.467644308603400505e-01j), (-6.548134846308244217e-02-3.205704363978158222e-02j), (-2.772715314309078666e-02-4.740179254350734839e-02j), (-7.548782710121909600e-03-3.592058178211989666e-02j)
 (9.435905655360317737e-03-1.472530039205889943e-03j), (1.263502336970664594e-02-3.214320974232162502e-03j), (7.351715812664337719e-03-4.688236443505688911e-03j), (-3.548933593892422429e-03-4.288172547972461494e-03j), (-1.332111450692574292e-02-6.004182961111010491e-04j), (-1.509557754631933937e-02+5.659523795977456327e-03j), (-6.266869603537669059e-03+1.115878157690357829e-02j), (9.550129649226487757e-03+1.125186582301973374e-02j), (2.332184561571502140e-02+2.214243306279728429e-03j), (2.448080482362988142e-02-1.417948728186116565e-02j), (6.337157250247736975e-03-3.223380843666573403e-02j), (-3.081204686355940373e-02-3.293560574624932596e-02j), (-7.909993387928652975e-02-1.621002561936759137e-02j), (-1.259179685529322468e-01+1.567121272043192348e-01j), (3.410359887122716427e-01+2.313292677358311789e-01j), (1.646264165373094446e-01-6.092179720363618545e-01j), (3.407944596918485169e-01+2.174179276684567730e-01j), (-1.301206862395236641e-01+1.374747988840002433e-01j), (-9.023175386474187321e-02-2.703151447057341658e-02j), (-4.565997070857315265e-02-2.409636915446327146e-02j)
 (3.002142391106405253e-03+2.125929715840334418e-03j), (4.597595837783521704e-03+2.446479062234917408e-03j), (3.738677813164268272e-03+4.829689750610727510e-04j), (5.389999296818296422e-04-2.536096249125992675e-03j), (-3.548933593897015109e-03-4.288172547978563384e-03j), (-6.508398623932779015e-03-2.752558490471614713e-03j), (-6.199231989798945422e-03+1.962233846668934908e-03j), (-1.428559785943662400e-03+7.239772475466637637e-03j), (6.547987258131590660e-03+9.125936107185129986e-03j), (1.388593996034701884e-02+3.686773345466107070e-03j), (1.484792384502633955e-02-8.839236591795324866e-03j), (3.583037275349166932e-03-2.509909293088985818e-02j), (-2.352443545649058124e-02-2.816446422321778123e-02j), (-6.523981944267009947e-02-1.814570357239254222e-02j), (-1.143713246004984252e-01+1.467644308603505976e-01j), (3.407944596918515701e-01+2.174179276684521378e-01j), (1.488770548982862041e-01-6.185076040127055474e-01j), (3.160440542901902239e-01+2.224434568376552068e-01j), (-1.480535038050107832e-01+1.607802222730510266e-01j), (-8.268297115464187663e-02+8.889067311540974070e-03j)
 (-4.838309817588031837e-03+3.919009101449102798e-03j), (-5.894203165442634187e-03+5.823219665140752510e-03j), (-2.215120045196020647e-03+4.598619256613207217e-03j), (3.738677813166230678e-03+4.829689750615166234e-04j), (7.351715812675460766e-03-4.688236443512468210e-03j), (5.347411962632539484e-03-7.985462497275195443e-03j), (-1.670088806352967165e-03-6.671567591915172034e-03j), (-9.201374380892957811e-03-1.636958691604113378e-04j), (-1.086446544131871271e-02+8.712302514669059000e-03j), (-3.084893720463488358e-03+1.446618679725098118e-02j), (1.113181998546278369e-02+1.082148885121266002e-02j), (2.213553525208295653e-02-4.068095068745118843e-03j), (1.744315171195798611e-02-2.703477088392221284e-02j), (-1.197779150406026380e-02-3.811216056717679074e-02j), (-6.548134846307034074e-02-3.205704363977894544e-02j), (-1.301206862395247466e-01+1.374747988840086810e-01j), (3.160440542901888916e-01+2.224434568376577048e-01j), (1.309442373327808773e-01-5.952021806236542645e-01j), (3.235928370003081644e-01+2.583640386197628147e-01j), (-1.023935330964331342e-01+1.848765914275115052e-01j)
 (-8.896345556535834725e-03+3.697289949311522491e-03j), (-1.165102570056828282e-02+6.071149295805607950e-03j), (-5.894203165433060249e-03+5.823219665131025048e-03j), (4.597595837780320271e-03+2.446479062244782780e-03j), (1.263502336970121973e-02-3.214320974229005305e-03j), (1.219002563024713763e-02-8.607245544951642319e-03j), (2.345269571544360103e-03-1.011139221310639394e-02j), (-1.110599446171338205e-02-5.199037552724425360e-03j), (-1.883425535949380392e-02+5.176554820901476013e-03j), (-1.361858541621321222e-02+1.584701802041937543e-02j), (4.202717686590549950e-03+1.923732832030640091e-02j), (2.499193442207227334e-02+8.885810898180027811e-03j), (3.368217920452905301e-02-1.401579141270179601e-02j), (1.720162269155293619e-02-4.094611095131907991e-02j), (-2.772715314309161933e-02-4.740179254349237425e-02j), (-9.023175386474258097e-02-2.703151447059543022e-02j), (-1.480535038050211638e-01+1.607802222730477515e-01j), (3.235928370003137711e-01+2.583640386197700867e-01j), (1.766042080413615656e-01-5.711058114691868193e-01j), (4.062758081549326383e-01+2.494749713082382025e-01j)
 (-6.812715882988557708e-03+2.152140194353493238e-03j), (-8.896345556528188064e-03+3.697289949309073929e-03j), (-4.838309817591834351e-03+3.919009101453956555e-03j), (3.002142391103208591e-03+2.125929715819640034e-03j), (9.435905655367764905e-03-1.472530039190095286e-03j), (9.632880978598094834e-03-5.340250690076775615e-03j), (2.754119974891367905e-03-7.134715505741821492e-03j), (-7.287611407064959260e-03-4.771141523048365481e-03j), (-1.386011443660741492e-02+1.935677953021269770e-03j), (-1.154664395243093673e-02+9.947696343963547544e-03j), (2.415290203997009014e-04+1.391134006739683758e-02j), (1.574936163903340944e-02+9.289631976332134514e-03j), (2.475040540166346947e-02-5.025529169202153090e-03j), (1.793281756549214637e-02-2.330542338904333100e-02j), (-7.548782710121191425e-03-3.592058178212555186e-02j), (-4.565997070856878115e-02-2.409636915445116656e-02j), (-8.268297115462638902e-02+8.889067311538899341e-03j), (-1.023935330964409890e-01+1.848765914275184441e-01j), (4.062758081549269762e-01+2.494749713082204390e-01j), (2.789977411378075645e-01-7.559824028967085940e-01j)
