 (-1.051119188988314766e-02+9.117305395018508382e-03j), (-1.235367101434656396e-02+1.470388013561692298e-02j), (-2.492081691640660700e-03+1.359200705487062164e-02j), (1.341217086826635568e-02+3.643610817701294514e-03j), (2.322628911949457114e-02-1.326398636252102900e-02j), (1.468949887420271244e-02-3.231781791122616265e-02j), (-1.815120177916097061e-02-3.539411508095408054e-02j), (-7.079361687439375550e-02-2.110066485909465467e-02j), (-1.288129760854093420e-01+1.501839308889487135e-01j), (3.263871008057437351e-01+2.324756229503079641e-01j), (1.550381037578177912e-01-6.052217863678737153e-01j), (3.275134355241293149e-01+2.291741408565923233e-01j), (-1.276321931371803831e-01+1.456520199206055577e-01j), (-7.083297804771356010e-02-2.395252842937939386e-02j), (-1.973420459758290502e-02-3.458941342581899753e-02j), (1.266304383658199521e-02-2.814102164323925223e-02j), (2.254955191735277115e-02-8.193604930284171042e-03j), (1.518063668987479353e-02+6.294359020247886072e-03j), (1.078361808488582409e-03+1.168740678413012629e-02j), (-9.488112637567405055e-03+8.801585834728953284e-03j), (-1.115725772514051910e-02+2.511552489430728813e-03j), (-4.983001315627993283e-03-2.802943094669878288e-03j), (3.563434859676320454e-03-5.031887749779400537e-03j), (8.454898942883325857e-03-4.500076850290102640e-03j), (6.707509002748245595e-03-2.484939070940014958e-03j)
 (-1.145080639417388538e-02-5.331526082699510061e-03j), (-1.600724657749427390e-02-4.605800840225359946e-03j), (-1.013024374083543525e-02+2.849355538489826978e-03j), (4.215427311098618977e-03+1.110706798397745679e-02j), (1.964364253762499943e-02+1.099805856453927623e-02j), (2.557826966405321936e-02-2.087828806172408250e-03j), (1.270240500988450288e-02-2.528915807295244178e-02j), (-2.236070247409854134e-02-3.696798023671120370e-02j), (-7.439586357618985235e-02-2.953154214797494570e-02j), (-1.300925214376139616e-01+1.411619772885287505e-01j), (3.275134355241219319e-01+2.291741408565871052e-01j), (1.574984320582219766e-01-6.007317437357690970e-01j), (3.299499863342416073e-01+2.380546366689029747e-01j), (-1.261864782088598091e-01+1.525624976997646542e-01j), (-7.083297804768001749e-02-2.395252842933455820e-02j), (-2.117991952590601162e-02-4.149989120501495349e-02j), (1.022649302645076835e-02-3.702151745555137818e-02j), (2.008922361690694547e-02-1.268364756241734288e-02j), (1.405430197151725027e-02+9.595841113978157561e-03j), (2.357907160684958627e-03+2.070936038455992514e-02j), (-5.885865935753112690e-03+1.723246312361361582e-02j), (-6.947757030184071106e-03+4.085417645209549892e-03j), (-2.995907451322069037e-03-9.831602932943540180e-03j), (1.211454315159446980e-03-1.620804530619902178e-02j), (2.223427273436081979e-03-1.185452459709089926e-02j)
 (-5.496054687621362844e-03-1.372310623523182935e-02j), (-9.227379120698157161e-03-1.718605067978685313e-02j), (-9.299737574724043290e-03-7.090739911175944141e-03j), (-3.898772071462298320e-03+1.020380328532463805e-02j), (6.567407855627455104e-03+2.228322554036097844e-02j), (1.765654867332842534e-02+1.802671840281786994e-02j), (2.136876896913120910e-02-3.661693961956500286e-03j), (9.100158308060078000e-03-3.372003536183243444e-02j), (-2.364024782629920579e-02-4.598993383711963423e-02j), (-7.326952885782932190e-02-3.283302424168721423e-02j), (-1.276321931372185747e-01+1.456520199206063348e-01j), (3.299499863343072215e-01+2.380546366689109128e-01j), (1.589441469865187639e-01-5.938212659565946794e-01j), (3.299499863342347239e-01+2.380546366689166859e-01j), (-1.276321931371714458e-01+1.456520199206088606e-01j), (-7.326952885783306890e-02-3.283302424168262762e-02j), (-2.364024782629176730e-02-4.598993383713220751e-02j), (9.100158308055786294e-03-3.372003536184044886e-02j), (2.136876896911781704e-02-3.661693961945215910e-03j), (1.765654867332885902e-02+1.802671840284233301e-02j), (6.567407855625598083e-03+2.228322554031894262e-02j), (-3.898772071431504376e-03+1.020380328534568892e-02j), (-9.299737574739100690e-03-7.090739911182758135e-03j), (-9.227379120731373646e-03-1.718605067978327267e-02j), (-5.496054687582080031e-03-1.372310623523054739e-02j)
 (2.223427273459075738e-03-1.185452459713133393e-02j), (1.211454315151069133e-03-1.620804530617379544e-02j), (-2.995907451319746242e-03-9.831602932953049934e-03j), (-6.947757030210200378e-03+4.085417645239749693e-03j), (-5.885865935714938366e-03+1.723246312358537452e-02j), (2.357907160675272798e-03+2.070936038455186215e-02j), (1.405430197149310292e-02+9.595841113991109006e-03j), (2.008922361691974773e-02-1.268364756240115444e-02j), (1.022649302644810382e-02-3.702151745557061280e-02j), (-2.117991952588101426e-02-4.149989120500749418e-02j), (-7.083297804768058648e-02-2.395252842935369914e-02j), (-1.261864782089080761e-01+1.525624976997805582e-01j), (3.299499863342615358e-01+2.380546366689040294e-01j), (1.574984320582429875e-01-6.007317437357518886e-01j), (3.275134355241094974e-01+2.291741408565625415e-01j), (-1.300925214375941441e-01+1.411619772885146507e-01j), (-7.439586357621857937e-02-2.953154214796652882e-02j), (-2.236070247409442657e-02-3.696798023668169952e-02j), (1.270240500987951729e-02-2.528915807297553442e-02j), (2.557826966406736430e-02-2.087828806174434407e-03j), (1.964364253763896048e-02+1.099805856456270541e-02j), (4.215427311082002061e-03+1.110706798393908991e-02j), (-1.013024374084709779e-02+2.849355538500766578e-03j), (-1.600724657748137103e-02-4.605800840213503111e-03j), (-1.145080639417071777e-02-5.331526082692201671e-03j)
 (6.707509002752395921e-03-2.484939070919598130e-03j), (8.454898942904305603e-03-4.500076850294515776e-03j), (3.563434859663036809e-03-5.031887749758915188e-03j), (-4.983001315640432118e-03-2.802943094694079849e-03j), (-1.115725772514729146e-02+2.511552489425649543e-03j), (-9.488112637555414647e-03+8.801585834733286623e-03j), (1.078361808505015444e-03+1.168740678411274089e-02j), (1.518063668988280102e-02+6.294359020294533653e-03j), (2.254955191732274655e-02-8.193604930283895221e-03j), (1.266304383657314812e-02-2.814102164327795391e-02j), (-1.973420459757668430e-02-3.458941342582794870e-02j), (-7.083297804770614936e-02-2.395252842936026333e-02j), (-1.276321931371415253e-01+1.456520199206138566e-01j), (3.275134355240969519e-01+2.291741408566035088e-01j), (1.550381037577918952e-01-6.052217863678849286e-01j), (3.263871008057555589e-01+2.324756229502853433e-01j), (-1.288129760854080652e-01+1.501839308889525160e-01j), (-7.079361687437239758e-02-2.110066485907251960e-02j), (-1.815120177916050570e-02-3.539411508093480430e-02j), (1.468949887417994593e-02-3.231781791125765135e-02j), (2.322628911951862829e-02-1.326398636255564367e-02j), (1.341217086823161785e-02+3.643610817752016093e-03j), (-2.492081691625181328e-03+1.359200705487662898e-02j), (-1.235367101434378494e-02+1.470388013562233184e-02j), (-1.051119188986868354e-02+9.117305394969060089e-03j)
 (6.231471669415802883e-03+7.354447746852746381e-03j), (9.059489547267240636e-03+8.691218485450801640e-03j), (6.467805078541773861e-03+2.528582988000596839e-03j), (-6.460658352318675302e-04-6.605752905581302112e-03j), (-8.585248017435511553e-03-1.123382038356626061e-02j), (-1.243680307733890239e-02-6.510401110972744744e-03j), (-8.361777919200908890e-03+5.500103741027518971e-03j), (3.538690108904314104e-03+1.617744941620708615e-02j), (1.761718750000465517e-02+1.517485483258482724e-02j), (2.399526684565617130e-02-1.283127151099549765e-03j), (1.266304383659137139e-02-2.814102164325530883e-02j), (-2.117991952588543780e-02-4.149989120501110240e-02j), (-7.326952885785309455e-02-3.283302424167772182e-02j), (-1.300925214375876771e-01+1.411619772884934454e-01j), (3.263871008057374623e-01+2.324756229503166516e-01j), (1.563176491100247423e-01-5.961998327674198350e-01j), (3.299893475075386107e-01+2.409065002391407306e-01j), (-1.246034753904487341e-01+1.517577960447161756e-01j), (-6.880652301006723315e-02-2.812932469736289035e-02j), (-2.050318232370927640e-02-4.657027263727939181e-02j), (8.458027204796667378e-03-3.967226565807943639e-02j), (1.651878011675817631e-02-1.077904729165158823e-02j), (1.118874359476039644e-02+1.549813541485793589e-02j), (3.003972995984345931e-03+2.731511329010833516e-02j), (-9.028646201555776823e-04+2.003540621831350482e-02j)
 (2.351980544548825346e-03+1.117615755640476161e-02j), (4.244377805062706302e-03+1.438310758511147230e-02j), (4.849988852356739398e-03+7.117353329638876833e-03j), (2.865558376772915639e-03-5.902294300855421075e-03j), (-1.925611187487736090e-03-1.562770650598760760e-02j), (-7.458913299061276786e-03-1.453530247727924558e-02j), (-9.976474776934651095e-03-2.020358478902792299e-03j), (-5.925227109046901641e-03+1.438059955335915449e-02j), (4.984405037228908236e-03+2.308792719539689078e-02j), (1.761718750001172937e-02+1.517485483258498337e-02j), (2.254955191733264142e-02-8.193604930286129545e-03j), (1.022649302643580810e-02-3.702151745558021623e-02j), (-2.364024782631317378e-02-4.598993383711030836e-02j), (-7.439586357619086543e-02-2.953154214795171775e-02j), (-1.288129760853820582e-01+1.501839308889375002e-01j), (3.299893475075277305e-01+2.409065002391413690e-01j), (1.605271498049741785e-01-5.946259676116156800e-01j), (3.319764413718623297e-01+2.338778404008760858e-01j), (-1.269554559350030698e-01+1.405816384883236680e-01j), (-7.503799467948618629e-02-3.548377244420122811e-02j), (-2.721069132644213934e-02-4.408533356634530137e-02j), (6.234599931341327367e-03-2.781774106096650961e-02j), (2.201483480436710466e-02+2.944058943605403281e-03j), (2.263954998894865747e-02+2.082966149749415283e-02j), (1.351516488581413003e-02+1.819780789515467595e-02j)
 (-1.987093864322370292e-03+7.028659838233271458e-03j), (-1.857520150402493502e-03+9.602292400611967330e-03j), (6.421311032975922633e-04+5.952230296254408352e-03j), (3.570443500121438588e-03-1.904600270794309935e-03j), (3.991893095127603541e-03-9.203776394548408152e-03j), (5.347171129469465919e-04-1.113766387388885441e-02j), (-5.022362488910482245e-03-5.654806664955424993e-03j), (-8.530759848620776686e-03+4.890119300240988384e-03j), (-5.925227109064817865e-03+1.438059955336661727e-02j), (3.538690108912645547e-03+1.617744941624268962e-02j), (1.518063668987823869e-02+6.294359020243906616e-03j), (2.008922361693630393e-02-1.268364756236943156e-02j), (9.100158308048136163e-03-3.372003536185363970e-02j), (-2.236070247411075726e-02-3.696798023671406253e-02j), (-7.079361687437504824e-02-2.110066485908399306e-02j), (-1.246034753904526060e-01+1.517577960447490937e-01j), (3.319764413718758744e-01+2.338778404008604039e-01j), (1.581751692603879933e-01-6.058021251680487662e-01j), (3.257449697024601409e-01+2.265233926540949627e-01j), (-1.336629649377149842e-01+1.430665775592689926e-01j), (-7.726142195295249149e-02-2.362924784710507958e-02j), (-2.171463663884572876e-02-3.036222733114123107e-02j), (1.768540632548901148e-02-2.248621497828365290e-02j), (3.252602669425675580e-02-6.173246451369277313e-03j), (2.354241460910113173e-02+7.942552792193175934e-04j)
 (-4.209500694949266236e-03-1.573865155790732124e-03j), (-5.589340566124152698e-03-1.402217450590771599e-03j), (-3.137065502587477357e-03+5.803388001525246545e-04j), (1.768465821636262163e-03+2.650748202556268713e-03j), (6.030771800554874870e-03+2.585442361327716307e-03j), (6.428443905263858497e-03-3.232805822695199345e-04j), (1.980432041257905798e-03-4.227186094718874201e-03j), (-5.022362488926374047e-03-5.654806664934160752e-03j), (-9.976474776903936081e-03-2.020358478917585153e-03j), (-8.361777919208600654e-03+5.500103741025521437e-03j), (1.078361808483570793e-03+1.168740678413460535e-02j), (1.405430197150832686e-02+9.595841113981571496e-03j), (2.136876896913648960e-02-3.661693961959354773e-03j), (1.270240500987406332e-02-2.528915807299288859e-02j), (-1.815120177917173283e-02-3.539411508090849895e-02j), (-6.880652301007003646e-02-2.812932469737305236e-02j), (-1.269554559349885259e-01+1.405816384883552816e-01j), (3.257449697024579205e-01+2.265233926540634046e-01j), (1.514676602576587316e-01-6.033171860971059397e-01j), (3.235215424290048825e-01+2.383779172511485966e-01j), (-1.281669102501421798e-01+1.567896837944972588e-01j), (-6.581061555875418467e-02-1.829772176437424736e-02j), (-1.120344474896789108e-02-3.947953272613478198e-02j), (1.858827094562209847e-02-4.252162119657691697e-02j), (1.901086180843768181e-02-2.437105434653719441e-02j)
 (-3.602246701833150110e-03-8.430877288871284347e-03j), (-5.489046047114701926e-03-1.059581875621289949e-02j), (-4.463005847768541923e-03-4.703699544301099406e-03j), (-6.767372022025131516e-04+5.070381432274404312e-03j), (4.205016631814577008e-03+1.153124401484212878e-02j), (7.476486728862211106e-03+9.495920140495526379e-03j), (6.428443905264448303e-03-3.232805822493485699e-04j), (5.347171129380964665e-04-1.113766387388431811e-02j), (-7.458913299055372655e-03-1.453530247727265190e-02j), (-1.243680307733751982e-02-6.510401111021842623e-03j), (-9.488112637580443237e-03+8.801585834774111605e-03j), (2.357907160698432224e-03+2.070936038453893846e-02j), (1.765654867334683423e-02+1.802671840282704663e-02j), (2.557826966404669333e-02-2.087828806165668849e-03j), (1.468949887418189923e-02-3.231781791123924247e-02j), (-2.050318232371223584e-02-4.657027263729850153e-02j), (-7.503799467947189217e-02-3.548377244421502957e-02j), (-1.336629649377292506e-01+1.430665775592857847e-01j), (3.235215424290046604e-01+2.383779172511614752e-01j), (1.569637149452641212e-01-5.895940798618704015e-01j), (3.349723488231703961e-01+2.437094433338487520e-01j), (-1.176557183602797152e-01+1.476723783995219363e-01j), (-6.490775093860406963e-02-3.833312798270746558e-02j), (-2.471860963479337661e-02-5.767734062124871275e-02j), (-4.954143663451468504e-03-4.331587647582416795e-02j)
 (-1.279545352181684411e-03-9.021953600407193671e-03j), (-2.475911983437197039e-03-1.173235938258655395e-02j), (-3.028717746751056171e-03-6.105776124101276389e-03j), (-2.026455037599009332e-03+4.176796268005235173e-03j), (7.689777261093043090e-04+1.198085921141327746e-02j), (4.205016631807069992e-03+1.153124401487680070e-02j), (6.030771800544700717e-03+2.585442361338007988e-03j), (3.991893095135723782e-03-9.203776394583239664e-03j), (-1.925611187486111521e-03-1.562770650599348138e-02j), (-8.585248017428694089e-03-1.123382038355119801e-02j), (-1.115725772512397851e-02+2.511552489406284824e-03j), (-5.885865935757198832e-03+1.723246312360898411e-02j), (6.567407855614113346e-03+2.228322554035045561e-02j), (1.964364253764833493e-02+1.099805856459393216e-02j), (2.322628911952662883e-02-1.326398636259301655e-02j), (8.458027204789936651e-03-3.967226565808892880e-02j), (-2.721069132648237104e-02-4.408533356635370437e-02j), (-7.726142195290726378e-02-2.362924784707585296e-02j), (-1.281669102501388213e-01+1.567896837944834365e-01j), (3.349723488231628465e-01+2.437094433338612698e-01j), (1.674749068351426284e-01-5.987113852568409778e-01j), (3.358752134433212189e-01+2.236740371155133966e-01j), (-1.311708832460848073e-01+1.294745705043931217e-01j), (-8.845016554770199213e-02-3.912738326192689853e-02j), (-4.372947144324766666e-02-3.330628627472385916e-02j)
