 (2.091216960340506331e-02+1.091377856676479727e-02j), (-8.777014864434676267e-03-1.092842549259798179e-02j), (-2.009867571252556967e-02-3.091014583621201281e-03j), (2.039201535840479834e-02+1.888007445327739148e-02j), (1.635253036936796384e-02-1.396488752398598529e-02j), (-3.930090950886642315e-02-1.862326744404325940e-02j), (-2.039555698619823637e-03+4.631343944736351914e-02j), (8.159114598510402994e-02-1.225479639700250215e-02j), (-9.596285195381253075e-02-1.074729662580564404e-01j), (-5.638803460837907289e-02+2.587970255249726348e-01j), (4.164072444036654441e-01-3.368882726980761411e-01j), (-4.731488932880452414e-02+2.760852128227339053e-01j), (-9.830198055710158422e-02-1.169317456629370561e-01j), (7.237153946214956723e-02-2.487092314500177412e-02j), (3.325360045142947835e-03+6.323358875896904763e-02j), (-3.029288660105687592e-02-1.464676949419425715e-02j), (6.789683471028718983e-03-3.457513821871049942e-02j), (1.295528837233081779e-02+2.623019422343734683e-02j), (-5.147077651495984667e-03+1.597827142682885573e-02j), (-5.647571933280732745e-03-3.060629310625527510e-02j)
 (-3.129442931151659758e-03+1.967786761365945825e-02j), (5.960571542372419124e-03-8.155507443688498476e-03j), (-1.340287878358430163e-03-1.827854526275531424e-02j), (-1.053582881418765882e-02+1.751923611110275253e-02j), (1.138399245059681236e-02+1.490357650342660420e-02j), (1.098761462560257120e-02-3.088503683558835311e-02j), (-3.008130298590886570e-02-6.007140696047099521e-03j), (2.995729046671620488e-04+5.577221885224608461e-02j), (7.251800070552977262e-02-2.954298369476430347e-02j), (-9.596285195381175359e-02-1.074729662580567180e-01j), (-4.731488932880523191e-02+2.760852128227350155e-01j), (4.140681158003761686e-01-3.463470521029593518e-01j), (-5.653449585175840397e-02+2.634690860747385122e-01j), (-9.293706481333813274e-02-1.000115963513361905e-01j), (8.137956236995615156e-02-2.089442519514909946e-02j), (-6.237486853192301950e-03+4.262333806424368349e-02j), (-3.772961358713385754e-02-7.296649724036635004e-03j), (2.174128153205875935e-02-1.550585220825605529e-02j), (1.608473130348635205e-02+6.552326609775534563e-03j), (-2.605924725490272459e-02+5.064492860066850503e-03j)
 (-1.495159806103356359e-02-1.906928601045345187e-02j), (4.307284054925484933e-03+1.232774784350235131e-02j), (1.552341844071035773e-02+1.245474325103522115e-02j), (-1.034831078616730432e-02-2.225504321260603213e-02j), (-1.590074455795206093e-02+5.990867995005295585e-04j), (2.060359897355384939e-02+2.751970325142239979e-02j), (1.332674322888983270e-02-2.142625743070529845e-02j), (-3.915444826548369894e-02-2.329532799380960514e-02j), (2.995729046691673891e-04+5.577221885224676462e-02j), (8.159114598510255889e-02-1.225479639700300521e-02j), (-9.830198055710065441e-02-1.169317456629394847e-01j), (-5.653449585175887582e-02+2.634690860747404551e-01j), (4.194330315441385792e-01-3.294269027913598880e-01j), (-4.752647294395082045e-02+2.674455840245929528e-01j), (-1.024999117116743852e-01-1.206218470460624914e-01j), (7.394283538388024546e-02-1.354430542499174273e-02j), (8.714111207837027182e-03+6.169262407469897069e-02j), (-3.460017065597825736e-02-2.697451733769896942e-02j), (8.291119286525008153e-04-2.641963077501813251e-02j), (2.173230323676659387e-02+3.715861971603111324e-02j)
 (7.436726986077668577e-03-7.350119770157759191e-03j), (-5.388751162695938970e-03+1.540964684271266087e-03j), (-4.700738852883915714e-03+8.351249893650759121e-03j), (1.015850269694726186e-02-4.465406060566491815e-03j), (-1.128704263211685425e-03-9.638916464610293791e-03j), (-1.356161595466380716e-02+1.005786620438336304e-02j), (1.153045369397845757e-02+1.023151595366013876e-02j), (1.332674322889225091e-02-2.142625743070446578e-02j), (-3.008130298591127350e-02-6.007140696049104861e-03j), (-2.039555698619719554e-03+4.631343944736563550e-02j), (7.237153946214931743e-02-2.487092314499933857e-02j), (-9.293706481333842417e-02-1.000115963513389106e-01j), (-4.752647294395090372e-02+2.674455840245943961e-01j), (4.098701846458021603e-01-3.500371534860867717e-01j), (-5.496319993002637960e-02+2.747957037947508230e-01j), (-8.754831365064562332e-02-1.015525610356075026e-01j), (7.707227831503629667e-02-3.322217303865396959e-02j), (-1.219805839556909952e-02+5.077884550793654306e-02j), (-2.895259872269850127e-02+3.631775768557341313e-03j), (2.688835918355567817e-02-3.148412363508563960e-02j)
 (9.562846898337534415e-03+2.061025069472554802e-02j), (-1.571295921731781075e-03-1.132661772001069059e-02j), (-1.075366690645868442e-02-1.537918462732911981e-02j), (4.518867670071037047e-03+2.096737664164571510e-02j), (1.249763130023623728e-02+4.993373344316332993e-03j), (-1.020184954278757772e-02-2.692710376237189562e-02j), (-1.356161595466131957e-02+1.005786620438335610e-02j), (2.060359897355133404e-02+2.751970325142103282e-02j), (1.098761462560242895e-02-3.088503683558512999e-02j), (-3.930090950886337697e-02-1.862326744404696824e-02j), (3.325360045141372706e-03+6.323358875896845088e-02j), (8.137956236995824710e-02-2.089442519514786781e-02j), (-1.024999117116751624e-01-1.206218470460633796e-01j), (-5.496319993002669879e-02+2.747957037947508230e-01j), (4.248217827068312968e-01-3.309678674756308947e-01j), (-5.183375699887085575e-02+2.551178361810888529e-01j), (-1.084604832540515262e-01-1.124663396023706519e-01j), (8.271985024831582378e-02-2.615879932396772412e-03j), (1.386118885933424610e-02+4.571435264786813391e-02j), (-5.068490195946527554e-02-3.352684394747321855e-02j)
 (-9.008022907809672131e-03-3.976497949852993846e-03j), (4.197931154574934681e-03+3.690101383125457459e-03j), (7.648310601223362939e-03+1.289509027983683827e-03j), (-8.414538303170135750e-03-5.920405222445817954e-03j), (-4.554277609504517842e-03+3.679189343884204776e-03j), (1.249763130023867283e-02+4.993373344315533285e-03j), (-1.128704263214736370e-03-9.638916464609908683e-03j), (-1.590074455795149194e-02+5.990867995018618261e-04j), (1.138399245060017773e-02+1.490357650342344006e-02j), (1.635253036936235027e-02-1.396488752398209257e-02j), (-3.029288660105371872e-02-1.464676949419612025e-02j), (-6.237486853195466086e-03+4.262333806424498106e-02j), (7.394283538388150834e-02-1.354430542499267601e-02j), (-8.754831365064474902e-02-1.015525610356065450e-01j), (-5.183375699887204924e-02+2.551178361810880757e-01j), (4.039096131034261017e-01-3.418816460423942383e-01j), (-4.618618506559170334e-02+2.857241292873464733e-01j), (-8.240123599914828123e-02-1.175308324624393247e-01j), (6.098754701154924379e-02-3.977449964842731667e-02j), (-1.302717032422151880e-02+7.719847628295396780e-02j)
 (-5.364915743762358608e-03-1.692014931160107372e-02j), (2.115836151454467302e-04+8.639628798142579696e-03j), (6.537059757862922170e-03+1.314888078800807193e-02j), (-1.424834678351215300e-03-1.599867826977770247e-02j), (-8.414538303168449598e-03-5.920405222446705265e-03j), (4.518867670068322205e-03+2.096737664164671777e-02j), (1.015850269694919955e-02-4.465406060566930700e-03j), (-1.034831078616672145e-02-2.225504321260639295e-02j), (-1.053582881419108837e-02+1.751923611110376214e-02j), (2.039201535840966251e-02+1.888007445327566716e-02j), (6.789683471025846281e-03-3.457513821870721732e-02j), (-3.772961358713122076e-02-7.296649724039398419e-03j), (8.714111207836133799e-03+6.169262407470060827e-02j), (7.707227831503517257e-02-3.322217303865477450e-02j), (-1.084604832540498609e-01-1.124663396023701523e-01j), (-4.618618506559249437e-02+2.857241292873462513e-01j), (4.299688603583283197e-01-3.469461389024628417e-01j), (-6.791848830235734658e-02+2.485655095713151241e-01j), (-1.092895951827043827e-01-8.604670882735213078e-02j), (1.116724489710146651e-01-6.247655700955298541e-03j)
 (9.219606522955189551e-03+1.261612674799687459e-02j), (-3.025787140474577117e-03-7.461369906720117205e-03j), (-8.861561664428713875e-03-8.648558499617736706e-03j), (6.537059757864034995e-03+1.314888078800700855e-02j), (7.648310601222046284e-03+1.289509027984650068e-03j), (-1.075366690645775808e-02-1.537918462732927941e-02j), (-4.700738852884644298e-03+8.351249893650821571e-03j), (1.552341844071119040e-02+1.245474325103404153e-02j), (-1.340287878358888130e-03-1.827854526275292726e-02j), (-2.009867571252638152e-02-3.091014583623117283e-03j), (1.295528837233140586e-02+2.623019422343472046e-02j), (2.174128153205811750e-02-1.550585220825403607e-02j), (-3.460017065597812552e-02-2.697451733769919147e-02j), (-1.219805839556851665e-02+5.077884550793528018e-02j), (8.271985024831501887e-02-2.615879932395488716e-03j), (-8.240123599914815633e-02-1.175308324624396578e-01j), (-6.791848830235723555e-02+2.485655095713147633e-01j), (4.030805011747715660e-01-3.154620152673746070e-01j), (-1.723358634289171021e-02+2.820923535187853659e-01j), (-9.626242485848299224e-02-1.632451851103046692e-01j)
 (2.339128603287264543e-03+9.458779404880343286e-03j), (1.464612433814834434e-04-4.672060549762770479e-03j), (-3.025787140473427863e-03-7.461369906721375747e-03j), (2.115836151442163776e-04+8.639628798144184316e-03j), (4.197931154574861823e-03+3.690101383125059774e-03j), (-1.571295921730783175e-03-1.132661772001160652e-02j), (-5.388751162695683966e-03+1.540964684271626910e-03j), (4.307284054922443962e-03+1.232774784350461166e-02j), (5.960571542377030019e-03-8.155507443693189168e-03j), (-8.777014864437842137e-03-1.092842549259355825e-02j), (-5.147077651494282036e-03+1.597827142682972656e-02j), (1.608473130348510652e-02+6.552326609775328999e-03j), (8.291119286530038851e-04-2.641963077501989152e-02j), (-2.895259872269831739e-02+3.631775768560684126e-03j), (1.386118885933355048e-02+4.571435264786519181e-02j), (6.098754701155029156e-02-3.977449964842641461e-02j), (-1.092895951827053680e-01-8.604670882735149240e-02j), (-1.723358634289114122e-02+2.820923535187845332e-01j), (4.161076714989927483e-01-3.926604915503259519e-01j), (-1.289060353139064863e-01+2.883400092197398457e-01j)
 (-9.073145279572921579e-03-1.728818729775997987e-02j), (2.339128603287843073e-03+9.458779404879756950e-03j), (9.219606522954004735e-03+1.261612674799816522e-02j), (-5.364915743761644769e-03-1.692014931160222904e-02j), (-9.008022907808999058e-03-3.976497949853023336e-03j), (9.562846898336224699e-03+2.061025069472656110e-02j), (7.436726986077482962e-03-7.350119770158133024e-03j), (-1.495159806103060762e-02-1.906928601045524904e-02j), (-3.129442931156201264e-03+1.967786761366319484e-02j), (2.091216960340850153e-02+1.091377856676114394e-02j), (-5.647571933282653084e-03-3.060629310625509469e-02j), (-2.605924725490126395e-02+5.064492860066210390e-03j), (2.173230323676605957e-02+3.715861971603307001e-02j), (2.688835918355523408e-02-3.148412363508859557e-02j), (-5.068490195946416532e-02-3.352684394747063729e-02j), (-1.302717032422277821e-02+7.719847628295305186e-02j), (1.116724489710156226e-01-6.247655700955777325e-03j), (-9.626242485848356123e-02-1.632451851103036977e-01j), (-1.289060353139063753e-01+2.883400092197392350e-01j), (5.123700963574763234e-01-2.294153064400215325e-01j)
