 (-1.263450705292082712e-04-1.248145079446187460e-02j), (-2.436590717181176188e-03-1.585328220414786160e-02j), (-5.928542559640641307e-03-6.926869917600112642e-03j), (-6.499123499770540803e-03+8.947655442797210895e-03j), (-3.070446895526938308e-04+2.068428476184339809e-02j), (1.149840464987379046e-02+1.768328782194159010e-02j), (2.059195861927647087e-02-2.212343843585991288e-03j), (1.465302675245452706e-02-3.149652493783273999e-02j), (-1.549417007359620534e-02-4.556650765747300574e-02j), (-6.880794026537608021e-02-3.476215374437322675e-02j), (-1.316890678725630148e-01+1.404867795604924086e-01j), (3.173271870693036290e-01+2.426966987400531739e-01j), (1.627609340235012247e-01-5.935917503482347479e-01j), (3.173271870693295527e-01+2.426966987400597242e-01j), (-1.316890678725788633e-01+1.404867795605065917e-01j), (-6.880794026539666097e-02-3.476215374438764577e-02j), (-1.549417007356451020e-02-4.556650765748899989e-02j), (1.465302675243418569e-02-3.149652493781953527e-02j), (2.059195861929306176e-02-2.212343843571116034e-03j), (1.149840464987383903e-02+1.768328782193456100e-02j), (-3.070446895734515319e-04+2.068428476183409304e-02j), (-6.499123499767394882e-03+8.947655442803747333e-03j), (-5.928542559611523974e-03-6.926869917612084836e-03j), (-2.436590717207588221e-03-1.585328220413163847e-02j), (-1.263450705215494671e-04-1.248145079446473169e-02j)
 (6.783426649604819975e-03-9.515813134072912197e-03j), (7.251917353867883866e-03-1.339531551180101962e-02j), (2.628767129044056426e-04-8.842749625852712111e-03j), (-8.800607721788705415e-03+2.334544784790890289e-03j), (-1.166078093006401965e-02+1.407169448524036443e-02j), (-3.447625036960465239e-03+1.872994543760004085e-02j), (1.232971217184942146e-02+1.060901089521637877e-02j), (2.397271768352738502e-02-9.280240692619437862e-03j), (1.741142115710100566e-02-3.379160604099158000e-02j), (-1.557927542877243082e-02-4.173890683137237989e-02j), (-7.126334157921830614e-02-2.769214294209721913e-02j), (-1.340038665430476894e-01+1.458143753404152754e-01j), (3.173271870692978558e-01+2.426966987400490661e-01j), (1.650757326939917280e-01-5.989193461281392405e-01j), (3.197825883831669214e-01+2.356266879377700019e-01j), (-1.316039625173840433e-01+1.366591787343796049e-01j), (-7.156633467005581173e-02-3.246707264118268987e-02j), (-1.887492913784010601e-02-3.849861080847616357e-02j), (1.382171923049247547e-02-2.442224801109083021e-02j), (2.373253896672000360e-02-2.580045193435066136e-04j), (1.666006208009822992e-02+1.255924877952387803e-02j), (2.565020472620116974e-03+1.142287005941176707e-02j), (-9.198590929837675151e-03+1.937122864517567232e-03j), (-1.330680498403859560e-02-6.013005200270858143e-03j), (-9.220017366803555034e-03-6.337469070048320531e-03j)
 (7.378262424403507144e-03-9.138647173652586844e-04j), (9.482894079658970785e-03-2.505280555788485901e-03j), (4.379852191751294581e-03-4.133900809362101025e-03j), (-4.898780717403257608e-03-3.718710583469152405e-03j), (-1.194118806919727133e-02+3.802054605980126345e-04j), (-1.082947340807405984e-02+6.997417558512400090e-03j), (-6.686597271405442244e-05+1.166204858853828533e-02j), (1.508810657650180680e-02+8.313929792047531145e-03j), (2.388761232832172995e-02-5.452639866471578958e-03j), (1.495601984326091170e-02-2.672159523873824868e-02j), (-1.789407409923892550e-02-3.641131105147267510e-02j), (-7.126334157921464241e-02-2.769214294207373098e-02j), (-1.316890678725552155e-01+1.404867795604982650e-01j), (3.197825883831257876e-01+2.356266879377804380e-01j), (1.651608380491672579e-01-6.027469469542818814e-01j), (3.170241939784856910e-01+2.379217690409686781e-01j), (-1.349847215815962176e-01+1.437270755833875147e-01j), (-7.239764219200625628e-02-2.539279571445327705e-02j), (-1.573434879043150714e-02-3.654427148420859306e-02j), (1.898337666072498833e-02-2.954628705352125781e-02j), (2.660460412888072945e-02-9.519419221798795794e-03j), (1.396059465006192074e-02+5.548716201256262068e-03j), (-4.813241951814490292e-03+1.233673477675971061e-02j), (-1.598201757942061679e-02+1.145293599860543014e-02j), (-1.318045991354144589e-02+6.468445594184485219e-03j)
 (2.699467430060563649e-03+7.010532578280775570e-03j), (4.506197262243679010e-03+8.347549985086535895e-03j), (4.321236649404233514e-03+2.618758486589773359e-03j), (1.239271844347521493e-03-6.088240133557460201e-03j), (-4.067473195441453221e-03-1.079298751019517472e-02j), (-8.560429004972364142e-03-6.687691388463705595e-03j), (-8.071079003386629619e-03+4.702336455318706018e-03j), (-1.519713279487470287e-04+1.548964941472229066e-02j), (1.263270526271380485e-02+1.538394059429484123e-02j), (2.157281365783128568e-02-1.250440865848568422e-04j), (1.495601984325446200e-02-2.672159523870947309e-02j), (-1.557927542876257239e-02-4.173890683137477381e-02j), (-6.880794026536764252e-02-3.476215374437696681e-02j), (-1.316039625173959504e-01+1.366591787343695019e-01j), (3.170241939784889107e-01+2.379217690409747288e-01j), (1.617800789849395682e-01-5.956790501052419140e-01j), (3.161928864565146102e-01+2.449960459676895907e-01j), (-1.318441412341929131e-01+1.456814149076302023e-01j), (-6.723598476177264360e-02-3.051683475689513647e-02j), (-1.286228362825548102e-02-4.580568618664124930e-02j), (1.628390923069318943e-02-3.655681963177501159e-02j), (1.922634170444521493e-02-8.605554504450860925e-03j), (7.177168000455351297e-03+1.506452933533121603e-02j), (-4.686896881285635905e-03+2.481818557118659757e-02j), (-6.762000212641912540e-03+1.779040506869746657e-02j)
 (-2.872065162170747785e-03+9.261414702408713590e-03j), (-2.462190000176698017e-03+1.213457162070984661e-02j), (1.365616914811213813e-03+6.393210660839466347e-03j), (5.152544171362632638e-03-4.455518440103421046e-03j), (4.620030908607853683e-03-1.315613698262487613e-02j), (-1.309078790762959431e-03-1.308806861335926920e-02j), (-8.645534360190266360e-03-2.860090562334087309e-03j), (-1.052648031722865606e-02+1.177234725759444128e-02j), (-2.466769998404345042e-03+2.081724519461045780e-02j), (1.263270526268365189e-02+1.538394059432075106e-02j), (2.388761232833208625e-02-5.452639866496763674e-03j), (1.741142115710513083e-02-3.379160604100599208e-02j), (-1.549417007358732355e-02-4.556650765748915255e-02j), (-7.156633467005286964e-02-3.246707264118989245e-02j), (-1.349847215816097901e-01+1.437270755834006430e-01j), (3.161928864565262676e-01+2.449960459676926994e-01j), (1.649206593323358505e-01-5.937247107810081914e-01j), (3.213545438867661530e-01+2.398720069252736342e-01j), (-1.289720760720100001e-01+1.364200002052012028e-01j), (-6.993545219184413297e-02-3.752736733516258416e-02j), (-2.024054605264758930e-02-4.489182146931251088e-02j), (9.500482581056906781e-03-2.704100649769667145e-02j), (1.935268677496392031e-02+3.875896290015961101e-03j), (1.639718536726468556e-02+2.140199840538889800e-02j), (8.493563032249133032e-03+1.834973997700960202e-02j)
 (-5.161657430255222126e-03+5.124039042468366868e-03j), (-6.012645509572061252e-03+7.307075378170036634e-03j), (-1.630882478224422900e-03+5.060294693974226946e-03j), (4.746375979082522248e-03-6.746861881817638705e-04j), (7.910938576015800333e-03-6.750599543313011257e-03j), (4.534925553369800917e-03-9.328536156495001105e-03j), (-3.764480104591488852e-03-6.018057811059526231e-03j), (-1.096033303061739496e-02+2.467505217575341470e-03j), (-1.052648031724819078e-02+1.177234725758214383e-02j), (-1.519713279191283600e-04+1.548964941470887431e-02j), (1.508810657650510798e-02+8.313929792034685518e-03j), (2.397271768351279253e-02-9.280240692628945881e-03j), (1.465302675243407467e-02-3.149652493781186779e-02j), (-1.887492913778320014e-02-3.849861080845509709e-02j), (-7.239764219202605988e-02-2.539279571445311745e-02j), (-1.318441412342152841e-01+1.456814149076140485e-01j), (3.213545438867718707e-01+2.398720069252720244e-01j), (1.677927244945170981e-01-6.029861254834308903e-01j), (3.186550764567075977e-01+2.328614743469983595e-01j), (-1.363503384964405707e-01+1.373338649225445129e-01j), (-7.671887884142913894e-02-2.801155420106831578e-02j), (-2.011420098214398641e-02-3.241037067486977202e-02j), (1.872049994786828195e-02-2.070353742765528721e-02j), (3.253314668847429730e-02-2.592549304144591005e-03j), (2.315918557992685881e-02+3.611593336708109059e-03j)
 (-3.140580347394927516e-03-1.954339324246216498e-03j), (-4.330349908276282141e-03-1.950237884296483325e-03j), (-2.631886445355446046e-03+2.391785291750302307e-04j), (1.127511926423875425e-03+2.765213590756984002e-03j), (4.661270623891038134e-03+3.152914637955913507e-03j), (5.455537262215216440e-03+3.194112589830263443e-04j), (2.220126882880011504e-03-4.000940376554603176e-03j), (-3.764480104574302946e-03-6.018057811121947653e-03j), (-8.645534360194176426e-03-2.860090562342784345e-03j), (-8.071079003383281603e-03+4.702336455336519894e-03j), (-6.686597272027861028e-05+1.166204858858552185e-02j), (1.232971217184635968e-02+1.060901089521449833e-02j), (2.059195861926046284e-02-2.212343843579950113e-03j), (1.382171923048871459e-02-2.442224801111394714e-02j), (-1.573434879041100617e-02-3.654427148422818156e-02j), (-6.723598476174948158e-02-3.051683475687408040e-02j), (-1.289720760720476922e-01+1.364200002052196325e-01j), (3.186550764567114280e-01+2.328614743469926418e-01j), (1.604144620700929946e-01-6.020722607661008752e-01j), (3.118716498071383847e-01+2.423772874810696809e-01j), (-1.362239934259774077e-01+1.498153157169959115e-01j), (-6.749886147460648633e-02-2.167408513099969292e-02j), (-6.933741068598626989e-03-3.887881626903321591e-02j), (2.548250016048986613e-02-3.849394249632103610e-02j), (2.403958365624864202e-02-2.094228928120715760e-02j)
 (8.313075219835049101e-04-7.074276926724160953e-03j), (2.401787168177754554e-04-9.022236173293703490e-03j), (-1.571955503600712227e-03-4.245318987454771258e-03j), (-2.716991800549242980e-03+4.066779355275041558e-03j), (-1.327889387421423567e-03+9.835224393062518347e-03j), (2.346471953415766188e-03+8.480510417869702514e-03j), (5.455537262232810873e-03+3.194112589732850047e-04j), (4.534925553345598055e-03-9.328536156510296162e-03j), (-1.309078790742705667e-03-1.308806861334311893e-02j), (-8.560429004979686410e-03-6.687691388463691718e-03j), (-1.082947340806998324e-02+6.997417558493859366e-03j), (-3.447625036965005010e-03+1.872994543762344227e-02j), (1.149840464988671415e-02+1.768328782193532775e-02j), (2.373253896669386825e-02-2.580045193377282498e-04j), (1.898337666072307667e-02-2.954628705354045426e-02j), (-1.286228362824718210e-02-4.580568618664800085e-02j), (-6.993545219180725969e-02-3.752736733514967782e-02j), (-1.363503384964510068e-01+1.373338649225432639e-01j), (3.118716498070894794e-01+2.423772874810822264e-01j), (1.605408071406240478e-01-5.895908099716302697e-01j), (3.210916671739123540e-01+2.487147565511254044e-01j), (-1.230435335124111518e-01+1.433468701228032272e-01j), (-6.073686126198513113e-02-3.946449019967927102e-02j), (-1.542730410083815312e-02-5.722855624605726471e-02j), (2.323314580572135440e-03-4.210553583302512060e-02j)
 (3.380759064219369947e-03-7.067896849054830510e-03j), (3.589701926625076846e-03-9.369358029886708933e-03j), (1.550733616274176108e-04-5.194635347168631047e-03j), (-4.027356817435841403e-03+2.824691814815383836e-03j), (-5.031790470998558258e-03+9.394375135215330200e-03j), (-1.327889387404360827e-03+9.835224393037217405e-03j), (4.661270623869863232e-03+3.152914637924107786e-03j), (7.910938576023197194e-03-6.750599543263862204e-03j), (4.620030908584253637e-03-1.315613698261817663e-02j), (-4.067473195419822954e-03-1.079298751019825212e-02j), (-1.194118806920694241e-02+3.802054605846249061e-04j), (-1.166078093004249694e-02+1.407169448523428422e-02j), (-3.070446895391387016e-04+2.068428476182852804e-02j), (1.666006208010280959e-02+1.255924877951546809e-02j), (2.660460412888122905e-02-9.519419221762316294e-03j), (1.628390923066374771e-02-3.655681963178652322e-02j), (-2.024054605265701579e-02-4.489182146932876177e-02j), (-7.671887884142375436e-02-2.801155420105777560e-02j), (-1.362239934259206475e-01+1.498153157169863636e-01j), (3.210916671738752171e-01+2.487147565511301506e-01j), (1.737212670541593285e-01-5.960592555658084102e-01j), (3.278536673865521944e-01+2.309243514824748655e-01j), (-1.315370965446526208e-01+1.249971301457883655e-01j), (-8.389604684189012895e-02-4.307608353641554505e-02j), (-3.946688775710321256e-02-3.628626696486682290e-02j)
 (2.758394404640258316e-03-2.295081103179686180e-03j), (3.295653709021607002e-03-3.240296022894850227e-03j), (1.134300612824977374e-03-2.299347227648064658e-03j), (-2.159725308830880500e-03+1.329604327925440997e-04j), (-4.027356817461882205e-03+2.824691814777656636e-03j), (-2.716991800551217095e-03+4.066779355290311461e-03j), (1.127511926450886588e-03+2.765213590746930412e-03j), (4.746375979068086746e-03-6.746861881356132871e-04j), (5.152544171385144145e-03-4.455518440101437390e-03j), (1.239271844310752295e-03-6.088240133598220999e-03j), (-4.898780717390797956e-03-3.718710583471335554e-03j), (-8.800607721783624410e-03+2.334544784798280211e-03j), (-6.499123499775254047e-03+8.947655442807971385e-03j), (2.565020472604043027e-03+1.142287005943496900e-02j), (1.396059465006544396e-02+5.548716201256420795e-03j), (1.922634170444352530e-02-8.605554504442293126e-03j), (9.500482581078755623e-03-2.704100649772353190e-02j), (-2.011420098215563335e-02-3.241037067488181100e-02j), (-6.749886147461159336e-02-2.167408513098981887e-02j), (-1.230435335124138441e-01+1.433468701228338971e-01j), (3.278536673865548590e-01+2.309243514824588228e-01j), (1.652277040218855797e-01-6.144089955428513328e-01j), (3.046944818066382177e-01+2.273127581457412005e-01j), (-1.555766802008788086e-01+1.459394194269805212e-01j), (-8.621936142249381207e-02-9.705477033500747863e-04j)
 (-8.510535518949135028e-05+3.827600826130338630e-03j), (3.029930908414982683e-04+4.774929699110128101e-03j), (9.808550385423078950e-04+2.087299756995690883e-03j), (1.134300612798459090e-03-2.299347227643607286e-03j), (1.550733616627931761e-04-5.194635347132650280e-03j), (-1.571955503639216366e-03-4.245318987484590287e-03j), (-2.631886445359353077e-03+2.391785291602782507e-04j), (-1.630882478196519656e-03+5.060294693968488480e-03j), (1.365616914823714230e-03+6.393210660857639310e-03j), (4.321236649404965567e-03+2.618758486604923566e-03j), (4.379852191735109611e-03-4.133900809356134444e-03j), (2.628767128661055504e-04-8.842749625879456343e-03j), (-5.928542559617036058e-03-6.926869917602800596e-03j), (-9.198590929851490489e-03+1.937122864519054757e-03j), (-4.813241951805714326e-03+1.233673477675393919e-02j), (7.177168000478776136e-03+1.506452933533757033e-02j), (1.935268677495206521e-02+3.875896290018957403e-03j), (1.872049994787337163e-02-2.070353742765752500e-02j), (-6.933741068617410575e-03-3.887881626903504084e-02j), (-6.073686126200107671e-02-3.946449019969974770e-02j), (-1.315370965446118201e-01+1.249971301458049633e-01j), (3.046944818066316119e-01+2.273127581457601853e-01j), (1.411881203656198402e-01-5.934667062616587607e-01j), (3.023711672260498973e-01+2.694182939787724829e-01j), (-1.161097924437588802e-01+1.822256863918570724e-01j)
 (-2.455401313821558434e-03+7.070010802273125373e-03j), (-2.399904025658608064e-03+9.155196606025354025e-03j), (3.029930908270341439e-04+4.774929699118344618e-03j), (3.295653709030540827e-03-3.240296022926286018e-03j), (3.589701926611367326e-03-9.369358029917425681e-03j), (2.401787168548517003e-04-9.022236173243550900e-03j), (-4.330349908283725839e-03-1.950237884276867072e-03j), (-6.012645509581238806e-03+7.307075378147492167e-03j), (-2.462190000203220638e-03+1.213457162067959304e-02j), (4.506197262251496541e-03+8.347549985120368207e-03j), (9.482894079664166281e-03-2.505280555813365305e-03j), (7.251917353911153073e-03-1.339531551178605243e-02j), (-2.436590717224068961e-03-1.585328220414123149e-02j), (-1.330680498401471366e-02-6.013005200285953707e-03j), (-1.598201757944645029e-02+1.145293599861357814e-02j), (-4.686896881291000537e-03+2.481818557119564936e-02j), (1.639718536726292308e-02+2.140199840539708936e-02j), (3.253314668849176944e-02-2.592549304150357226e-03j), (2.548250016049937935e-02-3.849394249632717702e-02j), (-1.542730410081932096e-02-5.722855624606305175e-02j), (-8.389604684194618134e-02-4.307608353641286664e-02j), (-1.555766802008739236e-01+1.459394194269801603e-01j), (3.023711672260762651e-01+2.694182939787908015e-01j), (1.806550081227276117e-01-5.571804392967695252e-01j), (3.885905286485166754e-01+2.703888416821383367e-01j)
 (-2.314798670453147716e-03+5.327595779937679618e-03j), (-2.455401313821781780e-03+7.070010802237932171e-03j), (-8.510535520425211234e-05+3.827600826139703968e-03j), (2.758394404652034920e-03-2.295081103175848104e-03j), (3.380759064227385671e-03-7.067896849032078745e-03j), (8.313075219815399021e-04-7.074276926748896376e-03j), (-3.140580347402693873e-03-1.954339324179780492e-03j), (-5.161657430263882733e-03+5.124039042396041042e-03j), (-2.872065162172832056e-03+9.261414702397616563e-03j), (2.699467430084295533e-03+7.010532578269899721e-03j), (7.378262424410792983e-03-9.138647173079828857e-04j), (6.783426649575760754e-03-9.515813134070232049e-03j), (-1.263450705161050375e-04-1.248145079446424596e-02j), (-9.220017366771863371e-03-6.337469070060700385e-03j), (-1.318045991352705289e-02+6.468445594155035686e-03j), (-6.762000212647227733e-03+1.779040506866972834e-02j), (8.493563032233199597e-03+1.834973997704917800e-02j), (2.315918557991188120e-02+3.611593336736478727e-03j), (2.403958365623974289e-02-2.094228928121523101e-02j), (2.323314580608484836e-03-4.210553583303577874e-02j), (-3.946688775710377461e-02-3.628626696487443487e-02j), (-8.621936142248887158e-02-9.705477033783299623e-04j), (-1.161097924437807238e-01+1.822256863918668424e-01j), (3.885905286485216159e-01+2.703888416821688678e-01j), (2.967648005665329269e-01-7.394061256886594879e-01j)
