 (-3.992000122340142246e-03-2.122242678804537111e-02j), (-5.565430059897997703e-03+3.938468573713662171e-03j), (6.200333730725035748e-03+2.353395531724323045e-02j), (1.270761572380092741e-02-9.579792658926899324e-03j), (-1.245971614093817521e-02-2.951263610566373305e-02j), (-2.448255193935866547e-02+2.086685344054718672e-02j), (3.036736885205806868e-02+4.514237889120899239e-02j), (5.354665681315684544e-02-6.097803368671933510e-02j), (-1.339213847692712900e-01-7.444500131869502546e-02j), (1.746348764776384233e-02+2.961934600456635480e-01j), (3.769088066872028353e-01-4.073019163445730229e-01j), (1.405089530172332069e-02+2.969754602164867419e-01j), (-1.335440730397710329e-01-7.389986526585587412e-02j), (5.706853541656774220e-02-6.184865502577052004e-02j), (2.961474051007299130e-02+4.396686050933801965e-02j), (-2.832192181305573028e-02+2.200250821292695086e-02j), (-1.118375019036624111e-02-2.764632661889327228e-02j), (1.702074383418155160e-02-1.112159456689254360e-02j), (4.267957723128053271e-03+2.076141241398420448e-02j), (-1.069513889080734616e-02+6.166475923373845522e-03j), (-1.044951167977103273e-03-1.719192123967584751e-02j), (6.417102067792024647e-03-3.409571313139520519e-03j), (-5.804337211149169021e-04+1.534118525688333776e-02j), (-3.033051909454537436e-03+1.523958003940508680e-03j), (1.280920231684474185e-03-1.451570689638572581e-02j)
 (1.681140245435305478e-02-6.939805428507363552e-03j), (-3.224525620727195126e-03-3.997387777228964163e-03j), (-1.842085934723883267e-02+8.490278002169844573e-03j), (7.481253962414225779e-03+9.018248420857306880e-03j), (2.252999310168450967e-02-1.260764408344226470e-02j), (-1.508854459535833616e-02-1.688078296321273222e-02j), (-3.184380041645881732e-02+2.287312955197991216e-02j), (3.389485152754175001e-02+3.383169918268891241e-02j), (5.881124836879613599e-02-6.228026045242612135e-02j), (-1.380333352296144733e-01-6.402301075950153630e-02j), (1.405089530172422274e-02+2.969754602164872415e-01j), (3.813980688770446381e-01-4.171787708509260284e-01j), (1.572077469553578855e-02+2.966250654723146529e-01j), (-1.382014957867402083e-01-6.430983999204395452e-02j), (5.706853541656126128e-02-6.184865502576865348e-02j), (3.427216325705003536e-02+3.437683523552229753e-02j), (-2.999180120686462461e-02+2.235290295709949776e-02j), (-1.567301238021958851e-02-1.776947211253382397e-02j), (2.043333618023068787e-02-1.190359473772696110e-02j), (8.379908183470563543e-03+1.033942185479675910e-02j), (-1.595973044645182873e-02+7.468702689085338076e-03j), (-4.572433843457797409e-03-5.881241531167520284e-03j), (1.377835054489498501e-02-5.415847424562807329e-03j), (2.048394733301158333e-03+2.709332114429641603e-03j), (-1.285542928733906208e-02+4.551809428455306367e-03j)
 (7.674745016138214207e-04+1.722503901081581801e-02j), (3.955973167011967405e-03-2.387996000050625171e-03j), (-1.943605389038887202e-03-1.851309467361519565e-02j), (-8.598481969354247745e-03+5.462426577654519964e-03j), (4.852425507994011927e-03+2.165010156330895302e-02j), (1.516874462458388598e-02-1.060136797201204246e-02j), (-1.156106191987403206e-02-2.819146267172948847e-02j), (-2.657920886082073414e-02+2.157090278627108587e-02j), (2.978290106720069691e-02+4.425368974188166604e-02j), (5.539865602275408085e-02-6.149826028159981195e-02j), (-1.335440730397698672e-01-7.389986526585641535e-02j), (1.572077469553333218e-02+2.966250654723148195e-01j), (3.767406461300792375e-01-4.075887455771129431e-01j), (1.572077469552742024e-02+2.966250654723152635e-01j), (-1.335440730397654541e-01-7.389986526585790028e-02j), (5.539865602275664824e-02-6.149826028159836866e-02j), (2.978290106719454558e-02+4.425368974188295668e-02j), (-2.657920886081720918e-02+2.157090278626616273e-02j), (-1.156106191987368512e-02-2.819146267172426695e-02j), (1.516874462458328403e-02-1.060136797201266523e-02j), (4.852425507992695272e-03+2.165010156330341926e-02j), (-8.598481969352249343e-03+5.462426577663127662e-03j), (-1.943605389039640939e-03-1.851309467362243638e-02j), (3.955973167011495560e-03-2.387996000046708166e-03j), (7.674745016144363802e-04+1.722503901081452390e-02j)
 (-1.285542928734150804e-02+4.551809428457645641e-03j), (2.048394733302861832e-03+2.709332114428046959e-03j), (1.377835054489583676e-02-5.415847424564383325e-03j), (-4.572433843458865999e-03-5.881241531164146247e-03j), (-1.595973044645401101e-02+7.468702689083736926e-03j), (8.379908183476737424e-03+1.033942185479480406e-02j), (2.043333618022325979e-02-1.190359473772362349e-02j), (-1.567301238021486659e-02-1.776947211253524991e-02j), (-2.999180120686444420e-02+2.235290295709769018e-02j), (3.427216325704655203e-02+3.437683523552578085e-02j), (5.706853541656312090e-02-6.184865502577145679e-02j), (-1.382014957867356286e-01-6.430983999204342716e-02j), (1.572077469552533857e-02+2.966250654723160962e-01j), (3.813980688770531868e-01-4.171787708509284709e-01j), (1.405089530172477785e-02+2.969754602164876855e-01j), (-1.380333352296226890e-01-6.402301075949833054e-02j), (5.881124836880293610e-02-6.228026045243152675e-02j), (3.389485152754333208e-02+3.383169918269272186e-02j), (-3.184380041646659582e-02+2.287312955198009951e-02j), (-1.508854459535196625e-02-1.688078296321599350e-02j), (2.252999310168424599e-02-1.260764408343863045e-02j), (7.481253962410282753e-03+9.018248420854002231e-03j), (-1.842085934723560262e-02+8.490278002173678312e-03j), (-3.224525620727227218e-03-3.997387777233720775e-03j), (1.681140245435167047e-02-6.939805428503757062e-03j)
 (1.280920231687503880e-03-1.451570689638826371e-02j), (-3.033051909457008116e-03+1.523958003944969521e-03j), (-5.804337211157408957e-04+1.534118525687801216e-02j), (6.417102067794546068e-03-3.409571313134740489e-03j), (-1.044951167976954087e-03-1.719192123967839755e-02j), (-1.069513889081193624e-02+6.166475923373357197e-03j), (4.267957723133502038e-03+2.076141241398681003e-02j), (1.702074383418042750e-02-1.112159456689550477e-02j), (-1.118375019036967934e-02-2.764632661889078122e-02j), (-2.832192181305323575e-02+2.200250821292457082e-02j), (2.961474051007673136e-02+4.396686050933973355e-02j), (5.706853541655996370e-02-6.184865502576972901e-02j), (-1.335440730397662312e-01-7.389986526586009297e-02j), (1.405089530172547174e-02+2.969754602164910162e-01j), (3.769088066871968401e-01-4.073019163445726898e-01j), (1.746348764776785301e-02+2.961934600456581634e-01j), (-1.339213847692703463e-01-7.444500131868947435e-02j), (5.354665681315255721e-02-6.097803368671976532e-02j), (3.036736885206300224e-02+4.514237889120457925e-02j), (-2.448255193936148266e-02+2.086685344055090596e-02j), (-1.245971614093873206e-02-2.951263610566223078e-02j), (1.270761572380378623e-02-9.579792658932027166e-03j), (6.200333730721833449e-03+2.353395531724690459e-02j), (-5.565430059896275990e-03+3.938468573713685590e-03j), (-3.992000122340544702e-03-2.122242678804696359e-02j)
 (9.822377377886751595e-03-3.027851424513304957e-03j), (-1.347908222732893636e-03-1.883853753937622406e-03j), (-1.039430038655846968e-02+3.530234115373999133e-03j), (2.947048954366877915e-03+4.030505548364277796e-03j), (1.168169362343695478e-02-4.711798078844624954e-03j), (-5.156901628321014334e-03-6.769930680489328473e-03j), (-1.410773123685453087e-02+6.948476094205943698e-03j), (8.757219912978434287e-03+1.088455790762810418e-02j), (1.869062322799315209e-02-1.147198931106849229e-02j), (-1.584117293734170484e-02-1.805630134507513890e-02j), (-2.832192181305510578e-02+2.200250821292490042e-02j), (3.427216325704593447e-02+3.437683523552328979e-02j), (5.539865602275993728e-02-6.149826028159553065e-02j), (-1.380333352296224114e-01-6.402301075950395104e-02j), (1.746348764776717299e-02+2.961934600456619382e-01j), (3.810207571475512367e-01-4.177239069037654295e-01j), (1.219889609211728676e-02+2.974956868113701747e-01j), (-1.374488674447532643e-01-6.313432161017631938e-02j), (6.090790529026106348e-02-6.298430979815017317e-02j), (3.299619730647409405e-02+3.251052574875695766e-02j), (-3.430492931724106465e-02+2.389470486506082778e-02j), (-1.374063637262766188e-02-1.499692920927281001e-02j), (2.556304501114281189e-02-1.413160208738875948e-02j), (5.432859229110472733e-03+6.308916306430514993e-03j), (-2.237683251425008971e-02+1.087827400221968478e-02j)
 (-2.628828454420716922e-03+1.263185314245183696e-02j), (2.461128900785487794e-03-1.021575313085804938e-03j), (2.179574452749671182e-03-1.319453346245003447e-02j), (-5.129708830915786014e-03+2.228007349662816661e-03j), (-1.164901505976921256e-03+1.445249610755428016e-02j), (8.269101277392726032e-03-3.929797908011843297e-03j), (-6.676394384737575557e-04-1.664678518684943598e-02j), (-1.243785184304263894e-02+6.598081350034359568e-03j), (4.099797166005589993e-03+2.047458318144337180e-02j), (1.869062322799099063e-02-1.147198931106836912e-02j), (-1.118375019036887269e-02-2.764632661889152715e-02j), (-2.999180120686036066e-02+2.235290295709880040e-02j), (2.978290106719341801e-02+4.425368974188134685e-02j), (5.881124836880070872e-02-6.228026045242804343e-02j), (-1.339213847692685699e-01-7.444500131869287440e-02j), (1.219889609211806392e-02+2.974956868113722841e-01j), (3.774932744720647659e-01-4.064132271952524134e-01j), (1.956014456922938738e-02+2.954894106999412240e-01j), (-1.348200389903431717e-01-7.576617475262718837e-02j), (5.108552791237853941e-02-5.995645837363500208e-02j), (3.171527707478908470e-02+4.702623264514040058e-02j), (-2.144950002990394372e-02+1.934289543660953903e-02j), (-1.450811087423872422e-02-3.222196822009423117e-02j), (8.751642556788509844e-03-7.191796658878135511e-03j), (9.424859351451903011e-03+2.753134309447438297e-02j)
 (-7.361248477103182405e-03+2.006276111427019067e-03j), (8.986542210642684859e-04+1.321173433939790273e-03j), (7.725720456426736840e-03-2.323802078797075881e-03j), (-1.932376007593684551e-03-2.772542903259335185e-03j), (-8.542301176960984468e-03+3.010007520493676245e-03j), (3.324360683872727706e-03+4.575641601197037549e-03j), (9.938980671201958633e-03-4.280192652186197780e-03j), (-5.325062185445489024e-03-7.056759913032117915e-03j), (-1.243785184304491316e-02+6.598081350033347357e-03j), (8.757219912979848087e-03+1.088455790762715009e-02j), (1.702074383418230100e-02-1.112159456689379954e-02j), (-1.567301238021819726e-02-1.776947211253378234e-02j), (-2.657920886082026923e-02+2.157090278626542373e-02j), (3.389485152754554559e-02+3.383169918269467863e-02j), (5.354665681315326498e-02-6.097803368672023716e-02j), (-1.374488674447562064e-01-6.313432161017823452e-02j), (1.956014456923139966e-02+2.954894106999433889e-01j), (3.801221029264740259e-01-4.190450803377042122e-01j), (9.737767191345753082e-03+2.985172621244580049e-01j), (-1.361009592220248088e-01-6.125046785624480017e-02j), (6.394095719971260028e-02-6.450826780208591960e-02j), (3.094780257317834848e-02+2.980119363431982943e-02j), (-3.826090248425650930e-02+2.628270086511841352e-02j), (-1.051611075189903821e-02-1.099954143204870567e-02j), (3.112847507103921885e-02-1.807007066109874577e-02j)
 (3.527482675486443009e-03-1.131067970851261026e-02j), (-2.096656921463800356e-03+7.040493457168626838e-04j), (-3.213296239277839764e-03+1.174316399312918223e-02j), (4.313128110380848833e-03-1.541801907965460391e-03j), (2.556886182256631196e-03-1.264939740961603526e-02j), (-6.872421783152639178e-03+2.659612776317414433e-03j), (-1.333062063098445181e-03+1.416566687501705224e-02j), (9.938980671199654920e-03-4.280192652189824219e-03j), (-6.676394384711242455e-04-1.664678518684649389e-02j), (-1.410773123685411280e-02+6.948476094207069534e-03j), (4.267957723130202594e-03+2.076141241398471449e-02j), (2.043333618022499451e-02-1.190359473772632272e-02j), (-1.156106191987060772e-02-2.819146267172189385e-02j), (-3.184380041646395210e-02+2.287312955197477043e-02j), (3.036736885205762806e-02+4.514237889120738950e-02j), (6.090790529026429007e-02-6.298430979814806374e-02j), (-1.348200389903437546e-01-7.576617475262993617e-02j), (9.737767191345766959e-03+2.985172621244581159e-01j), (3.788411826947934435e-01-4.045293734413184517e-01j), (2.259319647867980008e-02+2.939654526960021608e-01j), (-1.368684337236363291e-01-7.847550686706000755e-02j), (4.712955474536222045e-02-5.756846237358301255e-02j), (3.493980269551563017e-02+5.102362042237192086e-02j), (-1.588406997000457038e-02+1.540442686289184016e-02j), (-1.994097010335105224e-02-3.853088452651944051e-02j)
 (5.264591555640361735e-03-1.302226765709643772e-03j), (-5.844677848575028549e-04-8.886891493240431632e-04j), (-5.509249267507538607e-03+1.486049516549477808e-03j), (1.275965950570873966e-03+1.866309486771152706e-03j), (5.983007504190047607e-03-1.892196652140194345e-03j), (-2.100536564715181371e-03-3.059372135797411817e-03j), (-6.872421783154027825e-03+2.659612776314618492e-03j), (3.324360683875073486e-03+4.575641601202376160e-03j), (8.269101277390764060e-03-3.929797908015953724e-03j), (-5.156901628320986579e-03-6.769930680489180154e-03j), (-1.069513889081007141e-02+6.166475923374984368e-03j), (8.379908183474893413e-03+1.033942185479548061e-02j), (1.516874462458430231e-02-1.060136797201494466e-02j), (-1.508854459535901790e-02-1.688078296321192384e-02j), (-2.448255193935550134e-02+2.086685344054998309e-02j), (3.299619730647447569e-02+3.251052574875398782e-02j), (5.108552791237506302e-02-5.995645837363351716e-02j), (-1.361009592220228659e-01-6.125046785624244788e-02j), (2.259319647868029968e-02+2.939654526959992187e-01j), (3.780737081931798693e-01-4.217544124521299675e-01j), (5.781794024331682325e-03+3.009052581245018065e-01j), (-1.328764336013003589e-01-5.725308007900537649e-02j), (6.950638725961388875e-02-6.844673637581107084e-02j), (2.551494334406528147e-02+2.349227732790181572e-02j), (-4.701254504104526027e-02+3.347449752399042633e-02j)
 (-4.111950460345471445e-03+1.042199055918902571e-02j), (1.851999209599881294e-03-5.202265948777074671e-04j), (3.904794404987044394e-03-1.076554365568175090e-02j), (-3.839369873694960592e-03+1.135654772375429070e-03j), (-3.381456796402546906e-03+1.145633476058794363e-02j), (5.983007504189294737e-03-1.892196652140519389e-03j), (2.556886182257599172e-03-1.264939740961467350e-02j), (-8.542301176962058262e-03+3.010007520490964872e-03j), (-1.164901505975188267e-03+1.445249610755741654e-02j), (1.168169362343461463e-02-4.711798078846283350e-03j), (-1.044951167975587993e-03-1.719192123967938635e-02j), (-1.595973044645237690e-02+7.468702689086932286e-03j), (4.852425507989492105e-03+2.165010156330507418e-02j), (2.252999310168918995e-02-1.260764408343939200e-02j), (-1.245971614094001749e-02-2.951263610566501328e-02j), (-3.430492931724519329e-02+2.389470486506394681e-02j), (3.171527707479460806e-02+4.702623264514194101e-02j), (6.394095719971029657e-02-6.450826780209134581e-02j), (-1.368684337236375226e-01-7.847550686705612177e-02j), (5.781794024332764792e-03+3.009052581245016955e-01j), (3.820657083155161726e-01-4.005319856640784382e-01j), (2.815862653858122733e-02+2.900269841222777867e-01j), (-1.423012929527476822e-01-8.478442317348151847e-02j), (3.837791218857043718e-02-5.037666571470579557e-02j), (4.545591344741779782e-02+6.202316185441669044e-02j)
