 (4.741341549664244287e-04-1.626905324382901807e-02j), (-4.067759424955936544e-03+2.057071237985849677e-02j), (9.397823327477294875e-03-8.508509978913707944e-03j), (-1.019629137086903829e-02-1.335753848242198817e-02j), (6.719763192504502047e-05+3.025505596841083361e-02j), (2.056625095373993545e-02-2.673809088349174065e-02j), (-4.017042191899198450e-02-4.881773467472688005e-03j), (3.743280707328341950e-02+5.961832684677367822e-02j), (1.410878814976806311e-02-1.210178808342259743e-01j), (-1.483306878012203012e-01+1.679824631470268614e-01j), (4.407295203503296954e-01-1.838995755450943403e-01j), (-1.483244867660777899e-01+1.636996838452911274e-01j), (1.363001611649693884e-02-1.156789003480713923e-01j), (3.862771904980965426e-02+5.732990033164096083e-02j), (-4.146281405268768816e-02-7.589268326554694452e-03j), (2.067738763333005700e-02-2.081507426823181808e-02j), (1.974418338859732728e-03+2.551894620074341216e-02j), (-1.338224688090754524e-02-1.371267496112361234e-02j), (1.152898371245975224e-02-2.674593695466185791e-03j), (-2.740518446748352235e-03+1.311390716499868242e-02j), (-4.591059091371405866e-03-1.296595726507559880e-02j), (5.825534384710927445e-03+4.472090397214536182e-03j), (-2.103107501485974602e-03+5.743764973641916384e-03j), (-1.971307680076024842e-03-1.100207511881372453e-02j), (2.654832404701425782e-03+8.361757415493388870e-03j)
 (8.880617361724393866e-03+7.262722385634546966e-03j), (-9.631884236280469427e-03-1.125262442674556697e-02j), (4.516380984339123626e-04+9.186264341963838731e-03j), (1.205265573217881997e-02-1.467525634207991585e-04j), (-1.668699657433489469e-02-1.297516556334043711e-02j), (5.415276116984050168e-03+2.262063470947609650e-02j), (1.948247565680328447e-02-1.852664775309901396e-02j), (-4.313250766384450763e-02-7.322442462359935247e-03j), (4.181513102850452357e-02+5.495215362033310791e-02j), (1.119912338984217076e-02-1.134706317124485192e-01j), (-1.483244867660777067e-01+1.636996838452913772e-01j), (4.431604130769843386e-01-1.861078441807175743e-01j), (-1.515180997799153995e-01+1.703602098583349989e-01j), (1.577848176092521218e-02-1.212847066984206468e-01j), (3.862771904980995263e-02+5.732990033164039878e-02j), (-4.361127969711636049e-02-1.983461976204548352e-03j), (2.387100064716768388e-02-2.747560028127583875e-02j), (-4.564743877946532760e-04+2.772721483636607018e-02j), (-1.338844791605072783e-02-9.429895659387276322e-03j), (1.443864847238615808e-02-1.022184281724418387e-02j), (-7.122842401969661438e-03+1.778008039143927008e-02j), (-1.628973346518982918e-03-1.052528827018786063e-02j), (6.909309681647795263e-03-3.739352733178821948e-03j), (-7.451185986545118961e-03+1.337818623257701865e-02j), (4.519397523389789492e-03-1.138444803789516804e-02j)
 (-1.010601839124689386e-02+5.016428817083591618e-03j), (1.340001488511422673e-02-4.121725652260320970e-03j), (-6.977051831578885352e-03-2.890867011252458256e-03j), (-6.039067105032065036e-03+9.568637261045271833e-03j), (1.740073421723798558e-02-7.781173822355482925e-03j), (-1.777077187127164629e-02-4.763722432947731233e-03j), (2.453190372131575613e-03+2.017996571458886140e-02j), (2.386479961202443364e-02-2.319282097953968835e-02j), (-4.604217242377051100e-02+2.248066594176204719e-04j), (4.182133206364722217e-02+5.066937431859744323e-02j), (1.363001611649687292e-02-1.156789003480717115e-01j), (-1.515180997799153717e-01+1.703602098583352764e-01j), (4.453088787214126709e-01-1.917136505310669814e-01j), (-1.515180997799149276e-01+1.703602098583343882e-01j), (1.363001611649629352e-02-1.156789003480703931e-01j), (4.182133206364780503e-02+5.066937431859620811e-02j), (-4.604217242377092734e-02+2.248066594183126266e-04j), (2.386479961202450303e-02-2.319282097953959121e-02j), (2.453190372131874852e-03+2.017996571458811547e-02j), (-1.777077187127226038e-02-4.763722432946700808e-03j), (1.740073421723876620e-02-7.781173822356365899e-03j), (-6.039067105032880356e-03+9.568637261045733269e-03j), (-6.977051831578184524e-03-2.890867011252484277e-03j), (1.340001488511373233e-02-4.121725652260549086e-03j), (-1.010601839124663712e-02+5.016428817083799785e-03j)
 (4.519397523389744389e-03-1.138444803789496161e-02j), (-7.451185986545146717e-03+1.337818623257685385e-02j), (6.909309681648037257e-03-3.739352733179053534e-03j), (-1.628973346519489891e-03-1.052528827018702449e-02j), (-7.122842401969031734e-03+1.778008039143791005e-02j), (1.443864847238563766e-02-1.022184281724267292e-02j), (-1.338844791605054568e-02-9.429895659388407361e-03j), (-4.564743877944268946e-04+2.772721483636645529e-02j), (2.387100064716717041e-02-2.747560028127542242e-02j), (-4.361127969711586783e-02-1.983461976205408775e-03j), (3.862771904980973059e-02+5.732990033164119675e-02j), (1.577848176092497626e-02-1.212847066984209937e-01j), (-1.515180997799148721e-01+1.703602098583345548e-01j), (4.431604130769835614e-01-1.861078441807164641e-01j), (-1.483244867660769573e-01+1.636996838452900727e-01j), (1.119912338984163994e-02-1.134706317124474090e-01j), (4.181513102850474561e-02+5.495215362033240014e-02j), (-4.313250766384437579e-02-7.322442462359680243e-03j), (1.948247565680293406e-02-1.852664775309894457e-02j), (5.415276116984562779e-03+2.262063470947590568e-02j), (-1.668699657433549491e-02-1.297516556334030007e-02j), (1.205265573217949651e-02-1.467525634207982911e-04j), (4.516380984332160880e-04+9.186264341963743321e-03j), (-9.631884236279883091e-03-1.125262442674544207e-02j), (8.880617361724050390e-03+7.262722385634461097e-03j)
 (2.654832404701827804e-03+8.361757415493281317e-03j), (-1.971307680076589495e-03-1.100207511881374188e-02j), (-2.103107501485575181e-03+5.743764973642356136e-03j), (5.825534384710898822e-03+4.472090397213526573e-03j), (-4.591059091371680820e-03-1.296595726507416765e-02j), (-2.740518446748033046e-03+1.311390716499719056e-02j), (1.152898371245967939e-02-2.674593695465075135e-03j), (-1.338224688090782974e-02-1.371267496112410847e-02j), (1.974418338860223655e-03+2.551894620074336359e-02j), (2.067738763332966842e-02-2.081507426823158563e-02j), (-4.146281405268775061e-02-7.589268326554753433e-03j), (3.862771904981027876e-02+5.732990033164062083e-02j), (1.363001611649595352e-02-1.156789003480706013e-01j), (-1.483244867660766797e-01+1.636996838452901837e-01j), (4.407295203503288072e-01-1.838995755450934522e-01j), (-1.483306878012199959e-01+1.679824631470261675e-01j), (1.410878814976808740e-02-1.210178808342254608e-01j), (3.743280707328316276e-02+5.961832684677313005e-02j), (-4.017042191899169307e-02-4.881773467472058300e-03j), (2.056625095373971340e-02-2.673809088349242760e-02j), (6.719763192523323797e-05+3.025505596841141301e-02j), (-1.019629137086927075e-02-1.335753848242236461e-02j), (9.397823327477641819e-03-8.508509978913600391e-03j), (-4.067759424956297366e-03+2.057071237985857309e-02j), (4.741341549666616521e-04-1.626905324382911175e-02j)
 (-6.490705203466328246e-03+3.823729190812882525e-04j), (8.002910889761389798e-03+7.273361565586944789e-04j), (-3.055082977013717088e-03-2.790631988421099757e-03j), (-5.065193246337786927e-03+3.303095978755210375e-03j), (1.020785833993191616e-02-1.940828292272421454e-04j), (-7.500723851297647765e-03-5.418708143296509586e-03j), (-2.734317411605327944e-03+8.831127863261496388e-03j), (1.395987643911439022e-02-4.882862331088299104e-03j), (-1.657585989474544275e-02-7.052148948080034022e-03j), (4.122883983288499164e-03+1.991313985039372750e-02j), (2.067738763333003965e-02-2.081507426823192911e-02j), (-4.361127969711666580e-02-1.983461976204572638e-03j), (4.182133206364825606e-02+5.066937431859635382e-02j), (1.119912338984119932e-02-1.134706317124475339e-01j), (-1.483306878012196350e-01+1.679824631470262508e-01j), (4.436391851102550188e-01-1.914468246668714346e-01j), (-1.527130117564414469e-01+1.726486363734670570e-01j), (1.707087389462071808e-02-1.185772118393379065e-01j), (3.851658237021998027e-02+5.140688371637989335e-02j), (-4.551850040405109460e-02+2.752647791463233053e-03j), (2.705695615720599481e-02-2.712046380257431000e-02j), (-2.587634772776742885e-03+2.189329855291853588e-02j), (-1.471568889425869942e-02-1.973090444527547845e-03j), (1.950384171872409506e-02-1.352493879599721976e-02j), (-1.294837678668030526e-02+1.330798999422405128e-02j)
 (5.348078485059463982e-03-7.634421258934705017e-03j), (-7.574480500403286271e-03+8.593816049474097343e-03j), (5.040825144908971621e-03-1.713332838328588542e-03j), (1.327240978207506030e-03-7.456805214861831829e-03j), (-7.974858006263917803e-03+1.085034510053292482e-02j), (1.021405937507469455e-02-4.476862130963014594e-03j), (-5.069831124642914383e-03-7.626976778919724448e-03j), (-5.927930425443043300e-03+1.549165387630572002e-02j), (1.610834208354284744e-02-1.048866868143823010e-02j), (-1.657585989474529356e-02-7.052148948079980245e-03j), (1.974418338859823801e-03+2.551894620074351624e-02j), (2.387100064716781572e-02-2.747560028127590467e-02j), (-4.604217242377121877e-02+2.248066594182848710e-04j), (4.181513102850510644e-02+5.495215362033248341e-02j), (1.410878814976776474e-02-1.210178808342255441e-01j), (-1.527130117564413081e-01+1.726486363734671126e-01j), (4.466012708551079236e-01-1.890061556719841440e-01j), (-1.516292364595045183e-01+1.644371932430739591e-01j), (1.172279540956124716e-02-1.109427905804029058e-01j), (4.500728757368641086e-02+5.102451079729826422e-02j), (-4.817333280875313317e-02-5.609109624029870456e-03j), (2.253755863381663033e-02-1.573601576467931543e-02j), (7.518383618469739842e-03+1.687686973583483671e-02j), (-2.359630625598273940e-02-9.235812830162030626e-03j), (1.902970756375745379e-02+2.744114447831895454e-03j)
 (-1.083775296936811223e-03+8.211443130392940062e-03j), (2.385992740206795571e-03-1.007509025382218038e-02j), (-3.192156545181786681e-03+3.927642823033519227e-03j), (2.131160384982604822e-03+5.833916283449098149e-03j), (1.333442013350439898e-03-1.173958451659770467e-02j), (-5.543965279609231259e-03+8.642076464909836594e-03j), (7.020446361236922818e-03+2.183663882081138784e-03j), (-2.921365480214352644e-03-1.323278312926974044e-02j), (-5.927930425443047636e-03+1.549165387630602880e-02j), (1.395987643911433471e-02-4.882862331088814317e-03j), (-1.338224688090772219e-02-1.371267496112358285e-02j), (-4.564743877945301107e-04+2.772721483636613263e-02j), (2.386479961202446487e-02-2.319282097953966407e-02j), (-4.313250766384444518e-02-7.322442462359662896e-03j), (3.743280707328333623e-02+5.961832684677319250e-02j), (1.707087389462055502e-02-1.185772118393380314e-01j), (-1.516292364595045461e-01+1.644371932430739591e-01j), (4.412531923700483416e-01-1.813717344130490461e-01j), (-1.451385312560380669e-01+1.640548203239924063e-01j), (9.067963004859094095e-03-1.193045479958962235e-01j), (4.048789005029709842e-02+6.240895883519347043e-02j), (-3.806731441750668687e-02-1.062553844111377779e-02j), (1.365694127209258341e-02-2.299873815031371060e-02j), (7.044249463503120257e-03+3.314592297966390683e-02j), (-1.064792946930244108e-02-2.254380282438606456e-02j)
 (-2.962085744852787673e-03-2.440668994887573804e-03j), (3.298548658284877668e-03+3.545269903952503326e-03j), (-5.236720197197481698e-04-2.527841132044585624e-03j), (-3.185955510038748946e-03-3.551364787023790969e-04j), (4.562053111637285295e-03+3.625647647826164312e-03j), (-1.860171000487402960e-03-5.079058503553733443e-03j), (-3.395499635180549390e-03+3.036270114559957208e-03j), (7.020446361236827408e-03+2.183663882081425880e-03j), (-5.069831124642805963e-03-7.626976778920432215e-03j), (-2.734317411605486237e-03+8.831127863262596203e-03j), (1.152898371245999337e-02-2.674593695466365335e-03j), (-1.338844791605106437e-02-9.429895659387286730e-03j), (2.453190372132233940e-03+2.017996571458824037e-02j), (1.948247565680266691e-02-1.852664775309906253e-02j), (-4.017042191899165143e-02-4.881773467472046157e-03j), (3.851658237022012599e-02+5.140688371637999049e-02j), (1.172279540956100777e-02-1.109427905804030307e-01j), (-1.451385312560378726e-01+1.640548203239925174e-01j), (4.385983599653459630e-01-1.897334918285424055e-01j), (-1.496579287794272406e-01+1.754392683618877791e-01j), (1.917398139610540508e-02-1.243209768129801551e-01j), (3.160727268857310701e-02+5.514623644955914811e-02j), (-3.854144857247335937e-02+5.643514802715307935e-03j), (2.660531805877288519e-02-3.630672814453775321e-02j), (-1.198545810025433353e-02+3.040180853183199750e-02j)
 (4.382323955221746788e-03-4.666173226440399439e-03j), (-5.871750504779398201e-03+5.106580126889971073e-03j), (3.304749693427923643e-03-7.375093977833944558e-04j), (1.907220706935032917e-03-4.736109767667440532e-03j), (-6.379568523876794767e-03+6.305389534341424192e-03j), (6.710518756066197014e-03-1.980158702523507341e-03j), (-1.860171000487685720e-03-5.079058503553647574e-03j), (-5.543965279608951101e-03+8.642076464909421996e-03j), (1.021405937507449332e-02-4.476862130962086517e-03j), (-7.500723851297380618e-03-5.418708143297926855e-03j), (-2.740518446748570810e-03+1.311390716499886110e-02j), (1.443864847238653278e-02-1.022184281724416999e-02j), (-1.777077187127273569e-02-4.763722432946830912e-03j), (5.415276116985014675e-03+2.262063470947601670e-02j), (2.056625095373943585e-02-2.673809088349239638e-02j), (-4.551850040405112235e-02+2.752647791463074325e-03j), (4.500728757368667454e-02+5.102451079729847239e-02j), (9.067963004858705517e-03-1.193045479958963623e-01j), (-1.496579287794268520e-01+1.754392683618877236e-01j), (4.487043783565923816e-01-1.947499206456263510e-01j), (-1.585385461411510377e-01+1.681765459762533110e-01j), (1.869984724113867014e-02-1.080519235691509983e-01j), (4.455564947525358227e-02+4.183824645533498754e-02j), (-5.757115613623093459e-02+2.899400354883467992e-03j), (3.725324752807537831e-02-1.376292532015170600e-02j)
 (-2.909664759926625273e-03+7.547249121777544444e-03j), (4.388524990364774114e-03-8.948952528176304377e-03j), (-3.440857778124509561e-03+2.898311491267170810e-03j), (1.111366795896436346e-04+5.923016615260299871e-03j), (4.055686351364273801e-03-1.034191611801695346e-02j), (-6.379568523877399318e-03+6.305389534341310567e-03j), (4.562053111638008675e-03+3.625647647826156939e-03j), (1.333442013349959814e-03-1.173958451659735253e-02j), (-7.974858006263730453e-03+1.085034510053209562e-02j), (1.020785833993177391e-02-1.940828292260111422e-04j), (-4.591059091371265354e-03-1.296595726507556064e-02j), (-7.122842401969864401e-03+1.778008039143913130e-02j), (1.740073421723906805e-02-7.781173822356208039e-03j), (-1.668699657433585920e-02-1.297516556334032956e-02j), (6.719763192554201875e-05+3.025505596841124648e-02j), (2.705695615720590114e-02-2.712046380257401162e-02j), (-4.817333280875333440e-02-5.609109624030167093e-03j), (4.048789005029755639e-02+6.240895883519358839e-02j), (1.917398139610486732e-02-1.243209768129800580e-01j), (-1.585385461411506214e-01+1.681765459762531723e-01j), (4.482302442016252719e-01-1.784808674017969166e-01j), (-1.455901693544705000e-01+1.548685559820289215e-01j), (-3.298603226191444693e-04-1.107960380169826925e-01j), (5.520357894455621417e-02+6.438204927972093761e-02j), (-4.558569803597664616e-02-2.750240817694847573e-02j)
