 (8.260952663084519809e-03+1.913326587146435337e-03j), (1.401276855106718157e-02+1.386424899742045875e-03j), (1.529333141941715234e-02-2.286184207133207854e-03j), (1.056876979254783161e-02-9.274784596538715453e-03j), (-8.486065126745690433e-04-1.534288961047701287e-02j), (-1.837921417918768341e-02-2.007710867955357983e-02j), (-4.016098794202069278e-02-5.526193398622759358e-03j), (-6.329705697294089883e-02+7.167976513293533927e-03j), (-8.430819415412543760e-02+1.806531386857954113e-01j), (4.004675394315393433e-01+1.653353721741020466e-01j), (9.428694462427117395e-02-6.274277497702503981e-01j), (3.984570766270021380e-01+1.691320808769566642e-01j), (-8.745074251495402184e-02+1.870015274926283000e-01j), (-6.564611481250082203e-02+1.383206791820284012e-02j), (-3.994601967100307877e-02-9.452453972687655664e-04j), (-1.528675597551771084e-02-1.942307282398771789e-02j), (3.999964240039411041e-03-1.940182873433701424e-02j), (1.506188746652266548e-02-1.712968195809614486e-02j), (1.685175987877359297e-02-1.143343723595987432e-02j), (1.066787004816142220e-02-5.773208051288399034e-03j)
 (3.344898502906498358e-03+7.159632951036104878e-03j), (6.702524203731654445e-03+1.106057961595071498e-02j), (9.519650877110338513e-03+9.241322261312903338e-03j), (1.044476066668345235e-02+1.772754916745913206e-03j), (7.476311588900592595e-03-9.928820452111943029e-03j), (-1.063574783745352761e-03-1.992383761185127083e-02j), (-1.603015633959822134e-02-2.674120008446174979e-02j), (-3.701843958118345573e-02-1.187458220543987329e-02j), (-6.128659416841214513e-02+3.371267810433554307e-03j), (-8.430819415411648643e-02+1.806531386857904153e-01j), (3.984570766270232323e-01+1.691320808769600226e-01j), (9.114439626340370415e-02-6.210793609634110979e-01j), (3.961080187874393976e-01+1.757961722818618955e-01j), (-8.723577424392883750e-02+1.915824754939861596e-01j), (-6.255365660883789591e-02+1.448610377375356140e-02j), (-3.509744891824960467e-02-5.004184521125794489e-03j), (-1.079363830156047921e-02-2.727797018552718597e-02j), (5.558392699403085467e-03-2.854908176317517976e-02j), (1.171698896359853019e-02-2.428931490913293495e-02j), (8.590807215680847098e-03-1.334676382309380946e-02j)
 (-1.558428459335643029e-03+9.147253028835889560e-03j), (-1.148219171035117295e-03+1.501453031258183704e-02j), (1.853953450974971107e-03+1.511951873983941735e-02j), (6.427192673455951570e-03+8.587286405730410604e-03j), (1.022979239562011797e-02-2.808193084634038553e-03j), (9.825369428488436169e-03-1.659291185701352797e-02j), (2.078973577121022431e-03-2.627222641864175243e-02j), (-1.401969353508978472e-02-3.053790878735384087e-02j), (-3.701843958119734046e-02-1.187458220544149526e-02j), (-6.329705697292752065e-02+7.167976513302434793e-03j), (-8.745074251495396633e-02+1.870015274926379034e-01j), (3.961080187874490566e-01+1.757961722818491279e-01j), (9.135936453442816685e-02-6.164984129620715292e-01j), (3.992004769911204898e-01+1.764502081374253462e-01j), (-8.238720349118409947e-02+1.875235363701455993e-01j), (-5.806053893489641210e-02+6.631206412211720219e-03j), (-3.353902045890776173e-02-1.415143754995528552e-02j), (-1.413853680447493127e-02-3.443760313658478234e-02j), (-2.702559963663697662e-03-3.046240835030192273e-02j), (1.049118915447254385e-03-1.851610685785261973e-02j)
 (-4.493117673971785964e-03+7.854897361526669286e-03j), (-6.406999212077357439e-03+1.320619215269551276e-02j), (-4.240677374698681792e-03+1.436049445705318665e-02j), (1.638985179954914823e-03+1.053857073843916629e-02j), (8.776250513027926761e-03+1.923195000830869384e-03j), (1.337234075645974719e-02-9.156581891436546550e-03j), (1.183583223298693282e-02-2.038962055989067615e-02j), (2.078973577116853891e-03-2.627222641864904867e-02j), (-1.603015633958487438e-02-2.674120008447112423e-02j), (-4.016098794202543898e-02-5.526193398621706381e-03j), (-6.564611481252982661e-02+1.383206791819464876e-02j), (-8.723577424389834800e-02+1.915824754939820240e-01j), (3.992004769911032813e-01+1.764502081374370868e-01j), (9.620793528715243514e-02-6.205573520859078984e-01j), (4.036935946650870299e-01+1.685953107758652592e-01j), (-8.082877503184263124e-02+1.783762833412956827e-01j), (-6.140543743779339897e-02-5.284265388365363969e-04j), (-4.179997312196926523e-02-1.606476413709519505e-02j), (-2.480640685265186537e-02-2.866439508526718791e-02j), (-1.129336717935493228e-02-1.711564452721571136e-02j)
 (-4.848570752726846962e-03+4.058939123879996662e-03j), (-7.585575877637444273e-03+7.200861506002639335e-03j), (-6.621967483131823914e-03+8.625244151303699397e-03j), (-1.891619535112030407e-03+7.696403052116866476e-03j), (4.781533540781689531e-03+4.190181931648149539e-03j), (1.078671331755259692e-02-1.873513702033940357e-03j), (1.337234075647733902e-02-9.156581891450044433e-03j), (9.825369428485905207e-03-1.659291185701419410e-02j), (-1.063574783746966054e-03-1.992383761182764737e-02j), (-1.837921417917698710e-02-2.007710867956298204e-02j), (-3.994601967098558581e-02-9.452453972684828065e-04j), (-6.255365660884737444e-02+1.448610377376423689e-02j), (-8.238720349118550113e-02+1.875235363701211466e-01j), (4.036935946650834217e-01+1.685953107758696168e-01j), (9.776636374650375660e-02-6.297046051147239254e-01j), (4.003486961621591789e-01+1.614356778248348667e-01j), (-8.908972769490242083e-02+1.764629567541485533e-01j), (-7.207330748596148251e-02+5.244781512463207729e-03j), (-5.039078033765861248e-02-2.718000314002053455e-03j), (-2.585552576809809974e-02-1.014828822743877104e-02j)
 (-3.092458203655383975e-03-6.540358555597771805e-04j), (-5.063539023800953109e-03-5.220088774887266664e-04j), (-5.236518038026117747e-03+5.367701010695457436e-04j), (-3.479419122280191703e-03+2.276855344503173756e-03j), (1.188432693957556900e-04+3.899694349263340028e-03j), (4.781533540776610261e-03+4.190181931638205237e-03j), (8.776250513023336683e-03+1.923195000830662301e-03j), (1.022979239564035005e-02-2.808193084623979326e-03j), (7.476311588906107281e-03-9.928820452111550982e-03j), (-8.486065126879233783e-04-1.534288961048507240e-02j), (-1.528675597552575302e-02-1.942307282399059407e-02j), (-3.509744891825843788e-02-5.004184521119207744e-03j), (-5.806053893487589379e-02+6.631206412228619895e-03j), (-8.082877503183504009e-02+1.783762833412972093e-01j), (4.003486961621522400e-01+1.614356778248254021e-01j), (8.950541108344284291e-02-6.316179317019021688e-01j), (3.896808261140082830e-01+1.672088858761202057e-01j), (-9.768053491061294558e-02+1.898097205772721896e-01j), (-7.312242640140900751e-02+2.376088837031513357e-02j), (-3.909741315827533481e-02+1.439764421321657918e-02j)
 (-2.149682710300643371e-04-4.580948001342780539e-03j), (-7.434003640698649308e-04-7.318127260464892501e-03j), (-1.920990662952026850e-03-6.870397684338468147e-03j), (-3.226055233542250884e-03-3.259938601783324112e-03j), (-3.479419122276808558e-03+2.276855344505830051e-03j), (-1.891619535114194475e-03+7.696403052132896189e-03j), (1.638985179945145077e-03+1.053857073845571035e-02j), (6.427192673462448977e-03+8.587286405726079000e-03j), (1.044476066667057550e-02+1.772754916744059437e-03j), (1.056876979254960276e-02-9.274784596548553070e-03j), (3.999964240049431671e-03-1.940182873432119703e-02j), (-1.079363830156816577e-02-2.727797018554472402e-02j), (-3.353902045889390476e-02-1.415143754996292871e-02j), (-6.140543743780449426e-02-5.284265388436071298e-04j), (-8.908972769490472454e-02+1.764629567541711741e-01j), (3.896808261140161100e-01+1.672088858761426877e-01j), (8.091460386773975666e-02-6.182711678787949916e-01j), (3.886317071985455063e-01+1.857249927339670870e-01j), (-8.638716773122467885e-02+2.069253651044566933e-01j), (-4.726690063333227609e-02+3.390917659775674609e-02j)
 (2.349057839571664242e-03-6.664091404933360739e-03j), (2.927580089805637692e-03-1.092933680818878629e-02j), (1.267062440443913552e-03-1.111483596332846213e-02j), (-1.920990662947364563e-03-6.870397684313113429e-03j), (-5.236518038031419929e-03+5.367701010842986994e-04j), (-6.621967483133117151e-03+8.625244151317943211e-03j), (-4.240677374712363557e-03+1.436049445703750475e-02j), (1.853953450986771563e-03+1.511951873981588063e-02j), (9.519650877119367749e-03+9.241322261298305640e-03j), (1.529333141941541241e-02-2.286184207110989516e-03j), (1.506188746652650096e-02-1.712968195810871119e-02j), (5.558392699391744712e-03-2.854908176316322058e-02j), (-1.413853680448951683e-02-3.443760313659034733e-02j), (-4.179997312197248488e-02-1.606476413707141199e-02j), (-7.207330748594646674e-02+5.244781512454381456e-03j), (-9.768053491060313398e-02+1.898097205772461271e-01j), (3.886317071985426752e-01+1.857249927339847118e-01j), (9.220797104713507331e-02-6.011555233515862851e-01j), (4.144872329666306476e-01+1.958732809614088521e-01j), (-4.728975457293922713e-02+1.925277208912600790e-01j)
 (3.142548360837944376e-03-6.348388806816383616e-03j), (4.359520644107813502e-03-1.046080010779511758e-02j), (2.927580089792768212e-03-1.092933680816788981e-02j), (-7.434003640770818142e-04-7.318127260456496440e-03j), (-5.063539023798119439e-03-5.220088775169850950e-04j), (-7.585575877606390988e-03+7.200861505987765816e-03j), (-6.406999212064212572e-03+1.320619215268303143e-02j), (-1.148219171067133351e-03+1.501453031260825514e-02j), (6.702524203718612794e-03+1.106057961595547159e-02j), (1.401276855107665489e-02+1.386424899750959318e-03j), (1.685175987876359749e-02-1.143343723595020844e-02j), (1.171698896361184419e-02-2.428931490914659069e-02j), (-2.702559963672430260e-03-3.046240835028803107e-02j), (-2.480640685263844555e-02-2.866439508529770169e-02j), (-5.039078033767423193e-02-2.718000314018224547e-03j), (-7.312242640140384498e-02+2.376088837032522272e-02j), (-8.638716773123292225e-02+2.069253651044766495e-01j), (4.144872329666368649e-01+1.958732809614156523e-01j), (1.313053842054248410e-01-6.155531675648039380e-01j), (4.617541335999564289e-01+1.619641043636526889e-01j)
 (2.010462804486030063e-03-3.796708702877837731e-03j), (3.142548360843098239e-03-6.348388806832843539e-03j), (2.349057839585576291e-03-6.664091404895419735e-03j), (-2.149682710382752170e-04-4.580948001356784094e-03j), (-3.092458203653014343e-03-6.540358555636048479e-04j), (-4.848570752736270847e-03+4.058939123847135795e-03j), (-4.493117673962337792e-03+7.854897361556223770e-03j), (-1.558428459365550529e-03+9.147253028847317918e-03j), (3.344898502925760728e-03+7.159632951030335188e-03j), (8.260952663069308019e-03+1.913326587136206756e-03j), (1.066787004816371204e-02-5.773208051307592015e-03j), (8.590807215691102783e-03-1.334676382307344381e-02j), (1.049118915448225831e-03-1.851610685785907290e-02j), (-1.129336717936463286e-02-1.711564452720449117e-02j), (-2.585552576808702527e-02-1.014828822743594518e-02j), (-3.909741315831814779e-02+1.439764421320683177e-02j), (-4.726690063330101638e-02+3.390917659775430359e-02j), (-4.728975457292777795e-02+1.925277208912473392e-01j), (4.617541335999472141e-01+1.619641043636724509e-01j), (1.785951387783534516e-01-8.080808884560620742e-01j)
