 (-1.799935318398682496e-02+1.083963077565650371e-02j), (1.916114195855687583e-02-5.717185501426685391e-03j), (-4.672700641998291451e-04-1.085665173597385666e-02j), (-2.306044630105430482e-02+1.682947905379034506e-02j), (2.794537432943429781e-02+2.246751955051218622e-03j), (-9.690528032444446771e-04-3.141398565252060543e-02j), (-4.523528841085111551e-02+3.253737942839432518e-02j), (7.183198885727443139e-02+2.312887411904405999e-02j), (-2.991945539918574801e-02-1.244423852305521633e-01j), (-1.232296727463431107e-01+2.211098511854279469e-01j), (4.425695599361825772e-01-2.579172994500962268e-01j), (-1.139914734442842581e-01+2.148167962154108879e-01j), (-3.916630044967447932e-02-1.200367994058495480e-01j), (7.149093154110955362e-02+2.682450418486123644e-02j), (-3.494028037462638958e-02+2.469295182241774272e-02j), (-1.122603876123833173e-02-2.952941101244603225e-02j), (2.702689417023810062e-02+1.022470759095508996e-02j), (-1.025621683004922062e-02+7.552851440758616419e-03j), (-1.294771638265073029e-02-1.268195950942913736e-02j), (1.695717124219713393e-02+8.077876631303639032e-03j)
 (2.203970716361395958e-03-1.379506213273175123e-02j), (-5.518906865538120848e-03+1.266493854911387475e-02j), (6.356912487553181140e-03+3.559442111603058727e-03j), (4.512100949964140129e-04-1.883460737187612338e-02j), (-1.280346034306141696e-02+1.494490441371411696e-02j), (1.765036629321048434e-02+1.009117956103015162e-02j), (-6.279954870795773081e-04-3.510961571834089051e-02j), (-3.598844336036326891e-02+2.813179360369502668e-02j), (6.259378955521664734e-02+2.942192908905871124e-02j), (-2.991945539918651475e-02-1.244423852305510808e-01j), (-1.139914734442839528e-01+2.148167962154111654e-01j), (4.333227148856936828e-01-2.535117136253950409e-01j), (-1.143325307604487195e-01+2.185124262812301876e-01j), (-2.887129241345030850e-02-1.278812270118291905e-01j), (6.123394558311628932e-02+2.870907882493953928e-02j), (-3.585876053382282269e-02+3.267090745831777165e-02j), (1.578190709766370825e-03-3.880603862547465227e-02j), (1.454644785178807291e-02+8.399399817498001686e-03j), (-1.246018754640996345e-02+2.134791357348956795e-02j), (5.051636801336740860e-03-2.352159028508567576e-02j)
 (1.248044631844823574e-02+1.825307773457510684e-03j), (-1.060025875464173234e-02-4.518434519702206609e-03j), (-4.600426706342093663e-03+4.686982913211876038e-03j), (1.661389844554583828e-02+1.674867471526528782e-03j), (-9.843797941227052511e-03-1.099017976589687119e-02j), (-1.246240302689670745e-02+1.124927434789349881e-02j), (2.689721134369815400e-02+5.685593736331031808e-03j), (-9.866194789137179219e-03-2.881656074832615946e-02j), (-3.598844336036399749e-02+2.813179360369567200e-02j), (7.183198885727545835e-02+2.312887411904251608e-02j), (-3.916630044967476382e-02-1.200367994058504084e-01j), (-1.143325307604489555e-01+2.185124262812309093e-01j), (4.436177229219179785e-01-2.613561412313748500e-01j), (-1.245895167184421642e-01+2.203970009213088166e-01j), (-2.978977257264637385e-02-1.199032713759296959e-01j), (7.403817505412035871e-02+1.943245121191147784e-02j), (-4.833920685227226233e-02+3.084559968486025316e-02j), (-6.257800065945992585e-04-2.501097649274356197e-02j), (3.254580103577542349e-02-2.440230958158432634e-03j), (-2.941735878860688574e-02+1.327003694218579707e-02j)
 (-1.280422947100271804e-02+9.276627613029726771e-03j), (1.339892647764367832e-02-6.152647862444710070e-03j), (-3.432727966486560488e-04-6.403009159778679307e-03j), (-1.489543474256573366e-02+1.253141051919122451e-02j), (1.695495576171061544e-02-2.020762594294150949e-03j), (-5.969528907394001938e-04-1.539576559059614713e-02j), (-2.170060232895425559e-02+1.754232931790859762e-02j), (2.689721134369758501e-02+5.685593736331301558e-03j), (-6.279954870788209687e-04-3.510961571834214645e-02j), (-4.523528841085153879e-02+3.253737942839635827e-02j), (7.149093154110973403e-02+2.682450418486207258e-02j), (-2.887129241345001013e-02-1.278812270118301064e-01j), (-1.245895167184425667e-01+2.203970009213093162e-01j), (4.426992427627221005e-01-2.533781855954751472e-01j), (-1.117852872474385528e-01+2.111203733082807066e-01j), (-4.227021889109525837e-02-1.217285791493870478e-01j), (7.183420433775891678e-02+3.322751334464256467e-02j), (-3.033985366828469143e-02+2.000596890920360721e-02j), (-1.758295124879150420e-02-3.308885312404699630e-02j), (2.749416423443860197e-02+2.108135932692696557e-02j)
 (9.184801591951719663e-04-7.977955635902683057e-03j), (-2.547243513009232567e-03+7.392052972953824796e-03j), (3.103918441419729109e-03+1.691779743534314873e-03j), (-2.215480483725579264e-06-1.009863922559932001e-02j), (-5.648589692078130782e-03+8.125824694491901728e-03j), (7.716756459653055164e-03+4.272292375721339908e-03j), (-5.969528907399821935e-04-1.539576559059649928e-02j), (-1.246240302689598234e-02+1.124927434789308248e-02j), (1.765036629321023801e-02+1.009117956103204594e-02j), (-9.690528032448575413e-04-3.141398565252317976e-02j), (-3.494028037462635489e-02+2.469295182241741660e-02j), (6.123394558311569258e-02+2.870907882494003888e-02j), (-2.978977257264546832e-02-1.199032713759302371e-01j), (-1.117852872474391634e-01+2.111203733082809841e-01j), (4.302187964442734658e-01-2.552034933689322216e-01j), (-1.139892579638001474e-01+2.249154354410111134e-01j), (-2.427086570710754870e-02-1.325682099250433121e-01j), (5.487703309556193898e-02+2.514963671333934545e-02j), (-3.539149046962157541e-02+4.352755919428838438e-02j), (1.183440753981543879e-02-4.635889006623225561e-02j)
 (1.025698595799356960e-02-1.884574640075365294e-03j), (-9.376527877028858343e-03-1.335280299243012635e-04j), (-2.206186196844340912e-03+3.696422907133504153e-03j), (1.235076349190751717e-02-2.713806081164953695e-03j), (-9.240414782541570352e-03-3.805584255583911984e-03j), (-5.648589692078483798e-03+8.125824694491301514e-03j), (1.695495576171129892e-02-2.020762594293707293e-03j), (-9.843797941227526091e-03-1.099017976589600383e-02j), (-1.280346034306161819e-02+1.494490441371165712e-02j), (2.794537432943495353e-02+2.246751955054080915e-03j), (-1.122603876123845490e-02-2.952941101244622307e-02j), (-3.585876053382219819e-02+3.267090745831786186e-02j), (7.403817505411937339e-02+1.943245121191163396e-02j), (-4.227021889109434244e-02-1.217285791493872976e-01j), (-1.139892579638004944e-01+2.249154354410113077e-01j), (4.482181496282610089e-01-2.660431241445879724e-01j), (-1.309464292059970281e-01+2.168375588097075923e-01j), (-2.932250250844455064e-02-1.090466196399587362e-01j), (8.429439188416905371e-02+1.187959977115470370e-02j), (-6.288565470406028146e-02+2.244619986736090186e-02j)
 (-1.029500803622397827e-02+7.844427605977996251e-03j), (1.059804327415828779e-02-5.580204705895236428e-03j), (-1.296828265407502269e-04-4.539113854623729426e-03j), (-1.144438549890266187e-02+9.989477877148751281e-03j), (1.235076349190771840e-02-2.713806081165327528e-03j), (-2.215480483742926499e-06-1.009863922559900429e-02j), (-1.489543474256590366e-02+1.253141051919168247e-02j), (1.661389844554597012e-02+1.674867471524812274e-03j), (4.512100949964677893e-04-1.883460737187346232e-02j), (-2.306044630105423196e-02+1.682947905378774298e-02j), (2.702689417023802082e-02+1.022470759095530507e-02j), (1.578190709766190414e-03-3.880603862547491595e-02j), (-4.833920685227183212e-02+3.084559968486046827e-02j), (7.183420433775843106e-02+3.322751334464250916e-02j), (-2.427086570710720523e-02-1.325682099250435619e-01j), (-1.309464292059971113e-01+2.168375588097078976e-01j), (4.431665128269237641e-01-2.425215338595033687e-01j), (-1.015290704173896913e-01+2.035675218675230269e-01j), (-5.681666674288338853e-02-1.301279789668865761e-01j), (7.245998434435370339e-02+5.823848983738722646e-02j)
 (3.410573161646468423e-04-3.695630065819791987e-03j), (-1.048162985735701883e-03+3.438841781278454031e-03j), (1.359843972099739149e-03+7.128502641200574292e-04j), (-1.296828265402393508e-04-4.539113854624066829e-03j), (-2.206186196845210442e-03+3.696422907133548822e-03j), (3.103918441420626395e-03+1.691779743535224735e-03j), (-3.432727966492660210e-04-6.403009159780660361e-03j), (-4.600426706341989580e-03+4.686982913214429551e-03j), (6.356912487553740589e-03+3.559442111600666109e-03j), (-4.672700642011215141e-04-1.085665173597202826e-02j), (-1.025621683004877653e-02+7.552851440758901781e-03j), (1.454644785178762709e-02+8.399399817497920154e-03j), (-6.257800065941673123e-04-2.501097649274385687e-02j), (-3.033985366828505920e-02+2.000596890920397150e-02j), (5.487703309556217490e-02+2.514963671333930381e-02j), (-2.932250250844464778e-02-1.090466196399590970e-01j), (-1.015290704173895664e-01+2.035675218675234710e-01j), (4.156723485924846417e-01-2.636028931864312641e-01j), (-1.133634779572049028e-01+2.499264119337556989e-01j), (6.068987961176726398e-03-1.525741788342475369e-01j)
 (9.246845050488266410e-03-4.405585824699352268e-03j), (-8.897141985893844765e-03+2.597424904195357563e-03j), (-1.048162985735348000e-03+3.438841781278020350e-03j), (1.059804327415741002e-02-5.580204705894832237e-03j), (-9.376527877027506994e-03-1.335280299237834485e-04j), (-2.547243513010733103e-03+7.392052972951887110e-03j), (1.339892647764477293e-02-6.152647862441829561e-03j), (-1.060025875464189540e-02-4.518434519704910175e-03j), (-5.518906865539156478e-03+1.266493854911561467e-02j), (1.916114195855889157e-02-5.717185501427620407e-03j), (-1.294771638265138081e-02-1.268195950942989543e-02j), (-1.246018754640914813e-02+2.134791357349006408e-02j), (3.254580103577443817e-02-2.440230958158260896e-03j), (-1.758295124879053276e-02-3.308885312404749590e-02j), (-3.539149046962225542e-02+4.352755919428860643e-02j), (8.429439188416937290e-02+1.187959977115502289e-02j), (-5.681666674288354119e-02-1.301279789668872144e-01j), (-1.133634779572048196e-01+2.499264119337560874e-01j), (4.785580032965446873e-01-2.860490930537921139e-01j), (-1.858234623015584397e-01+1.916879220963683683e-01j)
 (-9.238199302058401619e-03+6.293054970014859417e-03j), (9.246845050488351411e-03-4.405585824699558700e-03j), (3.410573161643136670e-04-3.695630065819345729e-03j), (-1.029500803622327744e-02+7.844427605977741247e-03j), (1.025698595799252356e-02-1.884574640075937970e-03j), (9.184801591963318457e-04-7.977955635901066295e-03j), (-1.280422947100355764e-02+9.276627613027586122e-03j), (1.248044631844832768e-02+1.825307773459268392e-03j), (2.203970716362227324e-03-1.379506213273262380e-02j), (-1.799935318398834111e-02+1.083963077565680902e-02j), (1.695717124219760577e-02+8.077876631304301697e-03j), (5.051636801336110288e-03-2.352159028508615107e-02j), (-2.941735878860608083e-02+1.327003694218574677e-02j), (2.749416423443776583e-02+2.108135932692732639e-02j), (1.183440753981605288e-02-4.635889006623244990e-02j), (-6.288565470406055902e-02+2.244619986736069023e-02j), (7.245998434435380053e-02+5.823848983738771912e-02j), (6.068987961176736806e-03-1.525741788342479255e-01j), (-1.858234623015585507e-01+1.916879220963685071e-01j), (4.724890153353681344e-01-1.334749142195443827e-01j)
