 (-2.267779377920798797e-02-8.318603989712340663e-03j), (-3.604152209064520260e-03+5.187322031013133321e-03j), (2.514556394761437857e-02+9.911685395351607294e-03j), (8.446894757891757963e-03-1.216989683720066592e-02j), (-3.201478512723324177e-02-1.433677759964161261e-02j), (-1.706646042280566752e-02+2.530008675125623718e-02j), (5.138905101317278734e-02+2.667078992578105975e-02j), (4.003439323066596001e-02-6.882129504727516056e-02j), (-1.581404671389541328e-01-4.411480950427677794e-02j), (5.584791402981645336e-02+2.963938214955340600e-01j), (3.542032299502829162e-01-4.467624222153235847e-01j), (6.700560934907394406e-02+3.155738500810550962e-01j), (-1.545068694722232239e-01-4.302490669927795663e-02j), (2.928807240593492289e-02-8.856147333892705475e-02j), (4.395994362608762751e-02+2.440004339559116026e-02j), (-7.196665886855017902e-03+4.622518113327081513e-02j), (-2.042171389956620731e-02-1.066993776621943078e-02j), (5.774835355295410144e-05-3.504010950173053196e-02j), (8.663983988711215431e-03+4.337768021593117578e-03j), (2.481692060698929142e-03+3.123031424025851654e-02j)
 (-6.085844269761631412e-03-2.604299220923032149e-02j), (-6.196213820310682990e-03-2.744686615961666309e-03j), (4.784994195282282411e-03+2.805753469553304985e-02j), (1.355249271994473162e-02+6.244845561940346422e-03j), (-1.422899778062338555e-03-3.309499121921039705e-02j), (-2.458567774014764479e-02-1.206603106946262105e-02j), (-6.320139598069925840e-03+4.504026504290766647e-02j), (4.775545334643836737e-02+2.558088712079484989e-02j), (2.887669791140273085e-02-8.800132363280180336e-02j), (-1.581404671389444738e-01-4.411480950428497277e-02j), (6.700560934907143218e-02+3.155738500810647551e-01j), (3.578368276170053042e-01-4.456725194103262622e-01j), (5.625928852436151706e-02+2.958336717894025081e-01j), (-1.619359768593221505e-01-4.529565322948081452e-02j), (3.915786694189232753e-02-6.763637895689214585e-02j), (5.555301485376067105e-02+2.806688322900192933e-02j), (-1.558581229120123597e-02+2.335496846872957277e-02j), (-3.690329385846959076e-02-1.624385513995333860e-02j), (6.143592623324487315e-03-8.997117292505641892e-03j), (3.134177776790925130e-02+1.265637201131451263e-02j)
 (1.648157995890441041e-02+5.573917373734674566e-03j), (2.303302134579689100e-03-3.172779544686205998e-03j), (-1.778928504798106894e-02-6.411526449394966409e-03j), (-5.084800340671353537e-03+7.132440313536037718e-03j), (2.098160010703653544e-02+8.515592092116597983e-03j), (9.323421046660096065e-03-1.335481292755976920e-02j), (-2.821927540686795799e-02-1.315593387445178689e-02j), (-1.747783491734666156e-02+2.586023645738887503e-02j), (4.775545334645884404e-02+2.558088712077902921e-02j), (4.003439323065134670e-02-6.882129504727033109e-02j), (-1.545068694722214753e-01-4.302490669927765826e-02j), (5.625928852435888028e-02+2.958336717893946810e-01j), (3.504077202299071825e-01-4.479432659405068740e-01j), (6.612908306031499428e-02+3.167587661714193481e-01j), (-1.503429056316514800e-01-4.162881339605623704e-02j), (3.076872053755135006e-02-9.050659162144085446e-02j), (3.907143489485052912e-02+2.249296585527313375e-02j), (-9.499968021424751857e-03+4.939796067795287904e-02j), (-1.422550007927391759e-02-7.925251150232622693e-03j), (3.661900562626673600e-03-4.022743153276178707e-02j)
 (8.389146404333381116e-03+2.287021266455109905e-02j), (4.888508731241504590e-03+1.907077540295546228e-03j), (-7.566492401376249261e-03-2.409787392668252121e-02j), (-1.036017766088595526e-02-4.140779919218726124e-03j), (5.661520484044746740e-03+2.687261860519033624e-02j), (1.734800244032105171e-02+7.425689287121851542e-03j), (-1.834274272615085341e-03-3.253484151307514671e-02j), (-2.821927540685290059e-02-1.315593387446932494e-02j), (-6.320139598093903188e-03+4.504026504292185651e-02j), (5.138905101317954582e-02+2.667078992578536534e-02j), (2.928807240594121647e-02-8.856147333894166807e-02j), (-1.619359768593213178e-01-4.529565322945719452e-02j), (6.612908306030977623e-02+3.167587661714083569e-01j), (3.620007914575833485e-01-4.442764261070754062e-01j), (5.773993665596931224e-02+2.938885535068582189e-01j), (-1.668244855905577362e-01-4.720273076977550553e-02j), (3.685456480732168805e-02-6.446359941221929679e-02j), (6.174922867405441274e-02+3.081156984498674076e-02j), (-1.198166008212543307e-02+1.816764643770311591e-02j), (-4.556727784718313246e-02-2.058162316155088406e-02j)
 (-1.159307122766072354e-02-3.666839833430663755e-03j), (-1.480648131623699777e-03+1.945118282537417094e-03j), (1.231761611833626438e-02+4.177824070490950004e-03j), (3.179828423338969343e-03-4.357695635038009996e-03j), (-1.399377532759992285e-02-5.230682724217121556e-03j), (-5.496174835226149899e-03+7.692590019682952335e-03j), (1.734800244032492361e-02+7.425689287102392282e-03j), (9.323421046651195199e-03-1.335481292754598336e-02j), (-2.458567774014054977e-02-1.206603106945923487e-02j), (-1.706646042280064723e-02+2.530008675125046402e-02j), (4.395994362607730244e-02+2.440004339560118696e-02j), (3.915786694189497819e-02-6.763637895691664015e-02j), (-1.503429056316457901e-01-4.162881339604074943e-02j), (5.773993665596265090e-02+2.938885535068590515e-01j), (3.455192114986802010e-01-4.498503434807998858e-01j), (6.382578092573616690e-02+3.199315457160825105e-01j), (-1.441466918113472884e-01-3.888412678006883394e-02j), (3.437287274661431774e-02-9.569391365246142367e-02j), (3.040745090614653534e-02+1.815519783366697365e-02j), (-1.564356064475078134e-02+5.839507797046272070e-02j)
 (-9.869794535953079970e-03-2.092509438202204419e-02j), (-4.163963840572671923e-03-1.396093303223137081e-03j), (9.265672693097581902e-03+2.168529657417157461e-02j), (8.684018451617524573e-03+3.087921265499199430e-03j), (-7.977866895930059432e-03-2.353772422055006724e-02j), (-1.399377532759562767e-02-5.230682724231799051e-03j), (5.661520484038855619e-03+2.687261860520731224e-02j), (2.098160010703939773e-02+8.515592092114356720e-03j), (-1.422899778059077275e-03-3.309499121921608000e-02j), (-3.201478512723954228e-02-1.433677759964615932e-02j), (-7.196665886847097154e-03+4.622518113327882261e-02j), (5.555301485375024884e-02+2.806688322901201849e-02j), (3.076872053755167619e-02-9.050659162145573144e-02j), (-1.668244855905523516e-01-4.720273076977703208e-02j), (6.382578092573472361e-02+3.199315457160950560e-01j), (3.681970052778809621e-01-4.415317394911001392e-01j), (6.134408886504062741e-02+2.887012314758451437e-01j), (-1.754884695792664207e-01-5.154049879138630774e-02j), (3.071097218399566897e-02-5.546648211970794939e-02j), (7.597472875332553222e-02+3.873682099522475497e-02j)
 (7.429107387084567422e-03+2.270746530204936515e-03j), (8.765262887727921131e-04-1.184916090380130948e-03j), (-7.797561507295530832e-03-2.485996108224008613e-03j), (-1.892022626166927051e-03+2.505267988662223961e-03j), (8.684018451618591428e-03+3.087921265492486050e-03j), (3.179828423332464564e-03-4.357695635037623152e-03j), (-1.036017766087355893e-02-4.140779919212697960e-03j), (-5.084800340681710704e-03+7.132440313537281515e-03j), (1.355249271994767198e-02+6.244845561924078185e-03j), (8.446894757891662553e-03-1.216989683718407676e-02j), (-2.042171389956638425e-02-1.066993776623590198e-02j), (-1.558581229118996894e-02+2.335496846873450633e-02j), (3.907143489484370819e-02+2.249296585528245268e-02j), (3.685456480732432483e-02-6.446359941222162826e-02j), (-1.441466918113549767e-01-3.888412678008371093e-02j), (6.134408886504751079e-02+2.887012314758638509e-01j), (3.368552275099504500e-01-4.541881115024170024e-01j), (5.768218830242997225e-02+3.289286630085902496e-01j), (-1.299211917320871601e-01-3.095887562982349919e-02j), (4.635453282874273107e-02-1.138615600901715652e-01j)
 (1.074632082472289259e-02+1.974017829164846291e-02j), (3.795509720367170291e-03+1.180843725192310279e-03j), (-1.028116903049628751e-02-2.036494467587956353e-02j), (-7.797561507294525560e-03-2.485996108234782113e-03j), (9.265672693101205740e-03+2.168529657417453752e-02j), (1.231761611833381148e-02+4.177824070512499606e-03j), (-7.566492401383773624e-03-2.409787392670821593e-02j), (-1.778928504796826321e-02-6.411526449400549617e-03j), (4.784994195272332038e-03+2.805753469556548224e-02j), (2.514556394761757047e-02+9.911685395335408447e-03j), (5.774835354915679175e-05-3.504010950172835315e-02j), (-3.690329385847020138e-02-1.624385513995864685e-02j), (-9.499968021423239178e-03+4.939796067795584888e-02j), (6.174922867404859794e-02+3.081156984498559931e-02j), (3.437287274662723796e-02-9.569391365245605297e-02j), (-1.754884695792739979e-01-5.154049879139914470e-02j), (5.768218830242635708e-02+3.289286630086027952e-01j), (3.824225053571402855e-01-4.336064883408498050e-01j), (7.332574894716721581e-02+2.705335850381312413e-01j), (-2.058959204854058367e-01-6.969569662505638308e-02j)
 (-3.633597666711267486e-03-1.089902805013929664e-03j), (-4.113744945538629723e-04+5.601497061489260285e-04j), (3.795509720373009370e-03+1.180843725184225817e-03j), (8.765262887701253010e-04-1.184916090366576035e-03j), (-4.163963840580293431e-03-1.396093303222666320e-03j), (-1.480648131609089068e-03+1.945118282513650949e-03j), (4.888508731229732757e-03+1.907077540319550681e-03j), (2.303302134581561734e-03-3.172779544682840201e-03j), (-6.196213820307055684e-03-2.744686615983067592e-03j), (-3.604152209064865903e-03+5.187322031017569009e-03j), (8.663983988711846870e-03+4.337768021612698269e-03j), (6.143592623314333978e-03-8.997117292507739172e-03j), (-1.422550007926079788e-02-7.925251150251489546e-03j), (-1.198166008212760147e-02+1.816764643771664328e-02j), (3.040745090614033891e-02+1.815519783367456480e-02j), (3.071097218399101297e-02-5.546648211971985654e-02j), (-1.299211917320668430e-01-3.095887562982919949e-02j), (7.332574894714818936e-02+2.705335850381450080e-01j), (3.064477766038304907e-01-4.723433093360882018e-01j), (2.697121611842123734e-02+3.843951451283090237e-01j)
 (-1.115769531927706011e-02-1.918002858550208259e-02j), (-3.633597666707621531e-03-1.089902805015672627e-03j), (1.074632082471527889e-02+1.974017829165511731e-02j), (7.429107387088717748e-03+2.270746530196775075e-03j), (-9.869794535946717004e-03-2.092509438202161398e-02j), (-1.159307122767680095e-02-3.666839833420281001e-03j), (8.389146404351857655e-03+2.287021266453961518e-02j), (1.648157995889339839e-02+5.573917373736363319e-03j), (-6.085844269758318957e-03-2.604299220922638713e-02j), (-2.267779377921021883e-02-8.318603989709249386e-03j), (2.481692060699690686e-03+3.123031424023717945e-02j), (3.134177776792093639e-02+1.265637201132031354e-02j), (3.661900562612495705e-03-4.022743153274375982e-02j), (-4.556727784717602009e-02-2.058162316156739169e-02j), (-1.564356064475178054e-02+5.839507797045360299e-02j), (7.597472875333621811e-02+3.873682099524530104e-02j), (4.635453282871906944e-02-1.138615600901755898e-01j), (-2.058959204853818004e-01-6.969569662506980290e-02j), (2.697121611841045430e-02+3.843951451283191822e-01j), (5.123436970892283338e-01-4.026476127110257819e-01j)
