 (-8.217355895884903560e-03-1.123934674912359551e-02j), (6.797041854920634479e-03+1.538485075094719011e-02j), (4.703115022398059002e-03-8.453422909189215601e-03j), (-1.571024778045690060e-02-7.632791776749164869e-03j), (1.226558971893985939e-02+2.385823211670866709e-02j), (1.073197597887542987e-02-2.637881345697975360e-02j), (-4.110758639908115852e-02+2.840097062949248005e-03j), (5.069903518198485420e-02+4.952646893314206766e-02j), (-4.321851083943530764e-03-1.187976429138274670e-01j), (-1.361633044253824087e-01+1.807011894010115138e-01j), (4.402552989247728865e-01-2.090214548454640275e-01j), (-1.397102594076587989e-01+1.893069247201340510e-01j), (7.773028901237773181e-04-1.279890151532957765e-01j), (4.733426893628803200e-02+5.047018578669871386e-02j), (-4.236142248603878835e-02+1.163109541631690558e-02j), (1.679934752855375205e-02-3.718519226401904160e-02j), (5.111562331676419019e-03+2.622692407599633985e-02j), (-1.344655976884974805e-02+2.016885595817737107e-03j), (1.103472387934635243e-02-2.248740416179922930e-02j), (-5.206167114155653072e-03+2.044834711047192194e-02j)
 (1.200320896907683919e-02-5.063496359524416110e-03j), (-1.454896475283398369e-02+2.794634503486019203e-03j), (4.533353843314075204e-03+5.735173378380509744e-03j), (1.185714240966139095e-02-1.082211486847691091e-02j), (-2.177761933013539972e-02+3.173587030290179068e-03j), (1.351942580589768003e-02+1.506723376334060012e-02j), (1.409674222457251228e-02-2.732253031053545958e-02j), (-4.620674037314922294e-02+1.203146930241623738e-02j), (5.424599016426225051e-02+4.092073361402090437e-02j), (-4.321851083944082406e-03-1.187976429138284246e-01j), (-1.397102594076589099e-01+1.893069247201343286e-01j), (4.453544528988407913e-01-2.182128270849322538e-01j), (-1.430750256533563636e-01+1.902506415736904821e-01j), (-4.765331968332765789e-04-1.191980167999281415e-01j), (5.340164048596608704e-02+3.966380697965973118e-02j), (-4.951544987330226688e-02+1.399978737560434588e-02j), (1.906303554016089766e-02-2.753551489145235343e-02j), (1.144317118862488505e-02+1.219294282338706688e-02j), (-2.544976873792638428e-02+7.080381955341495323e-03j), (1.925207977523154743e-02-1.124805741267494684e-02j)
 (-6.331608856948956962e-03+1.403398125260964246e-02j), (9.739520957470163692e-03-1.471317373209105744e-02j), (-7.394937365570680363e-03+4.259425441981090025e-04j), (-1.534017706364253913e-03+1.654155218542027045e-02j), (1.311097849661893057e-02-1.961311322184547401e-02j), (-1.841285308443820976e-02+2.229870176734877283e-03j), (8.420271831829735307e-03+2.425860600280746460e-02j), (1.764369720684955470e-02-3.592826562965682063e-02j), (-4.620674037314939642e-02+1.203146930241570135e-02j), (5.069903518198547177e-02+4.952646893314332360e-02j), (7.773028901237911958e-04-1.279890151532962483e-01j), (-1.430750256533562803e-01+1.902506415736907042e-01j), (4.441006168118834530e-01-2.094218287315646188e-01j), (-1.370076541036783779e-01+1.794442627666515133e-01j), (-7.630560584096217347e-03-1.168293248406408191e-01j), (5.566532849757254570e-02+4.931348435222659976e-02j), (-4.318384101635311390e-02-3.419387700511790362e-05j), (7.059826571083764428e-03-2.247201853192833110e-02j), (1.966052708451037495e-02+2.343228957251112729e-02j), (-2.024360162377086131e-02-1.336796515513027396e-02j)
 (-2.263688011606789993e-03-9.649677372566656947e-03j), (8.224185303144500130e-04+1.166528929332172337e-02j), (3.672149407791887917e-03-3.906794925051183982e-03j), (-6.141101278613361053e-03-8.365055809170691969e-03j), (1.830748539333287763e-03+1.559783533186525142e-02j), (8.011824522550749922e-03-1.042174098237885933e-02j), (-1.486589810216112743e-02-6.375865142386431296e-03j), (8.420271831829740511e-03+2.425860600280711765e-02j), (1.409674222457254524e-02-2.732253031053481426e-02j), (-4.110758639908135975e-02+2.840097062948306918e-03j), (4.733426893628805976e-02+5.047018578669916489e-02j), (-4.765331968334708679e-04-1.191980167999282941e-01j), (-1.370076541036784057e-01+1.794442627666514023e-01j), (4.369465894246205573e-01-2.070531367722771576e-01j), (-1.347439660920725091e-01+1.890939401392182917e-01j), (-1.298951727146498841e-03-1.308633060932502812e-01j), (4.366211952849490679e-02+5.437698071175052494e-02j), (-3.496648512046725971e-02+1.120515287211898067e-02j), (1.226599368523909918e-02-4.292036564240021140e-02j), (4.084473092789073223e-04+3.468034698518612791e-02j)
 (7.154027387263541850e-03-2.368691959287905213e-03j), (-8.331059561285219725e-03+1.156701434473176183e-03j), (2.076254617271796211e-03+2.874290939952987671e-03j), (7.036915653489567504e-03-4.850511778606278468e-03j), (-1.124025525268178109e-02+8.263164302959868923e-04j), (5.377703521610524041e-03+6.992100012743918125e-03j), (8.011824522550774208e-03-1.042174098237917332e-02j), (-1.841285308443834159e-02+2.229870176735501783e-03j), (1.351942580589798881e-02+1.506723376333992878e-02j), (1.073197597887511068e-02-2.637881345697928523e-02j), (-4.236142248603882998e-02+1.163109541631669568e-02j), (5.340164048596637847e-02+3.966380697965961322e-02j), (-7.630560584096567761e-03-1.168293248406405554e-01j), (-1.347439660920722315e-01+1.890939401392180974e-01j), (4.432781982815702237e-01-2.210871180248864254e-01j), (-1.467471750611503423e-01+1.941574364987420087e-01j), (6.918404168739462901e-03-1.196239593441257437e-01j), (4.886828664265020078e-02+3.392863360127817973e-02j), (-5.421856489569885917e-02+2.245321028479450171e-02j), (3.250959530901009059e-02-2.955240048727025490e-02j)
 (-6.067371549678563306e-03+1.080637880703984484e-02j), (8.407863474221082337e-03-1.115969031265660535e-02j), (-4.966293315587666339e-03+2.129845809179086585e-04j), (-3.022899356796606915e-03+1.206566317941997445e-02j), (1.058387063576684065e-02-1.345624709772796565e-02j), (-1.124025525268174293e-02+8.263164302959517642e-04j), (1.830748539333171753e-03+1.559783533186573368e-02j), (1.311097849661925149e-02-1.961311322184640382e-02j), (-2.177761933013596524e-02+3.173587030291077221e-03j), (1.226558971894048909e-02+2.385823211670833749e-02j), (1.679934752855363755e-02-3.718519226401897221e-02j), (-4.951544987330231545e-02+1.399978737560459915e-02j), (5.566532849757287876e-02+4.931348435222614179e-02j), (-1.298951727147026197e-03-1.308633060932498093e-01j), (-1.467471750611500092e-01+1.941574364987417867e-01j), (4.514955541774562375e-01-2.098477712757617075e-01j), (-1.415410079469947291e-01+1.737090893882691500e-01j), (-1.233367560649245055e-02-1.083759019314494282e-01j), (6.911188826642170047e-02+4.729659875640730010e-02j), (-5.462701220497810650e-02-1.222713670039108497e-02j)
 (1.253836086957667555e-03-8.790998353368779938e-03j), (-2.702605303981206377e-03+9.862661953484628055e-03j), (3.308709500152830132e-03-1.968318073189472862e-03j), (-1.419338333310477766e-03-8.392750738204160163e-03j), (-3.022899356796509337e-03+1.206566317942041680e-02j), (7.036915653489381021e-03-4.850511778606538676e-03j), (-6.141101278613066150e-03-8.365055809171151671e-03j), (-1.534017706364682390e-03+1.654155218542146047e-02j), (1.185714240966192524e-02-1.082211486847824838e-02j), (-1.571024778045740020e-02-7.632791776748427612e-03j), (5.111562331676778106e-03+2.622692407599621148e-02j), (1.906303554016050214e-02-2.753551489145251649e-02j), (-4.318384101635307226e-02-3.419387700468422275e-05j), (4.366211952849539946e-02+5.437698071174992820e-02j), (6.918404168738678806e-03-1.196239593441251886e-01j), (-1.415410079469939797e-01+1.737090893882687892e-01j), (4.322434744022239927e-01-1.985997138630848924e-01j), (-1.212974063232228061e-01+1.870770545433973475e-01j), (-1.274212291577222003e-02-1.430562489166341544e-01j), (3.660229295741192906e-02+7.684899924367699642e-02j)
 (3.364766245697254146e-03-9.437168535550151220e-04j), (-3.845317887110438933e-03+4.003738860981256300e-04j), (8.443496782958988213e-04+1.256926634362575280e-03j), (3.308709500152917302e-03-1.968318073188738641e-03j), (-4.966293315587876241e-03+2.129845809168308532e-04j), (2.076254617272156166e-03+2.874290939953663346e-03j), (3.672149407791422144e-03-3.906794925050860456e-03j), (-7.394937365570202446e-03+4.259425441967687118e-04j), (4.533353843313702239e-03+5.735173378382267019e-03j), (4.703115022398226402e-03-8.453422909190523582e-03j), (-1.344655976885033438e-02+2.016885595817975198e-03j), (1.144317118862566394e-02+1.219294282338705127e-02j), (7.059826571083382789e-03-2.247201853192860865e-02j), (-3.496648512046764828e-02+1.120515287211949068e-02j), (4.886828664265126937e-02+3.392863360127763850e-02j), (-1.233367560649369435e-02-1.083759019314489841e-01j), (-1.212974063232220567e-01+1.870770545433972365e-01j), (4.318350270929439683e-01-2.332800608482692439e-01j), (-1.538070016322322930e-01+2.166294550306666622e-01j), (4.188488928920564014e-02-1.308291122162427433e-01j)
 (-5.099153974068049676e-03+9.191372239466638963e-03j), (6.911721227974315651e-03-9.549452172676725289e-03j), (-3.845317887110404672e-03+4.003738860986648038e-04j), (-2.702605303981330843e-03+9.862661953483498750e-03j), (8.407863474221351219e-03-1.115969031265525921e-02j), (-8.331059561285649936e-03+1.156701434472316194e-03j), (8.224185303149546006e-04+1.166528929332156725e-02j), (9.739520957469759502e-03-1.471317373208985875e-02j), (-1.454896475283382756e-02+2.794634503484276240e-03j), (6.797041854920766318e-03+1.538485075094870626e-02j), (1.103472387934696826e-02-2.248740416179952420e-02j), (-2.544976873792724123e-02+7.080381955341672265e-03j), (1.966052708451090925e-02+2.343228957251119321e-02j), (1.226599368523930214e-02-4.292036564240050284e-02j), (-5.421856489569981674e-02+2.245321028479492498e-02j), (6.911188826642294947e-02+4.729659875640683520e-02j), (-1.274212291577326087e-02-1.430562489166338769e-01j), (-1.538070016322317379e-01+2.166294550306664402e-01j), (4.864620392979221997e-01-2.210529241478777773e-01j), (-1.904092945896443401e-01+1.397804557869895270e-01j)
 (3.546954982277046760e-03-8.605735319121437382e-03j), (-5.099153974068049676e-03+9.191372239466803762e-03j), (3.364766245697229426e-03-9.437168535555235044e-04j), (1.253836086957760797e-03-8.790998353367940332e-03j), (-6.067371549678757595e-03+1.080637880703891503e-02j), (7.154027387263838487e-03-2.368691959287304999e-03j), (-2.263688011607121325e-03-9.649677372566611844e-03j), (-6.331608856948723642e-03+1.403398125260892949e-02j), (1.200320896907681491e-02-5.063496359523315428e-03j), (-8.217355895885083972e-03-1.123934674912462940e-02j), (-5.206167114156050324e-03+2.044834711047211970e-02j), (1.925207977523209907e-02-1.124805741267509950e-02j), (-2.024360162377123601e-02-1.336796515513025141e-02j), (4.084473092788340302e-04+3.468034698518623199e-02j), (3.250959530901063183e-02-2.955240048727045959e-02j), (-5.462701220497889060e-02-1.222713670039081088e-02j), (3.660229295741267846e-02+7.684899924367677437e-02j), (4.188488928920515442e-02-1.308291122162425490e-01j), (-1.904092945896441735e-01+1.397804557869894715e-01j), (4.445771500087167816e-01-9.022381193163502011e-02j)
