 (2.550479152504813579e-02-4.758512333609828462e-03j), (-1.176321275543759474e-02-4.223611027412680144e-03j), (-2.288238566361494933e-02+9.890811278038594972e-03j), (2.532730039696171748e-02+6.446857738504173027e-03j), (1.616215977401873338e-02-2.192099524958856030e-02j), (-4.476837513064338414e-02-2.178177784530888061e-03j), (2.158318713125988164e-03+4.736802471642320017e-02j), (8.491205389192020558e-02-3.068861637753824562e-02j), (-1.043183909418431976e-01-9.892148663009231457e-02j), (-5.080511757052734445e-02+2.741933767393855970e-01j), (4.147833001377410067e-01-3.562422756890143982e-01j), (-3.413003255373639466e-02+2.750213427774476638e-01j), (-1.106500431792659389e-01-1.015521909006524282e-01j), (7.008028666638263515e-02-2.961317815743045104e-02j), (1.457942846914896118e-02+5.173682340523923923e-02j), (-3.374104849163480496e-02-6.803300757368589691e-03j), (-1.773564590731220927e-03-2.626945230062354558e-02j), (2.024942390263009817e-02+1.578332229731446712e-02j), (-4.259908047885519952e-04+1.156061925304811312e-02j), (-1.509046543332447782e-02-1.867649628932101236e-02j)
 (3.327252677885485319e-03+1.445288526190702943e-02j), (3.048396666224411234e-03-6.428320308617667400e-03j), (-6.685336261108714567e-03-1.356007558622418334e-02j), (-4.946661298863757293e-03+1.423926832907409026e-02j), (1.429997375795342626e-02+1.107198071134188506e-02j), (3.741050017995651081e-03-2.628979393840530365e-02j), (-2.993660790510749986e-02-3.253616004637010367e-03j), (8.489970950551335022e-03+4.999872898698091289e-02j), (6.823696887512781251e-02-3.151658241559825158e-02j), (-1.043183909418431560e-01-9.892148663009332765e-02j), (-3.413003255373663059e-02+2.750213427774472752e-01j), (4.084516479003199030e-01-3.588729799595739012e-01j), (-4.896179977927517246e-02+2.760967809975553022e-01j), (-9.822893342324368060e-02-9.718339221183663890e-02j), (8.110761330539310865e-02-3.423830113026779531e-02j), (-3.356295895601605489e-03+4.738836635420389659e-02j), (-3.881892498596699326e-02+2.533163801442228288e-03j), (2.068283026809436195e-02-2.459964432561430325e-02j), (1.692217122474673832e-02+1.330437035406024752e-03j), (-2.593078232984033851e-02+1.631913158665817057e-02j)
 (-2.245639485882304151e-02-1.669807975007826795e-03j), (8.405129172213105654e-03+5.116420703095524505e-03j), (2.098412103097684403e-02-2.079863257582036801e-03j), (-1.771266290011718619e-02-8.934952613386899778e-03j), (-1.736777105488837916e-02+9.870469640258137944e-03j), (2.913174098349215202e-02+9.996542491234773967e-03j), (1.007270225541793095e-02-2.365908966784664724e-02j), (-4.661169292189729779e-02-4.081582042698008589e-03j), (8.489970950549390397e-03+4.999872898698119045e-02j), (8.491205389191967823e-02-3.068861637753779459e-02j), (-1.106500431792645789e-01-1.015521909006513734e-01j), (-4.896179977927640758e-02+2.760967809975539144e-01j), (4.208727576563435213e-01-3.545041812707570017e-01j), (-3.793447314026585082e-02+2.714716580247169553e-01j), (-1.161646577879928144e-01-1.015318492628711072e-01j), (7.602973681105894277e-02-2.490183657145766949e-02j), (1.910009896322634182e-02+4.905817432921331239e-02j), (-4.214617766385182068e-02-1.191972146046626525e-02j), (-4.821961256957274511e-03-1.984113199200410182e-02j), (3.201263665807166370e-02+2.000693332472690961e-02j)
 (5.077876494327619901e-03-9.336464558810734712e-03j), (-4.520670494070840734e-03+2.678649076026800701e-03j), (-2.622197466794873311e-03+9.741543675933423893e-03j), (8.563011274951615875e-03-6.448661946397996059e-03j), (-2.880895674577738791e-03-1.001039083349449313e-02j), (-1.103611881746711584e-02+1.250117391081753161e-02j), (1.245665596670397085e-02+9.168576453172986446e-03j), (1.007270225541390465e-02-2.365908966784557865e-02j), (-2.993660790510369041e-02-3.253616004638252429e-03j), (2.158318713127081040e-03+4.736802471642381773e-02j), (7.008028666638020654e-02-2.961317815743220658e-02j), (-9.822893342324112709e-02-9.718339221183383558e-02j), (-3.793447314026689166e-02+2.714716580247150679e-01j), (4.029370332915945818e-01-3.588526383217911508e-01j), (-4.301234963460105754e-02+2.808081225835264982e-01j), (-9.370826292916364930e-02-9.986204128786078937e-02j), (7.270248413317290104e-02-3.935472183336693325e-02j), (-6.404692561825325869e-03+5.381668666282356239e-02j), (-2.705571223052595162e-02+6.756774828855238897e-03j), (2.110882107288217929e-02-3.616026357866296281e-02j)
 (1.793572436475200996e-02+4.348457051033170762e-03j), (-5.949450144679142155e-03-4.711341585971058100e-03j), (-1.694178025009827546e-02-1.690149612790115691e-03j), (1.220956975874618392e-02+8.666105455825735132e-03j), (1.489466351237330420e-02-3.817957675838066361e-03j), (-1.955598069136803285e-02-1.083835687155653912e-02j), (-1.103611881746905526e-02+1.250117391081828622e-02j), (2.913174098349650271e-02+9.996542491233550987e-03j), (3.741050017992185103e-03-2.628979393840415527e-02j), (-4.476837513064379354e-02-2.178177784531457051e-03j), (1.457942846915084682e-02+5.173682340524027312e-02j), (8.110761330539034697e-02-3.423830113026995331e-02j), (-1.161646577879916348e-01-1.015318492628691921e-01j), (-4.301234963460066896e-02+2.808081225835262207e-01j), (4.253934281504229142e-01-3.571828303467822763e-01j), (-4.633960231248629436e-02+2.663552373216183100e-01j), (-1.192130544542162884e-01-9.510352895425090713e-02j), (8.779294956649960624e-02-2.067822554404481414e-02j), (1.952608976801382956e-02+3.749755507616372996e-02j), (-5.906834888859774368e-02-1.325015849587090136e-02j)
 (-1.102732663900738742e-02+4.625122972840886582e-03j), (5.514614608724249974e-03-2.034163778509871442e-05j), (8.882317080863825001e-03-5.786779806078281956e-03j), (-1.061012801267824379e-02+9.405546577703058006e-04j), (-4.465515258044857813e-03+7.838139417763078515e-03j), (1.489466351237440228e-02-3.817957675837439693e-03j), (-2.880895674578947893e-03-1.001039083349484701e-02j), (-1.736777105488811548e-02+9.870469640257912430e-03j), (1.429997375795429015e-02+1.107198071134234130e-02j), (1.616215977401786602e-02-2.192099524958926113e-02j), (-3.374104849163466618e-02-6.803300757368074478e-03j), (-3.356295895600422408e-03+4.738836635420411170e-02j), (7.602973681105834602e-02-2.490183657145775623e-02j), (-9.370826292916485667e-02-9.986204128786220491e-02j), (-4.633960231248451800e-02+2.663552373216201974e-01j), (3.998886366253691094e-01-3.524243180131748088e-01j), (-3.124913687915768790e-02+2.850317336109417510e-01j), (-9.328227212437784077e-02-1.114226605409114335e-01j), (5.578031290842701273e-02-4.068515886877056842e-02j), (-1.582731304867121547e-03+7.365781865482658175e-02j)
 (-1.242110975602607470e-02-4.368798688818348840e-03j), (3.804440586533984654e-03+3.549684752733551704e-03j), (1.184626684614448373e-02+2.610362632775818474e-03j), (-7.792767935926746617e-03-6.614745844141592564e-03j), (-1.061012801267689765e-02+9.405546577712382145e-04j), (1.220956975874312733e-02+8.666105455825127979e-03j), (8.563011274956414121e-03-6.448661946398743725e-03j), (-1.771266290012186995e-02-8.934952613385008929e-03j), (-4.946661298861592358e-03+1.423926832907211094e-02j), (2.532730039696215116e-02+6.446857738505817545e-03j), (-1.773564590732475132e-03-2.626945230062510683e-02j), (-3.881892498596661162e-02+2.533163801443489432e-03j), (1.910009896322610590e-02+4.905817432921170951e-02j), (7.270248413317409453e-02-3.935472183336392871e-02j), (-1.192130544542183701e-01-9.510352895425459863e-02j), (-3.124913687915584215e-02+2.850317336109439159e-01j), (4.258194189552062525e-01-3.687434495998348494e-01j), (-6.326177353722968466e-02+2.650248002862151675e-01j), (-1.143910931972579870e-01-7.526239696224792941e-02j), (1.148486617970236046e-01-2.743500037290005911e-02j)
 (1.483176722553952373e-02-1.075438220108180555e-03j), (-6.089457518603524216e-03-1.738094418256280662e-03j), (-1.287064443025809531e-02+2.721718714669390214e-03j), (1.184626684614623233e-02+2.610362632777022372e-03j), (8.882317080861608025e-03-5.786779806079403454e-03j), (-1.694178025009590235e-02-1.690149612790254469e-03j), (-2.622197466798070840e-03+9.741543675934914021e-03j), (2.098412103098093104e-02-2.079863257584084642e-03j), (-6.685336261112563919e-03-1.356007558622249198e-02j), (-2.288238566361246173e-02+9.890811278037602711e-03j), (2.024942390263014327e-02+1.578332229731578551e-02j), (2.068283026809449032e-02-2.459964432561575348e-02j), (-4.214617766385194558e-02-1.191972146046441604e-02j), (-6.404692561825464647e-03+5.381668666282108521e-02j), (8.779294956650043891e-02-2.067822554404239246e-02j), (-9.328227212437956162e-02-1.114226605409126269e-01j), (-6.326177353722832464e-02+2.650248002862151120e-01j), (4.047105978823255512e-01-3.325831860211695412e-01j), (-4.193424648632801399e-03+2.782749587820845250e-01j), (-1.128083618923908515e-01-1.489202156170740532e-01j)
 (6.331652237423369273e-03+2.630704270562713928e-03j), (-1.843317791253405594e-03-1.903404258172996903e-03j), (-6.089457518601527550e-03-1.738094418254978752e-03j), (3.804440586530660057e-03+3.549684752731922799e-03j), (5.514614608726503379e-03-2.034163778460995609e-05j), (-5.949450144678639953e-03-4.711341585970123085e-03j), (-4.520670494072794900e-03+2.678649076025420295e-03j), (8.405129172213147287e-03+5.116420703096384928e-03j), (3.048396666228090149e-03-6.428320308617775820e-03j), (-1.176321275544295851e-02-4.223611027413206633e-03j), (-4.259908047864928785e-04+1.156061925304780261e-02j), (1.692217122474502788e-02+1.330437035406833134e-03j), (-4.821961256956453987e-03-1.984113199200527450e-02j), (-2.705571223052690225e-02+6.756774828855905031e-03j), (1.952608976801493632e-02+3.749755507616446548e-02j), (5.578031290842712375e-02-4.068515886877254600e-02j), (-1.143910931972598466e-01-7.526239696224594489e-02j), (-4.193424648631191576e-03+2.782749587820835258e-01j), (4.062933291871924091e-01-4.062410046759949989e-01j), (-1.190420864456564615e-01+3.057099591549845008e-01j)
 (-1.667508501679250063e-02-8.279660380645353229e-04j), (6.331652237424108265e-03+2.630704270563342766e-03j), (1.483176722553742992e-02-1.075438220109518027e-03j), (-1.242110975602325057e-02-4.368798688817267240e-03j), (-1.102732663900881510e-02+4.625122972840945562e-03j), (1.793572436475026136e-02+4.348457051032253960e-03j), (5.077876494331412874e-03-9.336464558810011333e-03j), (-2.245639485882513012e-02-1.669807975007753069e-03j), (3.327252677883348574e-03+1.445288526190633728e-02j), (2.550479152505277791e-02-4.758512333608806710e-03j), (-1.509046543332679367e-02-1.867649628932125175e-02j), (-2.593078232983840256e-02+1.631913158665799363e-02j), (3.201263665807083103e-02+2.000693332472729472e-02j), (2.110882107288312298e-02-3.616026357866258811e-02j), (-5.906834888859925636e-02-1.325015849587276792e-02j), (-1.582731304866379085e-03+7.365781865482941282e-02j), (1.148486617970248119e-01-2.743500037290254323e-02j), (-1.128083618923926140e-01-1.489202156170727487e-01j), (-1.190420864456556982e-01+3.057099591549841122e-01j), (5.191016910795839268e-01-2.573207890589213065e-01j)
