 (-4.407086931049831145e-03+1.177255904028305764e-04j), (-8.702941722850640952e-03-3.330825286575864641e-04j), (-1.267580772140818914e-02+1.918041638426755142e-03j), (-1.625884648336843943e-02+1.439663932206706456e-03j), (-1.940403678768123918e-02+9.516843690094776986e-03j), (-2.193712771178746301e-02+7.618306362836761540e-03j), (-2.376747186066087772e-02+3.527920839959063082e-02j), (-2.501596265112152398e-02+2.176579234270127269e-02j), (-2.560090954541592578e-02+2.082559913963406839e-01j), (4.744405283566028864e-01+6.302447468251186347e-02j), (2.518134648541067722e-02-6.375070904861329657e-01j), (4.762949424533000631e-01+6.276429290022954299e-02j), (-2.207979533598117272e-02+2.076850375466477716e-01j), (-2.015175026714601317e-02+2.079109774912288322e-02j), (-1.797816706100179712e-02+3.380878461983082700e-02j), (-1.576253959936901872e-02+5.463953908591408400e-03j), (-1.349042813820709903e-02+6.666193470448683427e-03j), (-1.124837682073539721e-02-2.218146514622342837e-03j), (-9.185227479679022866e-03-2.391472056128236129e-03j), (-7.348257943031039942e-03-5.390548980500299223e-03j), (-5.664651866374053810e-03-5.012233685234171975e-03j), (-4.164780463742401989e-03-5.358128022500888502e-03j), (-2.913071422976022846e-03-4.258866750134112852e-03j), (-1.872680537169631740e-03-3.227927141973497855e-03j), (-9.271221017028378336e-04-1.587731048218874418e-03j)
 (-3.602475655004027961e-03-9.505430197981169045e-04j), (-7.130024204685660345e-03-1.144806267111390463e-03j), (-1.050431350899092356e-02-1.992920315949811040e-03j), (-1.360292982310423032e-02+3.303105902363451512e-04j), (-1.633015523438436853e-02-1.284254224849081059e-04j), (-1.866704883532431178e-02+8.108239845685176125e-03j), (-2.062675198336896831e-02+6.438648502148052247e-03j), (-2.211196537299936135e-02+3.440811587404302846e-02j), (-2.309897406259044106e-02+2.111591089354030587e-02j), (-2.357570164202275539e-02+2.078139051199224263e-01j), (4.762949424533031717e-01+6.276429290022662866e-02j), (2.667725279144345096e-02-6.376359580593945475e-01j), (4.773877521520674683e-01+6.269966153808444187e-02j), (-2.146711123340446642e-02+2.076566601421259983e-01j), (-2.015175026713849141e-02+2.079109774913058192e-02j), (-1.859085116355644121e-02+3.383716202433789677e-02j), (-1.685534929813778393e-02+5.528585270732564762e-03j), (-1.498633444425786186e-02+6.795061043734778629e-03j), (-1.310279091740440723e-02-1.957964732326142841e-03j), (-1.121043538310346512e-02-1.949385779718837333e-03j), (-9.265246531583178069e-03-4.740667531368391620e-03j), (-7.320158354026863601e-03-4.141141159700246176e-03j), (-5.475156192171450747e-03-4.178470161787529655e-03j), (-3.650059375334950822e-03-2.850262905736822457e-03j), (-1.801371786161396361e-03-1.659837787271882829e-03j)
 (-2.722937273635820093e-03-1.262531857527016740e-03j), (-5.403847441150209929e-03-2.610380807066950849e-03j), (-8.057146306385062559e-03-2.732537315315820056e-03j), (-1.057562226002613931e-02-3.561009670666924302e-03j), (-1.286594187073338176e-02-1.078293254175889020e-03j), (-1.501977950593511371e-02-1.308083283184931916e-03j), (-1.701154234768036122e-02+7.237147320172053130e-03j), (-1.870976339483446799e-02+5.788767052999778395e-03j), (-2.008675746959409300e-02+3.396602959763522084e-02j), (-2.124455996589091553e-02+2.085572911125665313e-02j), (-2.207979533597252339e-02+2.076850375466300913e-01j), (4.773877521520571432e-01+6.269966153808398390e-02j), (2.728993689401013056e-02-6.376643354638981132e-01j), (4.773877521520651923e-01+6.269966153806992570e-02j), (-2.207979533598875693e-02+2.076850375466408605e-01j), (-2.124455996588896570e-02+2.085572911127017010e-02j), (-2.008675746961194331e-02+3.396602959762292512e-02j), (-1.870976339483395798e-02+5.788767053013859146e-03j), (-1.701154234766293766e-02+7.237147320153509804e-03j), (-1.501977950594213761e-02-1.308083283199397125e-03j), (-1.286594187072834412e-02-1.078293254173778946e-03j), (-1.057562226000686827e-02-3.561009670655744877e-03j), (-8.057146306401455696e-03-2.732537315300515891e-03j), (-5.403847441151208263e-03-2.610380807074033291e-03j), (-2.722937273635411132e-03-1.262531857522890049e-03j)
 (-1.801371786137474958e-03-1.659837787275587114e-03j), (-3.650059375335567083e-03-2.850262905735133270e-03j), (-5.475156192174433605e-03-4.178470161787310212e-03j), (-7.320158354041858551e-03-4.141141159706857207e-03j), (-9.265246531569661104e-03-4.740667531370392623e-03j), (-1.121043538307854408e-02-1.949385779698426142e-03j), (-1.310279091741913329e-02-1.957964732329416264e-03j), (-1.498633444425979087e-02+6.795061043731780159e-03j), (-1.685534929813027952e-02+5.528585270716373720e-03j), (-1.859085116356259601e-02+3.383716202432816150e-02j), (-2.015175026714147513e-02+2.079109774914612851e-02j), (-2.146711123342080058e-02+2.076566601421375446e-01j), (4.773877521520637490e-01+6.269966153808338716e-02j), (2.667725279145318623e-02-6.376359580594134213e-01j), (4.762949424532940124e-01+6.276429290023337326e-02j), (-2.357570164201470281e-02+2.078139051199161258e-01j), (-2.309897406258051844e-02+2.111591089356331524e-02j), (-2.211196537300895437e-02+3.440811587404677546e-02j), (-2.062675198335353621e-02+6.438648502135442542e-03j), (-1.866704883532397871e-02+8.108239845683255786e-03j), (-1.633015523439315317e-02-1.284254224781877871e-04j), (-1.360292982310999307e-02+3.303105902314612541e-04j), (-1.050431350897993756e-02-1.992920315945976000e-03j), (-7.130024204683946439e-03-1.144806267130975925e-03j), (-3.602475655020786691e-03-9.505430197982117722e-04j)
 (-9.271221017053613142e-04-1.587731048213244806e-03j), (-1.872680537168584618e-03-3.227927141972655213e-03j), (-2.913071422959376006e-03-4.258866750129027511e-03j), (-4.164780463726800754e-03-5.358128022493318168e-03j), (-5.664651866382095120e-03-5.012233685241783941e-03j), (-7.348257943038991914e-03-5.390548980486011173e-03j), (-9.185227479694829666e-03-2.391472056128297712e-03j), (-1.124837682073346126e-02-2.218146514643757998e-03j), (-1.349042813820292008e-02+6.666193470462183912e-03j), (-1.576253959937266858e-02+5.463953908591494268e-03j), (-1.797816706100415288e-02+3.380878461984786199e-02j), (-2.015175026713433848e-02+2.079109774911548983e-02j), (-2.207979533597017111e-02+2.076850375466308962e-01j), (4.762949424533062248e-01+6.276429290022189633e-02j), (2.518134648539814557e-02-6.375070904861213084e-01j), (4.744405283565938936e-01+6.302447468251073937e-02j), (-2.560090954543306138e-02+2.082559913963332732e-01j), (-2.501596265110825335e-02+2.176579234268873411e-02j), (-2.376747186065435863e-02+3.527920839958404581e-02j), (-2.193712771179682011e-02+7.618306362863968943e-03j), (-1.940403678767399151e-02+9.516843690071637510e-03j), (-1.625884648335650107e-02+1.439663932232889505e-03j), (-1.267580772141727215e-02+1.918041638429219967e-03j), (-8.702941722845693520e-03-3.330825286571978319e-04j), (-4.407086931040507874e-03+1.177255904339251152e-04j)
 (-7.130875102917116079e-05-1.568089354706661987e-03j), (-1.901341493350121358e-04-2.996334892602164728e-03j), (-5.623048087379390464e-04-4.407585002689940606e-03j), (-1.257564935324741130e-03-5.129959275658500274e-03j), (-2.247791875205697697e-03-6.008009471633806581e-03j), (-3.639443962977444765e-03-5.454319961669884358e-03j), (-5.493843846335428813e-03-5.650730762798386597e-03j), (-7.689321173633903959e-03-2.520339629408236814e-03j), (-1.015556712196778386e-02-2.282777876758344468e-03j), (-1.287774403566556078e-02+6.637816065957557500e-03j), (-1.576253959937397309e-02+5.463953908593549048e-03j), (-1.859085116354753861e-02+3.383716202431658743e-02j), (-2.124455996589745196e-02+2.085572911127353893e-02j), (-2.357570164201838042e-02+2.078139051199236198e-01j), (4.744405283566022757e-01+6.302447468252175833e-02j), (2.315613858200397251e-02-6.370650042096990262e-01j), (4.725235397680798144e-01+6.367435613165073338e-02j), (-2.725641603307203675e-02+2.091270839218805910e-01j), (-2.632633837957288475e-02+2.294545020338466940e-02j), (-2.450445981302728712e-02+3.668781224397107271e-02j), (-2.186581896075655979e-02+9.186395717570471769e-03j), (-1.847691468599195128e-02+1.110457473829926621e-02j), (-1.445747469721970872e-02+3.099501719491061080e-03j), (-9.952870447768762119e-03+3.180573495931236956e-03j), (-5.100466067833979433e-03+6.174604911256977415e-04j)
 (7.369879523622721975e-04-1.408603844395937311e-03j), (1.239066977426094311e-03-2.747747215414068998e-03j), (1.465372338308673552e-03-3.867427418128276465e-03j), (1.354683779827828369e-03-5.057466451819671999e-03j), (7.676429680624636534e-04-5.572045552087244273e-03j), (-3.933777785174983905e-04-6.268191253924668832e-03j), (-2.143537656924667922e-03-5.583187534954863265e-03j), (-4.401034147587639875e-03-5.715362124935563504e-03j), (-7.076637071073871819e-03-2.548717033901880258e-03j), (-1.015556712196315388e-02-2.282777876747914443e-03j), (-1.349042813821848576e-02+6.666193470448301787e-03j), (-1.685534929814005642e-02+5.528585270718513502e-03j), (-2.008675746960459502e-02+3.396602959762490270e-02j), (-2.309897406258951472e-02+2.111591089356891493e-02j), (-2.560090954540685318e-02+2.082559913963278886e-01j), (4.725235397680595528e-01+6.367435613163817398e-02j), (2.150063209434702888e-02-6.361939116841640596e-01j), (4.712131640396428067e-01+6.485401399234519415e-02j), (-2.799340398544353584e-02+2.105356877662745152e-01j), (-2.625502962852989744e-02+2.451353955810920554e-02j), (-2.357733771132490552e-02+3.827554329219420848e-02j), (-2.006444717462663174e-02+1.084623350484886263e-02j), (-1.575397741235225191e-02+1.236710659580123918e-02j), (-1.085499904220889669e-02+4.050044739309805256e-03j), (-5.545783516691941278e-03+3.062847905528009833e-03j)
 (1.310375728435941248e-03-1.179657860694684765e-03j), (2.392494440013688897e-03-2.279696369934895977e-03j), (3.156055565946098637e-03-3.397628664536272557e-03j), (3.490580241719674296e-03-4.309513694564609879e-03j), (3.209097876496039975e-03-5.317648234121604388e-03j), (2.263549274107244831e-03-5.700913125382631522e-03j), (6.994319202507301436e-04-6.332822616060559441e-03j), (-1.530853554374910549e-03-5.611564939430603062e-03j), (-4.401034147586161023e-03-5.715362124918341169e-03j), (-7.689321173622587491e-03-2.520339629410648513e-03j), (-1.124837682071548953e-02-2.218146514624588436e-03j), (-1.498633444425628153e-02+6.795061043712687793e-03j), (-1.870976339482999934e-02+5.788767053017503800e-03j), (-2.211196537301826637e-02+3.440811587405478295e-02j), (-2.501596265110993950e-02+2.176579234269944776e-02j), (-2.725641603305992144e-02+2.091270839218704880e-01j), (4.712131640396237109e-01+6.485401399234948239e-02j), (2.076364414197547775e-02-6.347853078397666104e-01j), (4.712844727906451703e-01+6.642210334705603292e-02j), (-2.706628188373299410e-02+2.121234188144782429e-01j), (-2.445365784239051515e-02+2.617337734538268193e-02j), (-2.085440043767607457e-02+3.953807514970862635e-02j), (-1.646197151962167440e-02+1.179677652464137041e-02j), (-1.134689048129200635e-02+1.224938100540540718e-02j), (-5.754532974378110018e-03+3.432584248174117784e-03j)
 (1.655506487654395545e-03-8.710925255366193908e-04j), (3.227364316987030735e-03-1.829539309851321719e-03j), (4.417702343417762890e-03-2.721782646346719049e-03j), (5.010469662642095742e-03-3.657810446826910596e-03j), (4.986486547755126890e-03-4.438381267836868926e-03j), (4.301907575257467309e-03-5.382279596256098544e-03j), (2.876233376682895120e-03-5.729290529867195857e-03j), (6.994319202521528337e-04-6.332822616052610938e-03j), (-2.143537656946624750e-03-5.583187534953208339e-03j), (-5.493843846332079929e-03-5.650730762797194842e-03j), (-9.185227479679224094e-03-2.391472056131876446e-03j), (-1.310279091742823886e-02-1.957964732330405057e-03j), (-1.701154234765630754e-02+7.237147320146701882e-03j), (-2.062675198336370863e-02+6.438648502162064476e-03j), (-2.376747186063624465e-02+3.527920839957825877e-02j), (-2.632633837956539768e-02+2.294545020339365873e-02j), (-2.799340398544334502e-02+2.105356877662701576e-01j), (4.712844727906456144e-01+6.642210334705875296e-02j), (2.169076624368579398e-02-6.331975767915579700e-01j), (4.730858445768006404e-01+6.808194113433897743e-02j), (-2.434334461011269241e-02+2.133859506720156840e-01j), (-2.085118218737663440e-02+2.712392036517189201e-02j), (-1.644731350661211150e-02+3.942034955930034251e-02j), (-1.136150545177013957e-02+1.117931603351295100e-02j), (-5.801106964596082147e-03+9.186533099849496925e-03j)
 (1.916988588532073014e-03-6.498814491344814988e-04j), (3.680714391044125327e-03-1.313178801961411906e-03j), (5.081778413672357990e-03-2.089721092139152324e-03j), (5.913608649453850827e-03-2.850650219648783248e-03j), (6.103279361410461103e-03-3.722441808971484363e-03j), (5.599170650311451058e-03-4.466758672342086879e-03j), (4.301907575254947623e-03-5.382279596252531086e-03j), (2.263549274126979913e-03-5.700913125359435667e-03j), (-3.933777785061003899e-04-6.268191253912999347e-03j), (-3.639443962963966831e-03-5.454319961670194873e-03j), (-7.348257943035295219e-03-5.390548980504276944e-03j), (-1.121043538308449938e-02-1.949385779696401720e-03j), (-1.501977950595394413e-02-1.308083283200459643e-03j), (-1.866704883532628242e-02+8.108239845679954608e-03j), (-2.193712771180334267e-02+7.618306362864873602e-03j), (-2.450445981302196152e-02+3.668781224397097557e-02j), (-2.625502962853264871e-02+2.451353955810332483e-02j), (-2.706628188373486760e-02+2.121234188144809074e-01j), (4.730858445768028053e-01+6.808194113435041273e-02j), (2.441370351733738314e-02-6.319350449340341846e-01j), (4.766883202317899748e-01+6.903248415412271966e-02j), (-1.993625767904068369e-02+2.132682250815723934e-01j), (-1.575071611954567685e-02+2.650645987405867918e-02j), (-1.090152998991864020e-02+3.635750165377312632e-02j), (-5.606972477416587164e-03+7.746731785350347010e-03j)
