 (-1.646635757104708900e-02+1.362496690179013266e-03j), (-2.043115791051500901e-02+5.312072074661983341e-03j), (-7.658048250622034175e-03+1.009435475382828261e-02j), (1.469926010523677981e-02+9.272796812055053225e-03j), (3.091856761521155628e-02-2.466719784359125422e-03j), (2.441778089264638740e-02-2.471556919164744764e-02j), (-1.274124862057351287e-02-3.887820304468439514e-02j), (-7.468614654738879588e-02-3.333201507036641364e-02j), (-1.434480855330202143e-01+1.331040995339517752e-01j), (3.040506309685477304e-01+2.461942987318636589e-01j), (1.811399594114244949e-01-5.969480463487432109e-01j), (3.083752266873536763e-01+2.460795228614450214e-01j), (-1.380881166907253488e-01+1.324434074046870191e-01j), (-7.243419096333771068e-02-3.462556772081765849e-02j), (-1.552300089049985649e-02-4.010860607638640218e-02j), (1.842019104299974855e-02-2.466258167735980653e-02j), (2.622914081395277472e-02-4.100802276989935075e-04j), (1.523831492131700119e-02+1.248965345174754202e-02j), (-1.644970028941090782e-03+1.202050389419015430e-02j), (-1.295422998499320966e-02+3.602415958104250755e-03j), (-1.340510436723330381e-02-3.954530534294838778e-03j), (-4.908237656564448832e-03-5.707011530798138631e-03j), (5.639121195464048136e-03-2.456946631716016953e-03j), (1.120018135476221269e-02+1.498568542283337194e-03j), (8.569842493675011719e-03+2.342729182374431954e-03j)
 (-7.858873577593593340e-03-8.552120237845104583e-03j), (-1.192555121734430873e-02-9.014591402586102226e-03j), (-9.168689082315795505e-03+2.707834479851321981e-04j), (9.117942430648239699e-04+1.243708393623090512e-02j), (1.463697263176910734e-02+1.581265398098497671e-02j), (2.344703996331296003e-02+3.110692494327931858e-03j), (1.616823545893705458e-02-2.336902902690949843e-02j), (-1.531911661222907887e-02-4.173828363744058745e-02j), (-7.015985454294260126e-02-3.788677989393791912e-02j), (-1.359554541614320100e-01+1.299701878059969506e-01j), (3.083752266873618919e-01+2.460795228614450214e-01j), (1.790072968821224131e-01-5.944748267500519212e-01j), (3.017762945481464731e-01+2.494555109049899078e-01j), (-1.436519698112726784e-01+1.347337770949949276e-01j), (-7.243419096334072216e-02-3.462556772081647194e-02j), (-9.959147769934404218e-03-4.239897576671404489e-02j), (2.501912318218641254e-02-2.803856972088615562e-02j), (2.836180334324840679e-02-2.883299826376667374e-03j), (1.091371920251320987e-02+1.260442932215713116e-02j), (-9.137601400507689917e-03+1.515441562212540942e-02j), (-1.748052198946681984e-02+8.157180781687655563e-03j), (-1.082723637557367682e-02-1.094449941524443855e-03j), (3.341307777143984539e-03-7.053551695555139445e-03j), (1.311064884736853203e-02-8.034358910387607439e-03j), (1.126246882823143600e-02-5.041288626673480142e-03j)
 (4.540806353691889674e-03-1.037708809277126248e-02j), (3.403595250609865903e-03-1.359340886450923630e-02j), (-3.355708723661749663e-03-6.671862220197173621e-03j), (-9.230976555765196129e-03+6.810640616943603592e-03j), (-6.559733408850263424e-03+1.801449621488043079e-02j), (6.387427198057820353e-03+1.715919414573790353e-02j), (2.086917197166254789e-02+2.506119015733849348e-04j), (2.069452746338741253e-02-2.792379385048135779e-02j), (-7.826485240645365826e-03-4.487219536539296949e-02j), (-6.583525882413056307e-02-3.800155576435457205e-02j), (-1.380881166907314550e-01+1.324434074046814958e-01j), (3.017762945481487491e-01+2.494555109049977903e-01j), (1.734434437615856306e-01-5.921844570597591950e-01j), (3.017762945481404224e-01+2.494555109049950148e-01j), (-1.380881166907197422e-01+1.324434074046846044e-01j), (-6.583525882413335251e-02-3.800155576435045729e-02j), (-7.826485240657585218e-03-4.487219536539211601e-02j), (2.069452746339587104e-02-2.792379385048525051e-02j), (2.086917197167310542e-02+2.506119015588358090e-04j), (6.387427198052546794e-03+1.715919414575448054e-02j), (-6.559733408863732684e-03+1.801449621488007344e-02j), (-9.230976555753347967e-03+6.810640616946921251e-03j), (-3.355708723665200895e-03-6.671862220204540991e-03j), (3.403595250613385224e-03-1.359340886450771668e-02j), (4.540806353689530450e-03-1.037708809277283414e-02j)
 (1.126246882821510184e-02-5.041288626662546180e-03j), (1.311064884736568709e-02-8.034358910386535380e-03j), (3.341307777159489931e-03-7.053551695561083475e-03j), (-1.082723637557971540e-02-1.094449941533527301e-03j), (-1.748052198946472430e-02+8.157180781699018002e-03j), (-9.137601400507676039e-03+1.515441562211924248e-02j), (1.091371920251266343e-02+1.260442932217156059e-02j), (2.836180334323509106e-02-2.883299826382605333e-03j), (2.501912318220401998e-02-2.803856972090876254e-02j), (-9.959147769937358452e-03-4.239897576669272861e-02j), (-7.243419096333736373e-02-3.462556772081042122e-02j), (-1.436519698112890819e-01+1.347337770949816327e-01j), (3.017762945481517467e-01+2.494555109049949038e-01j), (1.790072968821370958e-01-5.944748267500569172e-01j), (3.083752266873576731e-01+2.460795228614453545e-01j), (-1.359554541614464707e-01+1.299701878060086635e-01j), (-7.015985454293358070e-02-3.788677989394760581e-02j), (-1.531911661223038165e-02-4.173828363744341852e-02j), (1.616823545893951788e-02-2.336902902690838821e-02j), (2.344703996331692908e-02+3.110692494328262322e-03j), (1.463697263176887142e-02+1.581265398100786812e-02j), (9.117942430378151927e-04+1.243708393620018490e-02j), (-9.168689082279583152e-03+2.707834479840419244e-04j), (-1.192555121735573362e-02-9.014591402574767542e-03j), (-7.858873577600331006e-03-8.552120237837072814e-03j)
 (8.569842493677091652e-03+2.342729182395383511e-03j), (1.120018135475284692e-02+1.498568542283771742e-03j), (5.639121195467621667e-03-2.456946631709804041e-03j), (-4.908237656560685350e-03-5.707011530833853118e-03j), (-1.340510436722861833e-02-3.954530534277241743e-03j), (-1.295422998500237594e-02+3.602415958118707941e-03j), (-1.644970028936041870e-03+1.202050389417894626e-02j), (1.523831492130684959e-02+1.248965345175016839e-02j), (2.622914081396780089e-02-4.100802277018280456e-04j), (1.842019104299488091e-02-2.466258167735958795e-02j), (-1.552300089051259803e-02-4.010860607638689485e-02j), (-7.243419096332001650e-02-3.462556772081368250e-02j), (-1.380881166907255708e-01+1.324434074046798582e-01j), (3.083752266873458492e-01+2.460795228614529040e-01j), (1.811399594114136979e-01-5.969480463487495392e-01j), (3.040506309685539477e-01+2.461942987318708753e-01j), (-1.434480855329940963e-01+1.331040995339444200e-01j), (-7.468614654740553249e-02-3.333201507037178435e-02j), (-1.274124862058728831e-02-3.887820304466475807e-02j), (2.441778089264739354e-02-2.471556919166317118e-02j), (3.091856761522121869e-02-2.466719784355695874e-03j), (1.469926010524926809e-02+9.272796812057004789e-03j), (-7.658048250635223278e-03+1.009435475383072683e-02j), (-2.043115791052036584e-02+5.312072074647015280e-03j), (-1.646635757104143033e-02+1.362496690196937296e-03j)
 (-6.228747346781297878e-05+6.539857168935944709e-03j), (1.098314841785964693e-03+7.920141461061328339e-03j), (2.950635921038184152e-03+2.845108707032928137e-03j), (3.061253203811399939e-03-5.317027224471838030e-03j), (-3.819456521029548218e-04-1.026177635438693322e-02j), (-5.912472995659232358e-03-7.088442262238174238e-03j), (-8.629634266196853365e-03+3.487640087686544842e-03j), (-3.777632558202647685e-03+1.449372349287450339e-02j), (8.639382782091614699e-03+1.586564149530527920e-02j), (2.066528769339291693e-02+1.880289462597041668e-03j), (1.842019104301173549e-02-2.466258167735752016e-02j), (-9.959147769943953871e-03-4.239897576670755008e-02j), (-6.583525882414305308e-02-3.800155576434141591e-02j), (-1.359554541614300116e-01+1.299701878059887350e-01j), (3.040506309685523378e-01+2.461942987318746501e-01j), (1.736473280398396768e-01-5.938141346208066773e-01j), (2.995243389640926956e-01+2.507490635554351366e-01j), (-1.408702175413607260e-01+1.359641801267172101e-01j), (-6.643660111368422660e-02-3.467855523510927213e-02j), (-5.269720968678802409e-03-4.445561532335949584e-02j), (2.448006836612566864e-02-3.125542636059552154e-02j), (2.234872512153599639e-02-4.809448966751296226e-03j), (3.436791277001204764e-03+1.431408543872572658e-02j), (-1.219885460430044331e-02+2.047144284660447691e-02j), (-1.257228433292272712e-02+1.386419231249425878e-02j)
 (-7.471527651892209861e-03+5.577412278684421368e-03j), (-8.311832907178465929e-03+7.886397333691140543e-03j), (-1.479553149885162646e-03+5.060060868284352309e-03j), (7.476927925509911296e-03-1.709656116527517172e-03j), (1.055388457537840066e-02-8.450938952431562290e-03j), (3.942650066707378137e-03-1.037655222480089387e-02j), (-8.045135524936210952e-03-4.615222663548114446e-03j), (-1.522856640540420220e-02+6.863628131236591129e-03j), (-9.341485678776247081e-03+1.678409318317897192e-02j), (8.639382782093751878e-03+1.586564149528677317e-02j), (2.622914081396216651e-02-4.100802277081806030e-04j), (2.501912318221367545e-02-2.803856972087737792e-02j), (-7.826485240662633264e-03-4.487219536539249765e-02j), (-7.015985454293399703e-02-3.788677989393761381e-02j), (-1.434480855330193538e-01+1.331040995339294597e-01j), (2.995243389640920295e-01+2.507490635554396885e-01j), (1.762251960314921151e-01-5.909540540280194820e-01j), (3.077738843978112260e-01+2.494025233906941863e-01j), (-1.333986898894525541e-01+1.303867678480249981e-01j), (-6.637431364022153280e-02-4.121841240405548640e-02j), (-1.383956346235919177e-02-4.679834450575233451e-02j), (1.321759953789179189e-02-2.621413773392312213e-02j), (1.780791876785864369e-02+5.567639126038514789e-03j), (1.129566485461075062e-02+2.286620567655028510e-02j), (4.267502966725815992e-03+1.910894615641532332e-02j)
 (-8.249545433717409698e-03+1.346540164736948712e-03j), (-1.004939564355871590e-02+2.717331685902597219e-03j), (-3.785540902706517608e-03+3.331632510131391292e-03j), (6.013078221689851198e-03+1.926149140361365373e-03j), (1.180152364431118206e-02-1.824431986969073799e-03j), (8.421222046097891906e-03-5.977719353744312750e-03j), (-2.656282072505587299e-03-7.000564181251223150e-03j), (-1.360898864548911597e-02-2.324852973249595146e-03j), (-1.522856640541592546e-02+6.863628131236352604e-03j), (-3.777632558206859593e-03+1.449372349287804569e-02j), (1.523831492131737589e-02+1.248965345175413570e-02j), (2.836180334322029040e-02-2.883299826395074525e-03j), (2.069452746340850677e-02-2.792379385048459825e-02j), (-1.531911661223176423e-02-4.173828363744132297e-02j), (-7.468614654738983671e-02-3.333201507035256361e-02j), (-1.408702175413542035e-01+1.359641801267007510e-01j), (3.077738843977869676e-01+2.494025233906925210e-01j), (1.836967236833990935e-01-5.965314663067078360e-01j), (3.078361718712711026e-01+2.428626662217419074e-01j), (-1.419685323831235135e-01+1.280440386656406804e-01j), (-7.763678246843996877e-02-3.617712377737976326e-02j), (-1.838036981605539397e-02-3.642125641297051797e-02j), (2.107647311549899413e-02-1.766201749609409150e-02j), (3.427427633889591763e-02+4.205142435848267454e-03j), (2.386794918752654579e-02+9.002013364053377403e-03j)
 (-2.577867991664036657e-03-2.860080592762190115e-03j), (-3.723253429252172154e-03-3.208224658815992617e-03j), (-2.556764271984062441e-03-4.165800420361867595e-04j), (5.390548160919246892e-04+3.216856639686837931e-03j), (3.880415692423366814e-03+4.399368739043729715e-03j), (5.202591505094142192e-03+1.551556056591683755e-03j), (2.857368925540112754e-03-3.687349663435442789e-03j), (-2.656282072516264088e-03-7.000564181264780882e-03j), (-8.045135524923816353e-03-4.615222663552651615e-03j), (-8.629634266188995068e-03+3.487640087708932749e-03j), (-1.644970028947504489e-03+1.202050389417645693e-02j), (1.091371920250481381e-02+1.260442932217096385e-02j), (2.086917197167541607e-02+2.506119015474699008e-04j), (1.616823545893139938e-02-2.336902902690438794e-02j), (-1.274124862057135488e-02-3.887820304466767241e-02j), (-6.643660111368299148e-02-3.467855523510762761e-02j), (-1.333986898894645445e-01+1.303867678480239156e-01j), (3.078361718712718798e-01+2.428626662217442389e-01j), (1.751268811897223054e-01-5.988741954891070307e-01j), (2.965737030430492527e-01+2.479039548484308630e-01j), (-1.465093387368344713e-01+1.384211267584109228e-01j), (-6.977790889082215176e-02-2.762500353953908916e-02j), (-1.914012245005950949e-03-3.778375310317206442e-02j), (3.364875744839507243e-02-3.152620980858184679e-02j), (3.000677337218250751e-02-1.490380372057248382e-02j)
 (4.526292004478018119e-03-4.554764823585018968e-03j), (4.914763379914960546e-03-5.993992320702299856e-03j), (6.013422895483706756e-04-3.323000529239809528e-03j), (-4.689426801266043110e-03+2.056639556645679934e-03j), (-6.059877323129316679e-03+6.592844683242092725e-03j), (-1.683437428126671786e-03+6.689738429353983551e-03j), (5.202591505096164880e-03+1.551556056575826865e-03j), (8.421222046090174121e-03-5.977719353735571478e-03j), (3.942650066709567358e-03-1.037655222480764715e-02j), (-5.912472995643292852e-03-7.088442262232594500e-03j), (-1.295422998502105717e-02+3.602415958126171588e-03j), (-9.137601400500940108e-03+1.515441562209908152e-02j), (6.387427198049822410e-03+1.715919414576122515e-02j), (2.344703996332238305e-02+3.110692494324159701e-03j), (2.441778089264356327e-02-2.471556919165921254e-02j), (-5.269720968675933176e-03-4.445561532335157162e-02j), (-6.637431364020600355e-02-4.121841240405510476e-02j), (-1.419685323831383073e-01+1.280440386656297724e-01j), (2.965737030430360965e-01+2.479039548484286426e-01j), (1.705860748360317758e-01-5.884971073963263244e-01j), (3.044325766206600337e-01+2.564560750862582283e-01j), (-1.300429811657833612e-01+1.370586300682190284e-01j), (-5.720562455793035822e-02-4.148919585204694643e-02j), (-6.181515211721850395e-03-5.689269925956372265e-02j), (9.780808260874932977e-03-4.052822317265107610e-02j)
 (7.492631371570086796e-03-3.133911727932428386e-03j), (8.850887723265175172e-03-4.669540693993267169e-03j), (2.782100850636171768e-03-3.520772722032518981e-03j), (-5.997589849652137928e-03+5.298751429770945376e-05j), (-1.025327992181768004e-02+4.347009246969070831e-03j), (-6.059877323138228820e-03+6.592844683240022333e-03j), (3.880415692423815240e-03+4.399368739033762861e-03j), (1.180152364431470008e-02-1.824431986953224498e-03j), (1.055388457538011977e-02-8.450938952421924166e-03j), (-3.819456521117576761e-04-1.026177635439658349e-02j), (-1.340510436721654118e-02-3.954530534296145025e-03j), (-1.748052198946861008e-02+8.157180781709759410e-03j), (-6.559733408852931429e-03+1.801449621488145775e-02j), (1.463697263176490238e-02+1.581265398099584302e-02j), (3.091856761521888722e-02-2.466719784360277279e-03j), (2.448006836610824855e-02-3.125542636059181617e-02j), (-1.383956346234495316e-02-4.679834450574862914e-02j), (-7.763678246844028796e-02-3.617712377738122737e-02j), (-1.465093387368161804e-01+1.384211267584147809e-01j), (3.044325766206388839e-01+2.564560750862550087e-01j), (1.870524324070655664e-01-5.898596040865181633e-01j), (3.170048609535686679e-01+2.425918827737605088e-01j), (-1.343104841324984366e-01+1.179496839118193557e-01j), (-8.107357374545721973e-02-5.049120921612062357e-02j), (-3.618828858389951109e-02-4.198889553898634691e-02j)
