 (-1.582564234820798416e-02+1.822501900277676695e-02j), (2.202451824325274074e-04+9.658558804068025083e-03j), (1.921570693428794468e-02-1.621268395546691249e-02j), (1.160995002115521035e-03-2.148636780667181889e-02j), (-2.883767647082937507e-02+1.173085847133156258e-02j), (-5.008257501781462201e-03+3.911706689611602061e-02j), (5.085587971183473666e-02+6.958155990568724858e-04j), (2.335168445022502148e-02-8.833677742353729379e-02j), (-1.632085840960681988e-01-1.294059705955823147e-02j), (8.951352182737933039e-02+3.129313189669522544e-01j), (3.305837020136298543e-01-4.771535090848244565e-01j), (9.969895252143842757e-02+3.030372592198534720e-01j), (-1.622270228941711800e-01-1.769496755319759085e-02j), (1.328878759966647255e-02-7.970040279719488308e-02j), (4.767542567065062575e-02+9.722387980177667199e-03j), (5.945604252375039436e-03+3.346132447242575192e-02j), (-2.280485142445811547e-02-1.170362040737336559e-03j), (-1.121280535754535027e-02-2.058190927051401983e-02j), (9.628505172287993644e-03-1.018131321924653845e-04j), (1.318671736273569969e-02+1.559225838782530606e-02j)
 (-1.296647218031140789e-02-5.933699583761913553e-03j), (-6.238440586201557392e-03+2.114148179508675441e-03j), (1.259404554208909226e-02+8.754100267910873076e-03j), (1.318288188793150309e-02-3.311463443406482271e-03j), (-9.792866752063136490e-03-1.583062538297161717e-02j), (-2.565722242963815874e-02+2.704286090209943871e-03j), (5.054639348799613852e-03+3.048069226976578977e-02j), (4.987431850990217685e-02+5.450186092709082691e-03j), (1.316625375618955124e-02-7.844271767645233373e-02j), (-1.632085840960728618e-01-1.294059705954980766e-02j), (9.969895252143175235e-02+3.030372592198571913e-01j), (3.315652632155394741e-01-4.819078795784755842e-01j), (8.963605567086120607e-02+3.116736338462022249e-01j), (-1.654074769353423568e-01-8.668395172075293864e-03j), (2.424264935382850622e-02-8.535614522088882938e-02j), (5.370825071700367770e-02-3.178832531886860435e-03j), (-6.428196107276112209e-03+3.436578300856747703e-02j), (-3.239205318645361348e-02+1.494050878256204459e-02j), (1.753666822748892531e-03-1.464820968677577745e-02j), (2.545414752049934490e-02-1.832683213496279565e-02j)
 (9.587201762004473465e-03-1.611087082328458570e-02j), (-5.926718206500074942e-04-6.838158119899460582e-03j), (-1.227126563256635688e-02+1.501536869155402007e-02j), (1.640183787921237722e-03+1.440984269162207815e-02j), (1.636333592911321660e-02-1.233803582453466864e-02j), (2.700300985218669764e-04-2.446700000932521338e-02j), (-2.663878363156798462e-02+7.458656583871115658e-03j), (-5.130791345240883622e-03+4.037475201684585790e-02j), (4.987431850990001192e-02+5.450186092714092573e-03j), (2.335168445024310424e-02-8.833677742353920892e-02j), (-1.622270228941639081e-01-1.769496755321055270e-02j), (8.963605567085301817e-02+3.116736338462169353e-01j), (3.283848091743736264e-01-4.728813071973606563e-01j), (1.005899174250116657e-01+3.060178914225088476e-01j), (-1.593746518889728181e-01-2.156961568413552632e-02j), (1.186884899416323219e-02-8.445168668474944962e-02j), (4.412104895501076096e-02+1.293203829141076344e-02j), (6.538276073024333959e-03+4.029948259231169727e-02j), (-1.656641083824730853e-02-3.284510220218245583e-03j), (-1.143305053998574031e-02-3.024046807459315755e-02j)
 (1.237380035966139519e-02-9.044585361377647376e-04j), (3.554376715635625562e-03-3.209650311240416776e-03j), (-1.154653357480953275e-02-1.182415696184930913e-03j), (-9.090811591392774019e-03+5.988796310419108176e-03j), (1.170308063851186256e-02+5.773468065274525718e-03j), (1.538177472718184682e-02-7.583665330874778815e-03j), (-9.915400595524865093e-03-1.457294026224527708e-02j), (-2.663878363155531767e-02+7.458656583871259640e-03j), (5.054639348795134796e-03+3.048069226976656693e-02j), (5.085587971182149725e-02+6.958155990500203281e-04j), (1.328878759965865936e-02-7.970040279718382248e-02j), (-1.654074769353301444e-01-8.668395172089574108e-03j), (1.005899174250089179e-01+3.060178914225205049e-01j), (3.344176342207386687e-01-4.857825277094202088e-01j), (8.821611706534600306e-02+3.069223499586504200e-01j), (-1.689618536509628344e-01-5.458744860844272351e-03j), (2.483532117446542870e-02-7.851798710099275325e-02j), (5.994669130321093886e-02-5.292980711381435610e-03j), (-6.648441289706171972e-03+2.470722420450179729e-02j), (-4.202055835874655976e-02+1.504232191474273034e-02j)
 (-6.032825046363608605e-03+1.290122051206590847e-02j), (1.419938605495967314e-03+4.751283887550618312e-03j), (6.734830756816856390e-03-1.223622269235792592e-02j), (-1.483636724230042239e-03-9.818790322539733620e-03j), (-1.007237279331677643e-02+1.074316680408306766e-02j), (1.517649944469568780e-03+1.566752781235236647e-02j), (1.538177472718276276e-02-7.583665330878105147e-03j), (2.700300985169559742e-04-2.446700000931507218e-02j), (-2.565722242962936023e-02+2.704286090201433318e-03j), (-5.008257501795496114e-03+3.911706689611846310e-02j), (4.767542567065724546e-02+9.722387980183089945e-03j), (2.424264935381664071e-02-8.535614522089257639e-02j), (-1.593746518889717634e-01-2.156961568414186847e-02j), (8.821611706535545383e-02+3.069223499586598014e-01j), (3.248304324587338310e-01-4.696716568861318830e-01j), (1.011825892456599957e-01+3.128560495424120846e-01j), (-1.531362113027666116e-01-2.368376386364109965e-02j), (1.164860381173052351e-02-9.411024548880306262e-02j), (3.449254378272361560e-02+1.303385142358609756e-02j), (4.784609250268044567e-03+5.494769227908787024e-02j)
 (-1.095386175416719100e-02+5.655742423681661864e-03j), (-2.852371005180476520e-03+3.874648130954086618e-03j), (1.148283545607090526e-02-3.885090738805369211e-03j), (5.753269554901260449e-03-7.481852198691535220e-03j), (-1.166906741828059590e-02+7.526942453094879332e-05j), (-1.007237279331496885e-02+1.074316680408834816e-02j), (1.170308063851968963e-02+5.773468065277525055e-03j), (1.636333592909582080e-02-1.233803582454758192e-02j), (-9.792866752059342650e-03-1.583062538296390112e-02j), (-2.883767647080882901e-02+1.173085847133547611e-02j), (5.945604252376000473e-03+3.346132447240963287e-02j), (5.370825071700707082e-02-3.178832531872115286e-03j), (1.186884899416668082e-02-8.445168668474947737e-02j), (-1.689618536509788771e-01-5.458744860855041514e-03j), (1.011825892456738457e-01+3.128560495424181354e-01j), (3.406560748069250577e-01-4.878966758889224375e-01j), (8.799587188292594397e-02+2.972637911545942813e-01j), (-1.785903588232481964e-01-5.356931728668259951e-03j), (2.308165435169505508e-02-6.386977741422028565e-02j), (7.651310214147782895e-02-2.008470491155447957e-03j)
 (3.180454041181322335e-03-9.026572381128146472e-03j), (-8.909649035886116515e-04-2.980632202649384672e-03j), (-3.833932207101588448e-03+8.629018624597306619e-03j), (1.297404762025840264e-03+6.008969008277169170e-03j), (5.753269554902211078e-03-7.481852198687380558e-03j), (-1.483636724236700975e-03-9.818790322549678790e-03j), (-9.090811591392444421e-03+5.988796310427858122e-03j), (1.640183787939321347e-03+1.440984269161954719e-02j), (1.318288188791050426e-02-3.311463443409026243e-03j), (1.160995002122786057e-03-2.148636780666882823e-02j), (-2.280485142446736502e-02-1.170362040729082745e-03j), (-6.428196107272007853e-03+3.436578300856267532e-02j), (4.412104895500387758e-02+1.293203829140734951e-02j), (2.483532117447611112e-02-7.851798710098792378e-02j), (-1.531362113027764371e-01-2.368376386364171027e-02j), (8.799587188293211959e-02+2.972637911545915612e-01j), (3.152019272864401422e-01-4.695698437539411185e-01j), (9.942892242290288229e-02+3.275042592291767529e-01j), (-1.365698004645082286e-01-2.039925364341680508e-02j), (1.829704510143533025e-02-1.188174696933015501e-01j)
 (1.006289685057786855e-02-8.636374626328475676e-03j), (2.198892839259623637e-03-4.272201887491300712e-03j), (-1.107639559762922318e-02+6.913427544442659126e-03j), (-3.833932207107823911e-03+8.629018624593507575e-03j), (1.148283545607607301e-02-3.885090738798355724e-03j), (6.734830756823052822e-03-1.223622269235110846e-02j), (-1.154653357482203144e-02-1.182415696206453627e-03j), (-1.227126563256744803e-02+1.501536869156768449e-02j), (1.259404554210699460e-02+8.754100267913842923e-03j), (1.921570693426797802e-02-1.621268395547410118e-02j), (-1.121280535753935159e-02-2.058190927051677110e-02j), (-3.239205318645956705e-02+1.494050878255532427e-02j), (6.538276073029379402e-03+4.029948259231971863e-02j), (5.994669130321385320e-02-5.292980711379551700e-03j), (1.164860381172695691e-02-9.411024548881113949e-02j), (-1.785903588232564676e-01-5.356931728662701897e-03j), (9.942892242290958527e-02+3.275042592291746435e-01j), (3.572224856451765573e-01-4.846121656686905865e-01j), (9.464431317264763999e-02+2.725565669500976118e-01j), (-2.130829026059889442e-01-1.839078315226235633e-02j)
 (-9.815612019158461744e-04+4.754370493654510449e-03j), (-1.225338434689781210e-04+1.257685120741866731e-03j), (2.198892839257786565e-03-4.272201887480051030e-03j), (-8.909649035825851137e-04-2.980632202639815070e-03j), (-2.852371005187229799e-03+3.874648130930414582e-03j), (1.419938605498640522e-03+4.751283887551194240e-03j), (3.554376715637993459e-03-3.209650311221332215e-03j), (-5.926718206534665329e-04-6.838158119903707186e-03j), (-6.238440586197016753e-03+2.114148179498924127e-03j), (2.202451824267577171e-04+9.658558804063936340e-03j), (9.628505172291895037e-03-1.018131321817534671e-04j), (1.753666822751182366e-03-1.464820968677240168e-02j), (-1.656641083824444277e-02-3.284510220221151244e-03j), (-6.648441289719060968e-03+2.470722420449453227e-02j), (3.449254378272946508e-02+1.303385142359293064e-02j), (2.308165435170799612e-02-6.386977741422016075e-02j), (-1.365698004645177210e-01-2.039925364341681896e-02j), (9.464431317264407340e-02+2.725565669500933375e-01j), (2.807093835037111074e-01-4.826036951775286576e-01j), (7.634726807120005565e-02+3.913740366433914319e-01j)
 (-1.018543069405055540e-02+9.894059747067179139e-03j), (-9.815612019158732795e-04+4.754370493669338865e-03j), (1.006289685057755977e-02-8.636374626345061367e-03j), (3.180454041181246441e-03-9.026572381136722945e-03j), (-1.095386175416489943e-02+5.655742423703122128e-03j), (-6.032825046371681141e-03+1.290122051206305312e-02j), (1.237380035967295018e-02-9.044585361452140738e-04j), (9.587201762000695238e-03-1.611087082329229134e-02j), (-1.296647218032597609e-02-5.933699583751926750e-03j), (-1.582564234818256699e-02+1.822501900278884410e-02j), (1.318671736272746670e-02+1.559225838781053142e-02j), (2.545414752049899448e-02-1.832683213495991947e-02j), (-1.143305053999215185e-02-3.024046807459609965e-02j), (-4.202055835873437506e-02+1.504232191474979934e-02j), (4.784609250267995995e-03+5.494769227908638531e-02j), (7.651310214146456179e-02-2.008470491161002541e-03j), (1.829704510144225527e-02-1.188174696932991770e-01j), (-2.130829026059801179e-01-1.839078315225696481e-02j), (7.634726807119160408e-02+3.913740366433863249e-01j), (4.937922861097041594e-01-4.642129120252631580e-01j)
