 (8.243159767264729085e-03-2.348993726058042769e-02j), (-8.027171221606595533e-03+3.292798500523761752e-03j), (-5.896813540134215881e-03+2.615023948441218271e-02j), (1.778047280139521263e-02-8.189343648989671001e-03j), (-6.186903678996949485e-04-3.301645117976913235e-02j), (-3.254088148221893212e-02+1.856005810155194127e-02j), (1.867162832841814252e-02+5.051835537785191732e-02j), (6.596671363083639328e-02-5.705635542045804642e-02j), (-1.215719318837235330e-01-8.636500038445960037e-02j), (-9.934604328767610015e-03+2.964884337575680595e-01j), (3.926070641205758327e-01-3.882260073044648263e-01j), (-8.502450731708521836e-03+2.808461942949994627e-01j), (-1.242303931002199657e-01-8.281857569075015690e-02j), (6.570246422946346421e-02-4.162697584165019060e-02j), (2.378903021448598026e-02+4.315270658711459206e-02j), (-3.469117306751243884e-02+3.701471491113467183e-03j), (-7.751614041742694791e-03-2.138022961413868148e-02j), (2.376567209799809732e-02+5.668667450216092335e-03j), (2.472135381033675836e-03+9.344508356476828592e-03j), (-1.962263058812040856e-02-8.772145984682299530e-03j)
 (1.159545936651155268e-02+1.206494448520493284e-02j), (-1.257891538999069900e-04-6.684206132645309495e-03j), (-1.401237051821289416e-02-1.056521259867807157e-02j), (1.236110133712796377e-03+1.451401791877498203e-02j), (1.993076438668346315e-02+6.669242961454728037e-03j), (-5.736092253961346671e-03-2.565080238903336834e-02j), (-3.227663208085138069e-02+3.130678522742097458e-03j), (2.133008954491816267e-02+4.697193068414440981e-02j), (6.453456003377569528e-02-4.141411595788946354e-02j), (-1.215719318837234220e-01-8.636500038446033589e-02j), (-8.502450731707425491e-03+2.808461942949977419e-01j), (3.899486029040769020e-01-3.846795826107517469e-01j), (-8.766700133078911272e-03+2.962755738738053202e-01j), (-1.191129912141545150e-01-9.018422448148863402e-02j), (6.355217264417142853e-02-5.648556245208778692e-02j), (1.665610654064184418e-02+5.478892815274771094e-02j), (-2.870597377090914476e-02+1.755948259031414604e-02j), (6.173348794263830430e-04-3.818596074207265822e-02j), (1.217021273148158333e-02-6.396277034985442186e-03j), (-5.771024386228704867e-03+3.283444561705175374e-02j)
 (-8.368948921166036864e-03+1.680573112793419879e-02j), (5.610260069907117148e-03-1.793066613996131776e-03j), (7.007134519946037546e-03-1.832042769828235232e-02j), (-1.186207893292515365e-02+4.293374011765500008e-03j), (-3.881291752347110213e-03+2.187966670951125431e-02j), (2.019501378804887046e-02-8.760136617354924091e-03j), (-3.077631037459588326e-03-2.919722708274150383e-02j), (-3.370878567791339708e-02+1.877291798531112790e-02j), (2.133008954491961984e-02+4.697193068414341061e-02j), (6.596671363083506101e-02-5.705635542045960767e-02j), (-1.242303931002225886e-01-8.281857569074657643e-02j), (-8.766700133075816526e-03+2.962755738738024891e-01j), (3.950660047901388139e-01-3.920452314014885031e-01j), (-1.091699171836722770e-02+2.814169872633665581e-01j), (-1.262459148880027970e-01-7.854800291585459227e-02j), (6.953737194077833084e-02-4.262755135288721214e-02j), (2.502505546180756185e-02+3.798319702481451482e-02j), (-4.030143313742334810e-02+5.494538105111291398e-03j), (-7.625824887837171634e-03-1.469602348149603652e-02j), (3.179284331960239435e-02+2.375868949695686405e-03j)
 (-5.985199296603884757e-03-1.385801109920208052e-02j), (-1.236025247321526511e-03+5.169509562299265393e-03j), (7.760551655197201262e-03+1.306551999644450270e-02j), (1.889732633883512390e-03-1.095477890754317438e-02j), (-1.159782953155756927e-02-1.113600556704611409e-02j), (-1.222830535846911384e-03+1.833324201580373639e-02j), (1.876286019098832164e-02+6.882102845214486259e-03j), (-3.077631037459633428e-03-2.919722708274340855e-02j), (-3.227663208085271990e-02+3.130678522742545017e-03j), (1.867162832841960662e-02+5.051835537785511615e-02j), (6.570246422946693365e-02-4.162697584165256370e-02j), (-1.191129912141603575e-01-9.018422448148546988e-02j), (-1.091699171836343907e-02+2.814169872633647262e-01j), (3.879330811162891024e-01-3.804090098358553496e-01j), (-4.931792421757716371e-03+2.952749983625678754e-01j), (-1.178769659668394004e-01-9.535373404378810758e-02j), (5.794191257426709041e-02-5.469249583809129844e-02j), (1.678189569454126284e-02+6.147313428539372820e-02j), (-2.067880254930028888e-02+1.426668408978920034e-02j), (-1.854800501609729646e-03-4.753046909854567043e-02j)
 (7.132923673845999180e-03-1.163622156563305296e-02j), (-3.834907711315295106e-03+1.000575511236436073e-03j), (-6.353427133384086795e-03+1.253515835303935233e-02j), (8.024801056566688642e-03-2.363859582366854232e-03j), (4.548193850380868875e-03-1.450120360125093169e-02j), (-1.302998312861528007e-02+4.506233895522820943e-03j), (-1.222830535849451887e-03+1.833324201580261228e-02j), (2.019501378805110478e-02-8.760136617354186833e-03j), (-5.736092253961165392e-03-2.565080238903264323e-02j), (-3.254088148222062521e-02+1.856005810155099064e-02j), (2.378903021448326022e-02+4.315270658711463370e-02j), (6.355217264417668821e-02-5.648556245208863347e-02j), (-1.262459148880069049e-01-7.854800291585382899e-02j), (-4.931792421756842071e-03+2.952749983625672092e-01j), (3.963020300374556215e-01-3.972147409637902249e-01j), (-1.652725178827053887e-02+2.832100538773641984e-01j), (-1.261201257341049153e-01-7.186379678320908848e-02j), (7.756454316238990676e-02-4.592034985341358899e-02j), (2.255292008076849666e-02+2.863868866834452798e-02j), (-5.247164586890250282e-02+1.189081514009322771e-02j)
 (2.150291585286377878e-03+1.485858661043727366e-02j), (2.015521787786419151e-03-4.270572774892704079e-03j), (-3.570658309947906308e-03-1.442880406757267135e-02j), (-3.694965916886135300e-03+8.988733659328018016e-03j), (6.592647459509326513e-03+1.327837988020443352e-02j), (4.548193850377875609e-03-1.450120360125196559e-02j), (-1.159782953155232346e-02-1.113600556704733187e-02j), (-3.881291752351041097e-03+2.187966670951459192e-02j), (1.993076438668321335e-02+6.669242961453596130e-03j), (-6.186903678969245951e-04-3.301645117977248384e-02j), (-3.469117306751239721e-02+3.701471491114065662e-03j), (1.665610654063933577e-02+5.478892815274701011e-02j), (6.953737194078014883e-02-4.262755135288657377e-02j), (-1.178769659668383735e-01-9.535373404378821860e-02j), (-1.652725178827202379e-02+2.832100538773642540e-01j), (3.880588702701922577e-01-3.737248037032114278e-01j), (3.095378799848919060e-03+2.919821998620434345e-01j), (-1.203491013478745902e-01-1.046982424002606132e-01j), (4.577169984278538217e-02-4.829621880310694393e-02j), (2.440772058237953429e-02+7.616915776688863715e-02j)
 (-5.117401886059060045e-03+7.365648790740656794e-03j), (2.414540986653156487e-03-5.707929683714371618e-04j), (4.673983004284882822e-03-7.816997468605655155e-03j), (-5.002811907006133631e-03+1.213435395000526116e-03j), (-3.694965916887428536e-03+8.988733659326082065e-03j), (8.024801056569906554e-03-2.363859582366119143e-03j), (1.889732633878518121e-03-1.095477890753916370e-02j), (-1.186207893292157145e-02+4.293374011759878636e-03j), (1.236110133713716648e-03+1.451401791877537581e-02j), (1.778047280139144828e-02-8.189343648984404381e-03j), (-7.751614041741104917e-03-2.138022961413859474e-02j), (-2.870597377090847169e-02+1.755948259031473932e-02j), (2.502505546180743695e-02+3.798319702481359195e-02j), (5.794191257426435648e-02-5.469249583809053517e-02j), (-1.261201257341000859e-01-7.186379678320935216e-02j), (3.095378799845380224e-03+2.919821998620438230e-01j), (3.938298946564250391e-01-4.065592493202645485e-01j), (-2.869746451975788148e-02+2.896063309123518281e-01j), (-1.184943008462613911e-01-5.716777330171818328e-02j), (9.824334571168670538e-02-6.018703394319959571e-02j)
 (2.642494013682418486e-04-1.542937957880857053e-02j), (-2.458940669563027155e-03+3.819224097028003657e-03j), (9.823873895971882084e-04+1.507144649420040852e-02j), (4.673983004282853196e-03-7.816997468605323823e-03j), (-3.570658309946833382e-03-1.442880406757215267e-02j), (-6.353427133384380830e-03+1.253515835303966111e-02j), (7.760551655198728686e-03+1.306551999644178785e-02j), (7.007134519943804089e-03-1.832042769827941370e-02j), (-1.401237051821271201e-02-1.056521259867775411e-02j), (-5.896813540131709205e-03+2.615023948440944185e-02j), (2.376567209799698016e-02+5.668667450216220705e-03j), (6.173348794246448501e-04-3.818596074207215862e-02j), (-4.030143313742146766e-02+5.494538105110562815e-03j), (1.678189569454289348e-02+6.147313428539318697e-02j), (7.756454316238498015e-02-4.592034985341164610e-02j), (-1.203491013478694693e-01-1.046982424002630696e-01j), (-2.869746451975990764e-02+2.896063309123533269e-01j), (3.956846951580369476e-01-3.590287802217221325e-01j), (2.377418134914435766e-02+2.777155157722578371e-01j), (-1.429020214286416124e-01-1.333369310686050024e-01j)
 (2.658461216495012873e-03-3.546424693713067303e-03j), (-1.167904195686024667e-03+2.128598837631322585e-04j), (-2.458940669566738596e-03+3.819224097029964328e-03j), (2.414540986657446025e-03-5.707929683750295573e-04j), (2.015521787785809395e-03-4.270572774889498310e-03j), (-3.834907711318163905e-03+1.000575511235578686e-03j), (-1.236025247319418171e-03+5.169509562297775265e-03j), (5.610260069908444211e-03-1.793066613994259793e-03j), (-1.257891539025398665e-04-6.684206132645605265e-03j), (-8.027171221606453286e-03+3.292798500522471118e-03j), (2.472135381033173200e-03+9.344508356475340199e-03j), (1.217021273148540320e-02-6.396277034986307813e-03j), (-7.625824887841953399e-03-1.469602348149379005e-02j), (-2.067880254929875886e-02+1.426668408978912748e-02j), (2.255292008077142835e-02+2.863868866834119731e-02j), (4.577169984278148945e-02-4.829621880310272508e-02j), (-1.184943008462598091e-01-5.716777330172061883e-02j), (2.377418134914408010e-02+2.777155157722583922e-01j), (3.712769745756556161e-01-4.351979379886062316e-01j), (-7.446916436254177873e-02+3.379025497154548030e-01j)
 (-1.432153597055401024e-03+1.564223946257243744e-02j), (2.658461216493157152e-03-3.546424693712386424e-03j), (2.642494013724390120e-04-1.542937957881100088e-02j), (-5.117401886062927611e-03+7.365648790744963245e-03j), (2.150291585286699669e-03+1.485858661043329941e-02j), (7.132923673849015864e-03-1.163622156563243713e-02j), (-5.985199296606522404e-03-1.385801109919901353e-02j), (-8.368948921166820959e-03+1.680573112793092710e-02j), (1.159545936651452946e-02+1.206494448520493111e-02j), (8.243159767263395082e-03-2.348993726057795745e-02j), (-1.962263058811931915e-02-8.772145984680495417e-03j), (-5.771024386232130945e-03+3.283444561705223946e-02j), (3.179284331960682136e-02+2.375868949693693208e-03j), (-1.854800501612210301e-03-4.753046909854531654e-02j), (-5.247164586890318977e-02+1.189081514009599286e-02j), (2.440772058238132453e-02+7.616915776688495954e-02j), (9.824334571168599761e-02-6.018703394319752098e-02j), (-1.429020214286420565e-01-1.333369310686052245e-01j), (-7.446916436254136240e-02+3.379025497154545254e-01j), (5.141789960042970620e-01-3.018610069200002854e-01j)
