 (-1.708836569148179316e-02+1.087830287997117867e-02j), (1.825922132970972389e-02-5.894083878479748628e-03j), (-5.414520474743716484e-04-1.060997220764217999e-02j), (-2.199308405953956380e-02+1.684152252487162299e-02j), (2.697861180403493542e-02+1.759825103520380220e-03j), (-1.294542543288331946e-03-3.082693321122784158e-02j), (-4.371609100902899836e-02+3.267613687949356971e-02j), (7.081580641721842151e-02+2.193381753470401846e-02j), (-3.122586085956604793e-02-1.232307533180719283e-01j), (-1.197264719997749444e-01+2.218392503634963875e-01j), (4.389698791659340515e-01-2.615537809963767168e-01j), (-1.098075534021465405e-01+2.196579698295506866e-01j), (-4.017790804437840896e-02-1.224363168176880040e-01j), (6.875331432738569781e-02+2.445931589084406055e-02j), (-3.248485531185449360e-02+2.988246604391783107e-02j), (-9.494381076368466760e-03-3.227660472717181622e-02j), (2.257408336961692907e-02+6.954107255924549084e-03j), (-8.947240268976171598e-03+1.419383474198142488e-02j), (-7.994203082136107016e-03-1.528603533921739192e-02j), (1.067456972330314315e-02+2.111327512371626112e-03j), (-1.212248256208408627e-03+9.582798957249406488e-03j), (-6.601052573735092903e-03-9.714342728607794700e-03j), (4.520913918062182367e-03+6.136581073036050191e-04j), (2.619384931785378231e-03+7.791938991320376470e-03j), (-4.947411805736094681e-03-7.766003344218926421e-03j)
 (-3.083091062271377334e-03-1.353111184784432097e-02j), (-8.123552008690352287e-04+1.294895664944811960e-02j), (7.547644530369710877e-03+2.577734761316513232e-03j), (-5.488863853210216096e-03-1.837597555186155918e-02j), (-8.662122328414552028e-03+1.616164287639623720e-02j), (2.017092703722055472e-02+8.068832785566302720e-03j), (-7.431888986537157731e-03-3.480210308331254526e-02j), (-3.236088749181816743e-02+3.076697484946883110e-02j), (6.674911632227552294e-02+2.612245980631888731e-02j), (-3.827871883888740723e-02-1.245406587574487689e-01j), (-1.098075534021470123e-01+2.196579698295509364e-01j), (4.370706899604440698e-01-2.594494390566159936e-01j), (-1.177222739946663377e-01+2.201761064480206587e-01j), (-3.134982867960071223e-02-1.241152621236215059e-01j), (6.875331432738597537e-02+2.445931589084364421e-02j), (-4.131293467663235686e-02+3.156141134985185337e-02j), (-1.579660483849425028e-03-3.279474134564185767e-02j), (2.447327257510836102e-02+4.849765316163831032e-03j), (-1.886615886660585398e-02+1.637511527592659319e-02j), (-9.413451028134909096e-04-1.397612989983993380e-02j), (1.474125981824561497e-02-2.077314759244310895e-03j), (-1.256745177341954053e-02+1.149196098727526746e-02j), (-4.637061304855498098e-04-5.739172856523682559e-03j), (1.132859868487589780e-02-5.695349574742468619e-03j), (-1.071157679933934341e-02+8.471818639796364209e-03j)
 (1.627601049061286331e-02+2.070653769477031995e-03j), (-1.379466786161156512e-02-5.059293208048157124e-03j), (-5.759767006604656764e-03+5.182953305228776841e-03j), (2.087860626149443122e-02+1.897855112841176882e-03j), (-1.229654862002426720e-02-1.206696786981572948e-02j), (-1.479946877166364930e-02+1.218647300431162199e-02j), (3.152613055443140300e-02+6.159670755541420128e-03j), (-1.149857908147976920e-02-3.061346081169744743e-02j), (-3.941374547114008531e-02+2.945706941009164706e-02j), (7.666803491990406560e-02+2.394117927237388033e-02j), (-4.017790804437754160e-02-1.224363168176881983e-01j), (-1.177222739946668928e-01+2.201761064480208252e-01j), (4.458987693252220441e-01-2.611283843625494816e-01j), (-1.177222739946660462e-01+2.201761064480201313e-01j), (-4.017790804437881141e-02-1.224363168176872546e-01j), (7.666803491990521746e-02+2.394117927237350216e-02j), (-3.941374547114087634e-02+2.945706941009126195e-02j), (-1.149857908147951593e-02-3.061346081169690272e-02j), (3.152613055443154871e-02+6.159670755541515538e-03j), (-1.479946877166383491e-02+1.218647300431054126e-02j), (-1.229654862002445975e-02-1.206696786981417691e-02j), (2.087860626149520143e-02+1.897855112840140385e-03j), (-5.759767006605889285e-03+5.182953305228697044e-03j), (-1.379466786161028490e-02-5.059293208047221241e-03j), (1.627601049061204105e-02+2.070653769476170705e-03j)
 (-1.071157679934040680e-02+8.471818639796062367e-03j), (1.132859868487756487e-02-5.695349574742271728e-03j), (-4.637061304871732941e-04-5.739172856523319134e-03j), (-1.256745177341844592e-02+1.149196098727425439e-02j), (1.474125981824514139e-02-2.077314759243064496e-03j), (-9.413451028133772852e-04-1.397612989984079249e-02j), (-1.886615886660601357e-02+1.637511527592672156e-02j), (2.447327257510886409e-02+4.849765316164236957e-03j), (-1.579660483850312339e-03-3.279474134564229482e-02j), (-4.131293467663130214e-02+3.156141134985186725e-02j), (6.875331432738503168e-02+2.445931589084405361e-02j), (-3.134982867960023345e-02-1.241152621236217835e-01j), (-1.177222739946662128e-01+2.201761064480202978e-01j), (4.370706899604439033e-01-2.594494390566152719e-01j), (-1.098075534021464295e-01+2.196579698295500205e-01j), (-3.827871883888753907e-02-1.245406587574481722e-01j), (6.674911632227510661e-02+2.612245980631889772e-02j), (-3.236088749181737639e-02+3.076697484946870620e-02j), (-7.431888986537987796e-03-3.480210308331291302e-02j), (2.017092703722098840e-02+8.068832785567355698e-03j), (-8.662122328414380290e-03+1.616164287639499514e-02j), (-5.488863853210886566e-03-1.837597555186096590e-02j), (7.547644530370572168e-03+2.577734761317023240e-03j), (-8.123552008697794251e-04+1.294895664944687406e-02j), (-3.083091062270956230e-03-1.353111184784328534e-02j)
 (-4.947411805735049510e-03-7.766003344219086883e-03j), (2.619384931783650446e-03+7.791938991320705200e-03j), (4.520913918064022909e-03+6.136581073030874210e-04j), (-6.601052573736524917e-03-9.714342728607116423e-03j), (-1.212248256207637976e-03+9.582798957248667496e-03j), (1.067456972330295406e-02+2.111327512372292679e-03j), (-7.994203082136195487e-03-1.528603533921785683e-02j), (-8.947240268976123026e-03+1.419383474198158447e-02j), (2.257408336961707479e-02+6.954107255924649698e-03j), (-9.494381076368709621e-03-3.227660472717210766e-02j), (-3.248485531185440339e-02+2.988246604391816413e-02j), (6.875331432738591986e-02+2.445931589084364421e-02j), (-4.017790804437881141e-02-1.224363168176875599e-01j), (-1.098075534021463739e-01+2.196579698295503813e-01j), (4.389698791659346067e-01-2.615537809963764393e-01j), (-1.197264719997763321e-01+2.218392503634958879e-01j), (-3.122586085956401830e-02-1.232307533180714704e-01j), (7.081580641721653413e-02+2.193381753470352927e-02j), (-4.371609100902779099e-02+3.267613687949418727e-02j), (-1.294542543288541847e-03-3.082693321122843486e-02j), (2.697861180403439418e-02+1.759825103520708083e-03j), (-2.199308405953879011e-02+1.684152252487177218e-02j), (-5.414520474748977033e-04-1.060997220764282878e-02j), (1.825922132970989042e-02-5.894083878478887338e-03j), (-1.708836569148176887e-02+1.087830287997056805e-02j)
 (1.333096173112384777e-02-6.798796484757405403e-04j), (-1.175509657254833473e-02-1.456995662173281043e-03j), (-3.517961511465789864e-03+3.816769119236795155e-03j), (1.587611743527466909e-02-1.295503922722813020e-03j), (-1.066774266867838959e-02-5.525700456991275260e-03j), (-8.265106235530748913e-03+8.272893517871332536e-03j), (2.059348832093297124e-02-6.995302157299359419e-05j), (-9.893392287627944884e-03-1.318169339945697398e-02j), (-1.686196086149465909e-02+1.471197136045129458e-02j), (3.140216273439414701e-02+5.275161949991195517e-03j), (-9.494381076368017466e-03-3.227660472717246154e-02j), (-4.131293467663276625e-02+3.156141134985219338e-02j), (7.666803491990553665e-02+2.394117927237379012e-02j), (-3.827871883888775417e-02-1.245406587574488522e-01j), (-1.197264719997763183e-01+2.218392503634964708e-01j), (4.460227371452579748e-01-2.602438755570001261e-01j), (-1.156597819048348214e-01+2.176506080918811925e-01j), (-4.258106437677466188e-02-1.213215912880466485e-01j), (7.695315286046622294e-02+2.590898740678836826e-02j), (-3.690840624221478072e-02+2.636712919744754746e-02j), (-1.462550427441252493e-02-3.014705356275193190e-02j), (3.192602360977005865e-02+9.525828447739212099e-03j), (-1.128150726019935476e-02+8.369703885075536337e-03j), (-1.681746253808681993e-02-1.268062597711893010e-02j), (2.134231239198075211e-02+7.637027969364318207e-03j)
 (-6.807684766813145577e-03+6.309007682046225210e-03j), (7.193615287874235292e-03-4.655049520560177942e-03j), (-3.998930553376466978e-04-3.366157692198926046e-03j), (-7.584651606407488006e-03+8.005411390852782902e-03j), (8.823259455951228125e-03-2.605409362100481047e-03j), (-7.488240710480794596e-04-7.706980990936362040e-03j), (-1.016429544102253474e-02+1.037723545763235070e-02j), (1.267876772841411946e-02+4.481835968962958466e-04j), (-1.065312922850263772e-03-1.486063870539000402e-02j), (-1.686196086149470419e-02+1.471197136045070825e-02j), (2.257408336961637743e-02+6.954107255925245576e-03j), (-1.579660483848799660e-03-3.279474134564230869e-02j), (-3.941374547114144533e-02+2.945706941009105378e-02j), (6.674911632227543967e-02+2.612245980631971651e-02j), (-3.122586085956406687e-02-1.232307533180724279e-01j), (-1.156597819048350018e-01+2.176506080918818031e-01j), (4.346675336280472757e-01-2.583347135269755679e-01j), (-1.095224354615848550e-01+2.216257779639664027e-01j), (-3.577337960996214428e-02-1.276305989700933508e-01j), (6.362219112934285048e-02+2.658886705526464569e-02j), (-3.196099443647956034e-02+3.413313254166652766e-02j), (-3.913927475072856259e-03-3.861887220254866387e-02j), (1.565001311915809740e-02+7.455174678263494156e-03j), (-8.198416197928562466e-03+2.190081573291852851e-02j), (2.709031533950174639e-04-2.355892885708942355e-02j)
 (-6.137346443249744321e-03-3.975169872084663783e-03j), (4.547518750397744336e-03+4.399845652020869906e-03j), (3.126925192932366714e-03-4.664072489443658355e-04j), (-7.452751034661058392e-03-4.676063131576630068e-03j), (2.334266991222955050e-03+5.824130856907849645e-03j), (6.924070250459256684e-03-5.010674223395682712e-04j), (-8.663544663566887655e-03-7.188844372467150662e-03j), (-1.336216076244602525e-03+8.698290151699560047e-03j), (1.267876772841354700e-02+4.481835968954813940e-04j), (-9.893392287627424467e-03-1.318169339945589498e-02j), (-8.947240268975894043e-03+1.419383474198095824e-02j), (2.447327257510786835e-02+4.849765316163999300e-03j), (-1.149857908147895388e-02-3.061346081169655231e-02j), (-3.236088749181773028e-02+3.076697484946797068e-02j), (7.081580641721652025e-02+2.193381753470430295e-02j), (-4.258106437677434963e-02-1.213215912880471203e-01j), (-1.095224354615852158e-01+2.216257779639665138e-01j), (4.414752183948598696e-01-2.646437212090220759e-01j), (-1.228533971927080470e-01+2.223056576124423922e-01j), (-3.082596780422722227e-02-1.198645956258740652e-01j), (7.433376792868273686e-02+1.811704841546742106e-02j), (-4.823700492709157017e-02+3.206247877219118442e-02j), (-8.308364128021012568e-04-2.508776035470581048e-02j), (3.273837881063998423e-02-3.423128201707088640e-03j), (-2.954072858990935274e-02+1.426378776355434475e-02j)
 (1.135520351721106165e-02-1.909162030025415369e-03j), (-1.020403653819192472e-02+2.134723995312220492e-04j), (-2.505339228925279431e-03+3.089940212643138995e-03j), (1.304584379056249188e-02-2.647687782889300394e-03j), (-9.351940240152891923e-03-2.571721191815729435e-03j), (-5.580453601295799586e-03+6.342267475377098319e-03j), (1.575214961523706964e-02-2.180012728272371931e-03j), (-8.663544663567434093e-03-7.188844372467995472e-03j), (-1.016429544102167778e-02+1.037723545763370378e-02j), (2.059348832093231552e-02-6.995302157418795130e-05j), (-7.994203082136098343e-03-1.528603533921735549e-02j), (-1.886615886660562499e-02+1.637511527592697136e-02j), (3.152613055443111850e-02+6.159670755540892773e-03j), (-7.431888986537543706e-03-3.480210308331235791e-02j), (-4.371609100902801304e-02+3.267613687949399298e-02j), (7.695315286046609804e-02+2.590898740678819479e-02j), (-3.577337960996160998e-02-1.276305989700930454e-01j), (-1.228533971927085328e-01+2.223056576124422257e-01j), (4.464226302005948055e-01-2.568777178648023463e-01j), (-1.121418203933682717e-01+2.138338389726447963e-01j), (-4.710197829483908638e-02-1.219352493953489297e-01j), (7.741685899095329670e-02+3.164816026331007670e-02j), (-3.114863923560957579e-02+2.118417589222037350e-02j), (-2.217314880478288633e-02-3.272478832406948424e-02j), (3.246747565724493467e-02+2.013580065538193159e-02j)
 (-4.066690094942395500e-03+4.188642271616139535e-03j), (4.302345537888430799e-03-3.219067469403442700e-03j), (-2.851179405622909085e-04-1.967808134413591512e-03j), (-4.404528434416666270e-03+5.194282152404101210e-03j), (5.131123198043456221e-03-2.129551164420131516e-03j), (-5.238608753750148951e-04-4.250666497748565621e-03j), (-5.580453601296257553e-03+6.342267475376365399e-03j), (6.924070250459849959e-03-5.010674223383062599e-04j), (-7.488240710484866860e-04-7.706980990937698645e-03j), (-8.265106235530674320e-03+8.272893517872257144e-03j), (1.067456972330311019e-02+2.111327512371970021e-03j), (-9.413451028135633343e-04-1.397612989984079943e-02j), (-1.479946877166353654e-02+1.218647300431143984e-02j), (2.017092703722044023e-02+8.068832785566987936e-03j), (-1.294542543287963317e-03-3.082693321122886507e-02j), (-3.690840624221499583e-02+2.636712919744856054e-02j), (6.362219112934240639e-02+2.658886705526363609e-02j), (-3.082596780422638960e-02-1.198645956258734269e-01j), (-1.121418203933689656e-01+2.138338389726447131e-01j), (4.301466197099832467e-01-2.589483716342771968e-01j), (-1.090587293310978784e-01+2.273649508204872438e-01j), (-3.001361260335686648e-02-1.328135522753196851e-01j), (5.607454659897236765e-02+2.401113229394679499e-02j), (-3.141954238900460106e-02+4.474310474930869724e-02j), (7.367579785126482025e-03-4.698857608762330162e-02j)
