 (1.378202009713481828e-02+1.818737265288663738e-02j), (1.233787921440762485e-02+6.627043523434345343e-03j), (-5.809044189106247341e-03-1.875951990431909411e-02j), (-2.211511960444679376e-02-1.637806195053305089e-02j), (-1.155347158723725107e-02+1.862245117296974783e-02j), (2.600209722446808827e-02+3.460875612786082356e-02j), (4.581362140895721413e-02-1.260295430358977786e-02j), (-1.497139516535293119e-02-8.826419332197191214e-02j), (-1.721478483763507483e-01+1.400658712303112785e-02j), (1.460948661162086992e-01+3.074170984147148733e-01j), (3.091364601222136299e-01-5.051752927864798792e-01j), (1.342821089364999720e-01+3.053201582975905160e-01j), (-1.783796719250531626e-01+1.424586937067578996e-02j), (-6.175190801239988092e-03-8.535045858072445868e-02j), (5.696117583339766616e-02-1.235496590717411261e-02j), (2.273697796319460243e-02+3.048471480864045624e-02j), (-2.517353284391710133e-02+1.668424265300755965e-02j), (-2.596266779784564549e-02-1.146545974629618880e-02j), (7.049679033107122614e-03-1.378925442339519990e-02j), (2.362554264680464394e-02+2.310475053723332409e-03j), (5.371993817691423506e-03+9.211981676393466573e-03j), (-1.773988629690774477e-02+1.315152781376276170e-03j), (-1.357218625413300975e-02-5.074056177009038902e-03j), (9.465313647167570774e-03-1.511084963059803124e-03j), (1.773704052966828745e-02+2.673484168910813565e-03j)
 (-1.514387631854691510e-02+9.864013804888341341e-03j), (-4.976809003970823243e-03+8.715988275192071422e-03j), (1.566033366041127278e-02-4.699067267755072802e-03j), (1.192799634037999129e-02-1.608603573550429836e-02j), (-1.597226040313114159e-02-6.563036122273126910e-03j), (-2.410386926983242376e-02+2.034629520470987094e-02j), (1.394077359892947725e-02+2.757098006740629770e-02j), (5.097578138352184401e-02-1.650428910312959352e-02j), (-1.087721754573396649e-03-8.403190076805015785e-02j), (-1.696379279757339043e-01+1.848085920260041093e-02j), (1.342821089364293063e-01+3.053201582976006745e-01j), (3.003947161727960058e-01-5.094102826185195054e-01j), (1.410073970699018686e-01+3.060985406022007083e-01j), (-1.661624539266621514e-01+1.815591031893050433e-02j), (-6.175190801141539065e-03-8.535045858069399694e-02j), (4.474395783489911599e-02-1.626500685543497832e-02j), (1.601168982973106419e-02+2.970633250392544500e-02j), (-1.643178889438262971e-02+2.091923248513957723e-02j), (-1.414991061808391556e-02-9.368519629081568587e-03j), (4.539758632380835705e-03-1.826352650322147358e-02j), (9.741869236183031688e-03-1.921817500003315804e-03j), (2.098338429906221672e-04+1.311331647589731100e-02j), (-5.678562671277326973e-03+8.352928841825835518e-03j), (-1.021788571634404345e-03-6.797900208790832663e-03j), (3.322454446040372898e-03-1.132611079123158060e-02j)
 (-1.875882910117145086e-02-9.471384377770024690e-03j), (-1.182142187244691889e-02-1.462096986273037601e-03j), (1.276023152544094805e-02+1.138947244409839292e-02j), (2.180319286177851562e-02+5.115958560373582917e-03j), (-6.224013422763668285e-04-1.436219170361726152e-02j), (-2.803358402858865950e-02-1.360081218288887450e-02j), (-1.894170929533065678e-02+1.644496040527864897e-02j), (2.782444700973498580e-02+3.180327262131955879e-02j), (5.348570178416416077e-02-1.203001702352742355e-02j), (-1.290047893439849602e-02-8.612884088535699423e-02j), (-1.783796719251567742e-01+1.424586937080701832e-02j), (1.410073970698871582e-01+3.060985406021310418e-01j), (3.126119341711763866e-01-5.055002416703429091e-01j), (1.410073970699139423e-01+3.060985406023033484e-01j), (-1.783796719250695384e-01+1.424586937067510994e-02j), (-1.290047893460042477e-02-8.612884088542421823e-02j), (5.348570178436101025e-02-1.203001702331918735e-02j), (2.782444700957808353e-02+3.180327262116132425e-02j), (-1.894170929520766836e-02+1.644496040528447764e-02j), (-2.803358402862382581e-02-1.360081218279626802e-02j), (-6.224013423294615099e-04-1.436219170369627471e-02j), (2.180319286177122284e-02+5.115958560409224545e-03j), (1.276023152556284013e-02+1.138947244407914096e-02j), (-1.182142187255444399e-02-1.462096986246234388e-03j), (-1.875882910115015886e-02-9.471384377788400616e-03j)
 (3.322454445995256210e-03-1.132611079113537630e-02j), (-1.021788571538263801e-03-6.797900208827420583e-03j), (-5.678562671381458954e-03+8.352928841809430238e-03j), (2.098338430340102034e-04+1.311331647592579169e-02j), (9.741869236197643264e-03-1.921817500113578731e-03j), (4.539758632284689524e-03-1.826352650308832662e-02j), (-1.414991061790922371e-02-9.368519629051316744e-03j), (-1.643178889447434454e-02+2.091923248501518368e-02j), (1.601168982963432907e-02+2.970633250389349833e-02j), (4.474395783504172414e-02-1.626500685528151080e-02j), (-6.175190801190624801e-03-8.535045858076079073e-02j), (-1.661624539266431944e-01+1.815591031888819096e-02j), (1.410073970698501045e-01+3.060985406022488364e-01j), (3.003947161728018345e-01-5.094102826185169519e-01j), (1.342821089364378273e-01+3.053201582974924277e-01j), (-1.696379279756138336e-01+1.848085920279403382e-02j), (-1.087721754738008029e-03-8.403190076814542886e-02j), (5.097578138351409327e-02-1.650428910315909076e-02j), (1.394077359907439431e-02+2.757098006735348231e-02j), (-2.410386926991046203e-02+2.034629520488644497e-02j), (-1.597226040310613035e-02-6.563036122397230762e-03j), (1.192799634030085321e-02-1.608603573546848325e-02j), (1.566033366048605671e-02-4.699067267773766182e-03j), (-4.976809003911893819e-03+8.715988275156067236e-03j), (-1.514387631866683653e-02+9.864013804982887240e-03j)
 (1.773704052968029868e-02+2.673484168960427523e-03j), (9.465313646983280690e-03-1.511084963101997670e-03j), (-1.357218625387023384e-02-5.074056177010228055e-03j), (-1.773988629699213213e-02+1.315152781440722014e-03j), (5.371993817622435288e-03+9.211981676299272823e-03j), (2.362554264681706456e-02+2.310475053829370851e-03j), (7.049679033187201786e-03-1.378925442343391372e-02j), (-2.596266779796400220e-02-1.146545974639768747e-02j), (-2.517353284372941119e-02+1.668424265319659594e-02j), (2.273697796298588050e-02+3.048471480858115298e-02j), (5.696117583346620161e-02-1.235496590734719118e-02j), (-6.175190801215972580e-03-8.535045858052314749e-02j), (-1.783796719250078655e-01+1.424586937068482440e-02j), (1.342821089364605869e-01+3.053201582973854022e-01j), (3.091364601220681907e-01-5.051752927863083498e-01j), (1.460948661164454265e-01+3.074170984147054919e-01j), (-1.721478483764212197e-01+1.400658712292070229e-02j), (-1.497139516540914664e-02-8.826419332189003319e-02j), (4.581362140894777724e-02-1.260295430354380422e-02j), (2.600209722453090261e-02+3.460875612771598803e-02j), (-1.155347158726726005e-02+1.862245117307416778e-02j), (-2.211511960435393401e-02-1.637806195053595482e-02j), (-5.809044189287434871e-03-1.875951990436442590e-02j), (1.233787921451467637e-02+6.627043523442788242e-03j), (1.378202009714634899e-02+1.818737265290233662e-02j)
 (6.142859201147111634e-03+9.815025828062699798e-03j), (5.186642847089419431e-03+4.397328200743585644e-03j), (-2.596009978354127997e-03-8.548861023463126887e-03j), (-8.410026279503463043e-03-8.975390976602409809e-03j), (-3.856212886264493572e-03+5.547445335289730682e-03j), (7.881914218482728718e-03+1.368625375602061656e-02j), (1.181278546687020842e-02+2.135349365521774234e-04j), (-1.692064916304715332e-03-1.802424425543550091e-02j), (-1.923737966430755925e-02-1.068707744158528365e-02j), (-1.295631484561478655e-02+2.059428360117282822e-02j), (2.273697796323603804e-02+3.048471480871100397e-02j), (4.474395783494417023e-02-1.626500685552155143e-02j), (-1.290047893459862413e-02-8.612884088529947080e-02j), (-1.696379279757180836e-01+1.848085920278910027e-02j), (1.460948661165200058e-01+3.074170984146202823e-01j), (3.066265397212051824e-01-5.096495648661214517e-01j), (1.322111927057262326e-01+3.031848058609311058e-01j), (-1.773100083508913627e-01+1.790792192248941844e-02j), (-2.910071539969368015e-03-8.122641726144472218e-02j), (5.836401909152470757e-02-1.432679833542402879e-02j), (1.985923802333937685e-02+2.479373029963787695e-02j), (-2.929051211687893827e-02+1.594896700410289997e-02j), (-2.543757405029977922e-02-5.051951159222406798e-03j), (1.294978491174346609e-02-9.288135526713793555e-03j), (2.748175553319632397e-02-3.236970281471030983e-03j)
 (-1.255039768267315024e-02+1.723844031740461805e-03j), (-5.918464424114378182e-03+2.777249767747749353e-03j), (1.034880282144944562e-02+4.959934011800352840e-04j), (1.128766343235478552e-02-4.316568469684407480e-03j), (-5.900105878659408359e-03-4.501118896778200443e-03j), (-1.566897006615099175e-02+3.450505217908683697e-03j), (-8.598297310523652336e-04+9.451263924096139565e-03j), (1.853807360047273964e-02+9.919172413263071739e-04j), (1.052515308199656122e-02-1.411420330739179482e-02j), (-1.923737966429383411e-02-1.068707744160933906e-02j), (-2.517353284398642435e-02+1.668424265314656998e-02j), (1.601168982979561672e-02+2.970633250389007052e-02j), (5.348570178430699790e-02-1.203001702344352192e-02j), (-1.087721754696478749e-03-8.403190076802907749e-02j), (-1.721478483764178335e-01+1.400658712292787017e-02j), (1.322111927056908165e-01+3.031848058608745955e-01j), (3.014643797467760900e-01-5.057482300664953856e-01j), (1.442725163312143510e-01+3.102225819212822699e-01j), (-1.647596106684527939e-01+1.618407789062754551e-02j), (-9.052930741039886403e-03-9.104144308949839448e-02j), (4.062697856190917306e-02-1.700028250436684887e-02j), (1.653678357733158119e-02+3.611984109089683148e-02j), (-1.053168301577934660e-02+2.542035138177684700e-02j), (-1.029369773171547736e-02-1.491596496418101832e-02j), (-8.322351853059925184e-04-2.747550817955380850e-02j)
 (-1.206132362542201679e-02-7.037776060350621130e-03j), (-7.388237708074318552e-03-2.177490767774901623e-03j), (7.965208986370311481e-03+7.009542321495846988e-03j), (1.285872322244791324e-02+4.970265480947953958e-03j), (-5.250937476151107917e-04-6.413508587001522099e-03j), (-1.464184982813916160e-02-8.736108728696857437e-03j), (-8.943681932637021631e-03+4.228887522607344303e-03j), (1.135738826742706785e-02+1.336130487223071046e-02j), (1.853807360022446254e-02+9.919172412203112327e-04j), (-1.692064916077875084e-03-1.802424425539772557e-02j), (-2.596266779796976842e-02-1.146545974635218741e-02j), (-1.643178889447185001e-02+2.091923248512720518e-02j), (2.782444700961167472e-02+3.180327262114519132e-02j), (5.097578138363418471e-02-1.650428910319965206e-02j), (-1.497139516546765192e-02-8.826419332180909794e-02j), (-1.773100083509218661e-01+1.790792192248728820e-02j), (1.442725163311759928e-01+3.102225819212612867e-01j), (3.140147774292751381e-01-5.074720740983006406e-01j), (1.381296571301368625e-01+3.004075560931490640e-01j), (-1.824966511980971318e-01+1.351059372175626716e-02j), (-1.237538518705265378e-02-7.971533229833722978e-02j), (5.938580766303271086e-02-7.528898126575648414e-03j), (3.168065989592285664e-02+2.625582728584399672e-02j), (-2.431370311283943819e-02+7.232978728997285431e-03j), (-3.777545326493357558e-02-1.167899468274409200e-02j)
 (5.162159974731562323e-03-3.901334799448610401e-03j), (1.822349784964926844e-03-2.805483506678683493e-03j), (-4.878317307113965405e-03+2.296781311991160247e-03j), (-3.847548193510468180e-03+4.912602204280337725e-03j), (4.116979272965851956e-03+7.352756489401287079e-04j), (6.200194385835877155e-03-5.635126282271123860e-03j), (-2.424631829654837461e-03-4.826067780631417004e-03j), (-8.943681932768107745e-03+4.228887522604736146e-03j), (-8.598297308590055824e-04+9.451263924168375186e-03j), (1.181278546677588456e-02+2.135349365141366723e-04j), (7.049679033260237981e-03-1.378925442352479588e-02j), (-1.414991061807866456e-02-9.368519628976300362e-03j), (-1.894170929517756050e-02+1.644496040533402828e-02j), (1.394077359897380464e-02+2.757098006732018602e-02j), (4.581362140886805628e-02-1.260295430359775412e-02j), (-2.910071539756677039e-03-8.122641726142459939e-02j), (-1.647596106684389161e-01+1.618407789063354418e-02j), (1.381296571299674980e-01+3.004075560931946942e-01j), (2.962777368997254190e-01-5.101455582672175249e-01j), (1.348072026841003745e-01+3.117336668843305181e-01j), (-1.637378220969726850e-01+2.298197809951853243e-02j), (2.768491131557117291e-03-8.957934610333789793e-02j), (4.560378756590731386e-02-2.571627077942462147e-02j), (4.198904362796166204e-03+2.949279756740316727e-02j), (-2.348146792759255030e-02+3.470848690843787721e-02j)
 (1.388367341051743517e-02+4.232292553692088184e-03j), (7.672080375477370075e-03+5.729372802930027091e-04j), (-9.990407394704775568e-03-4.902423623855421686e-03j), (-1.362006125672523063e-02-1.938208520044997808e-03j), (2.877739939944608076e-03+5.690984509017088522e-03j), (1.633419727147692943e-02+4.645316597000531504e-03j), (6.200194385770585633e-03-5.635126282173303670e-03j), (-1.464184982813328262e-02-8.736108728803549869e-03j), (-1.566897006599603931e-02+3.450505217906134521e-03j), (7.881914218262708535e-03+1.368625375613692283e-02j), (2.362554264687912603e-02+2.310475053826458250e-03j), (4.539758632394118483e-03-1.826352650331441313e-02j), (-2.803358402864910420e-02-1.360081218276754100e-02j), (-2.410386926994345300e-02+2.034629520489200302e-02j), (2.600209722463963161e-02+3.460875612774325788e-02j), (5.836401909142979738e-02-1.432679833543560807e-02j), (-9.052930741033436701e-03-9.104144308955058884e-02j), (-1.824966511980125050e-01+1.351059372174337470e-02j), (1.348072026840243798e-01+3.117336668844477576e-01j), (3.150365660007893864e-01-5.006741738896036686e-01j), (1.499510790026836737e-01+3.018696530794807709e-01j), (-1.775198421940512306e-01+4.794605446539895732e-03j), (-2.471326440158387247e-02-8.634237582169274061e-02j), (4.643602275114559058e-02+1.759237399955208142e-03j), (4.197435762773931572e-02+4.117179225017107008e-02j)
 (2.509920400701798251e-03+4.474272079730906397e-03j), (2.070916230875428487e-03+2.135352436547252857e-03j), (-1.069663574103843669e-03-3.662052551781682687e-03j), (-3.265119261328928470e-03-4.124041319139851863e-03j), (-1.402843258138718055e-03+1.971832428077384489e-03j), (2.877739939847450551e-03+5.690984509054245431e-03j), (4.116979273011826465e-03+7.352756488592042915e-04j), (-5.250937475285784480e-04-6.413508586923461277e-03j), (-5.900105878835960709e-03-4.501118896741950794e-03j), (-3.856212886115739299e-03+5.547445335118698223e-03j), (5.371993817553837383e-03+9.211981676391109083e-03j), (9.741869236248531377e-03-1.921817499994443561e-03j), (-6.224013423421735636e-04-1.436219170368373266e-02j), (-1.597226040310054107e-02-6.563036122411158857e-03j), (-1.155347158717988376e-02+1.862245117301393124e-02j), (1.985923802317815512e-02+2.479373029968619246e-02j), (4.062697856191951201e-02-1.700028250425532003e-02j), (-1.237538518691040645e-02-7.971533229843999480e-02j), (-1.637378220970586162e-01+2.298197809939428460e-02j), (1.499510790026776508e-01+3.018696530796511346e-01j), (3.012545459037213602e-01-5.188615465425636675e-01j), (1.224693234694915478e-01+3.051066233610628675e-01j), (-1.766876070087523287e-01+3.227011362599463418e-02j), (1.306218886331774950e-02-7.466338113905049423e-02j), (6.991749067875659140e-02-3.294924950834447752e-02j)
