 (8.410994661738592504e-03-1.088583713335852972e-02j), (-1.384081741425161917e-02+1.306891114413382196e-02j), (1.332678697730185595e-02-3.527337470729244827e-03j), (-4.808837484903471376e-03-1.251295059131085283e-02j), (-1.104590572142883330e-02+2.361108422657429498e-02j), (2.898661661622390501e-02-1.781895359029317741e-02j), (-3.854338556963428364e-02-1.080678737359052483e-02j), (2.495612115773541972e-02+5.823750985382179085e-02j), (3.051004567910850507e-02-1.111709708728807477e-01j), (-1.584424063742247979e-01+1.522149385968585567e-01j), (4.401111679384580588e-01-1.671699606404774274e-01j), (-1.551853559613640132e-01+1.510088295525222057e-01j), (2.603426202392623151e-02-1.098829122098097660e-01j), (2.779410972870988844e-02+5.819280433219916476e-02j), (-3.780756426695235095e-02-1.238101503327625544e-02j), (2.490700535720154207e-02-1.567966904115800086e-02j), (-6.016214783202408073e-03+2.274646176525004990e-02j), (-7.546491716756345905e-03-1.414010953522196190e-02j), (1.162588818208956480e-02-5.045129742226473618e-06j), (-8.138463664368473724e-03+1.007149026984279286e-02j), (1.849300561931446589e-03-1.122865909695027441e-02j), (3.055516162869105230e-03+4.761325626578912298e-03j), (-4.850378572692017748e-03+3.826314939417599197e-03j), (4.086925982310968611e-03-8.605813045410852513e-03j), (-2.158995943948157845e-03+6.759752809194626184e-03j)
 (5.886190010553947818e-03+1.118314860123095257e-02j), (-5.497178087527742132e-03-1.583573078174829729e-02j), (-2.143759019655623772e-03+1.049254016941659866e-02j), (1.116779103335363392e-02+3.232415338465333219e-03j), (-1.241896989718848862e-02-1.854239266200457745e-02j), (1.708843990938452642e-04+2.562754000518749700e-02j), (2.206901678622777419e-02-1.563496351953510416e-02j), (-4.025470109674929298e-02-1.497592427659922946e-02j), (3.348914875530378810e-02+6.166191195418264936e-02j), (2.146266823443615523e-02-1.122557502166921517e-01j), (-1.551853559613638744e-01+1.510088295525222057e-01j), (4.446827617279476841e-01-1.647971226335948614e-01j), (-1.641374454008185102e-01+1.487458309748750374e-01j), (3.295718250890521117e-02-1.085760616295576575e-01j), (2.779410972870936802e-02+5.819280433219862353e-02j), (-4.473048475193053958e-02-1.368786561352745672e-02j), (3.385909479665592803e-02-1.341667046351129045e-02j), (-1.058780857269277578e-02+2.037362375836746994e-02j), (-1.080354212961636383e-02-1.293400049088522588e-02j), (2.067326562676099350e-02+1.079734214069026556e-03j), (-1.667149126193644831e-02+6.647088169481807710e-03j), (3.560616089046736953e-03-7.059522193941084045e-03j), (9.973115992864507034e-03+2.577335555820186360e-03j), (-1.606716869321394778e-02+1.809859160804932554e-03j), (1.169705839459555738e-02-2.576370974717367285e-03j)
 (-1.390817274926637107e-02-4.949893648389713796e-03j), (1.758324840515002388e-02+8.606777626513651205e-03j), (-7.656174031476062174e-03-9.075977972553628606e-03j), (-9.753891431940520454e-03+4.463098098722819394e-03j), (2.238458115387623876e-02+5.248871117078597257e-03j), (-1.933656972718459863e-02-1.635840259124659093e-02j), (-1.540431128021102925e-03+2.145840310217891900e-02j), (3.060204438379601766e-02-1.221056141917441912e-02j), (-4.930207854142154567e-02-1.606070362041050331e-02j), (3.674619916816473236e-02+6.045580290984601396e-02j), (2.603426202392594702e-02-1.098829122098095856e-01j), (-1.641374454008183159e-01+1.487458309748748986e-01j), (4.516056822129269066e-01-1.634902720533426557e-01j), (-1.641374454008191486e-01+1.487458309748744267e-01j), (2.603426202392722724e-02-1.098829122098087530e-01j), (3.674619916816348336e-02+6.045580290984527844e-02j), (-4.930207854142073381e-02-1.606070362041006269e-02j), (3.060204438379587541e-02-1.221056141917436708e-02j), (-1.540431128021479794e-03+2.145840310217844715e-02j), (-1.933656972718415107e-02-1.635840259124594215e-02j), (2.238458115387618672e-02+5.248871117078077707e-03j), (-9.753891431941118934e-03+4.463098098723042306e-03j), (-7.656174031474948481e-03-9.075977972553536666e-03j), (1.758324840514881304e-02+8.606777626513404875e-03j), (-1.390817274926558350e-02-4.949893648389516038e-03j)
 (1.169705839459609167e-02-2.576370974717357310e-03j), (-1.606716869321474922e-02+1.809859160805041625e-03j), (9.973115992865187046e-03+2.577335555819787807e-03j), (3.560616089046450290e-03-7.059522193940321634e-03j), (-1.667149126193658709e-02+6.647088169480798100e-03j), (2.067326562676129881e-02+1.079734214070030961e-03j), (-1.080354212961642107e-02-1.293400049088591630e-02j), (-1.058780857269325630e-02+2.037362375836767811e-02j), (3.385909479665692029e-02-1.341667046351104411e-02j), (-4.473048475193174695e-02-1.368786561352788866e-02j), (2.779410972871032212e-02+5.819280433219888027e-02j), (3.295718250890487810e-02-1.085760616295574077e-01j), (-1.641374454008189543e-01+1.487458309748743157e-01j), (4.446827617279490164e-01-1.647971226335938066e-01j), (-1.551853559613652900e-01+1.510088295525210955e-01j), (2.146266823443732097e-02-1.122557502166913884e-01j), (3.348914875530320523e-02+6.166191195418229548e-02j), (-4.025470109674936237e-02-1.497592427659931447e-02j), (2.206901678622820440e-02-1.563496351953475028e-02j), (1.708843990935200036e-04+2.562754000518715006e-02j), (-1.241896989718868638e-02-1.854239266200445602e-02j), (1.116779103335453251e-02+3.232415338465510161e-03j), (-2.143759019656998541e-03+1.049254016941621528e-02j), (-5.497178087526351752e-03-1.583573078174787055e-02j), (5.886190010553076987e-03+1.118314860123067501e-02j)
 (-2.158995943948369481e-03+6.759752809194798789e-03j), (4.086925982311262646e-03-8.605813045411277520e-03j), (-4.850378572692232854e-03+3.826314939418381557e-03j), (3.055516162869152067e-03+4.761325626577775187e-03j), (1.849300561931503401e-03-1.122865909694896122e-02j), (-8.138463664368445968e-03+1.007149026984157335e-02j), (1.162588818208924041e-02-5.045129741350871944e-06j), (-7.546491716755634668e-03-1.414010953522240772e-02j), (-6.016214783203369977e-03+2.274646176525016439e-02j), (2.490700535720242331e-02-1.567966904115805984e-02j), (-3.780756426695281586e-02-1.238101503327592584e-02j), (2.779410972870969415e-02+5.819280433219842924e-02j), (2.603426202392707459e-02-1.098829122098086836e-01j), (-1.551853559613653455e-01+1.510088295525211233e-01j), (4.401111679384594466e-01-1.671699606404766225e-01j), (-1.584424063742258526e-01+1.522149385968582236e-01j), (3.051004567910890752e-02-1.111709708728807200e-01j), (2.495612115773547524e-02+5.823750985382203371e-02j), (-3.854338556963445017e-02-1.080678737359083708e-02j), (2.898661661622383909e-02-1.781895359029299353e-02j), (-1.104590572142828339e-02+2.361108422657433314e-02j), (-4.808837484904553844e-03-1.251295059131107834e-02j), (1.332678697730323505e-02-3.527337470728946454e-03j), (-1.384081741425289593e-02+1.306891114413354961e-02j), (8.410994661739355782e-03-1.088583713335837012e-02j)
 (-7.610132412284873263e-03-6.029442070693927583e-03j), (9.057794176574207601e-03+8.776208587808139588e-03j), (-2.830673847684829145e-03-6.421822974653263252e-03j), (-6.561694099807142445e-03-3.428219635903193962e-04j), (1.158854376043724765e-02+8.185727726938674467e-03j), (-7.198076882740482574e-03-1.231343844076051262e-02j), (-4.881413251507767115e-03+8.865381225505297030e-03j), (1.619748197157924730e-02+2.367792877140905555e-03j), (-1.649858115621023746e-02-1.640310811286921355e-02j), (9.067057017756209591e-04+2.405331234550190864e-02j), (2.490700535720187861e-02-1.567966904115837209e-02j), (-4.473048475193079632e-02-1.368786561352725376e-02j), (3.674619916816361520e-02+6.045580290984520905e-02j), (2.146266823443729668e-02-1.122557502166914301e-01j), (-1.584424063742258804e-01+1.522149385968582791e-01j), (4.491585453831312136e-01-1.660851812966658292e-01j), (-1.669754339717937353e-01+1.487905364964977606e-01j), (3.222136120622388911e-02-1.070018339698720899e-01j), (3.187372098773109952e-02+5.605351978306376270e-02j), (-4.976017569015632469e-02-1.282324315220372858e-02j), (3.659674902850807571e-02-1.178951151959945626e-02j), (-8.886909777479606865e-03+1.685133141737967313e-02j), (-1.650589587950049633e-02-9.936579616593535849e-03j), (2.723495972656904407e-02+1.422556177660389172e-03j), (-1.972700742480604577e-02+1.885762542902960246e-03j)
 (1.121679012052262045e-02+2.016455778613324319e-03j), (-1.452773224228104225e-02-3.845451999935877319e-03j), (7.346478649459363061e-03+4.607071684799374234e-03j), (5.702353749883200089e-03-2.997420874292277670e-03j), (-1.560907154447907334e-02-1.427601307401996349e-03j), (1.484559417329785365e-02+6.979618682602557744e-03j), (-2.626483093250380277e-03-9.940600433878444414e-03j), (-1.383350269096245665e-02+6.602382647858691563e-03j), (2.312040245655830675e-02+3.674643457392465055e-03j), (-1.649858115621077176e-02-1.640310811286931070e-02j), (-6.016214783202480931e-03+2.274646176525042113e-02j), (3.385909479665596966e-02-1.341667046351141881e-02j), (-4.930207854142074075e-02-1.606070362041011473e-02j), (3.348914875530317747e-02+6.166191195418242038e-02j), (3.051004567910898385e-02-1.111709708728807894e-01j), (-1.669754339717938463e-01+1.487905364964977883e-01j), (4.508698609102460009e-01-1.619160443936569771e-01j), (-1.600578341417979999e-01+1.466065464257392259e-01j), (2.100457108570199030e-02-1.090182897484847369e-01j), (3.948385340001540206e-02+6.208296185375711262e-02j), (-4.760117974620772796e-02-1.958299596139834869e-02j), (2.489969063391215751e-02-9.213140544881825295e-03j), (5.021262971786218630e-03+2.180122506576879018e-02j), (-2.239208589005370342e-02-2.111972821782390208e-02j), (1.882396506482971604e-02+1.230839331101861098e-02j)
 (-6.917599829996209752e-03+2.183990070758083223e-03j), (9.505474593407845299e-03-2.152681124395490475e-03j), (-5.994704644713052914e-03-4.210498995748364424e-04j), (-1.700898795212535744e-03+3.522292340987647190e-03j), (8.959404162743803482e-03-4.203529918628337581e-03j), (-1.103747775498896064e-02+9.452366994799940147e-04j), (5.893504733843138096e-03+4.716620104956055493e-03j), (4.296437391728713008e-03-8.633749853626993334e-03j), (-1.383350269096302564e-02+6.602382647858690695e-03j), (1.619748197158016323e-02+2.367792877140883871e-03j), (-7.546491716756561011e-03-1.414010953522233660e-02j), (-1.058780857269260751e-02+2.037362375836752199e-02j), (3.060204438379574010e-02-1.221056141917418666e-02j), (-4.025470109674923747e-02-1.497592427659952957e-02j), (2.495612115773532258e-02+5.823750985382210310e-02j), (3.222136120622402788e-02-1.070018339698720344e-01j), (-1.600578341417981387e-01+1.466065464257391149e-01j), (4.396530707897241541e-01-1.639325001722694020e-01j), (-1.524477017295136627e-01+1.526359884964322844e-01j), (2.316356702965046907e-02-1.157780425576790395e-01j), (2.778679500541957753e-02+6.465933282847460828e-02j), (-3.369300699694198487e-02-1.463310231300922123e-02j), (1.901350062335896776e-02-2.039628914611203367e-02j), (-3.389731689953090314e-03+3.268706219912682898e-02j), (-2.665078465247663290e-03-2.300549076072671770e-02j)
 (-1.711315527114767778e-03-4.169136903008845152e-03j), (1.615427767571772427e-03+5.608392171119158144e-03j), (4.580971487359181962e-04-3.237460468207230962e-03j), (-2.737654231852403985e-03-1.627158943910914568e-03j), (2.870694994277501067e-03+5.895130347869677670e-03j), (7.314723289163823500e-06-6.466528496274888405e-03j), (-4.114557270009931537e-03+2.252087279731478271e-03j), (5.893504733842610741e-03+4.716620104956028604e-03j), (-2.626483093249461307e-03-9.940600433878536354e-03j), (-4.881413251508746366e-03+8.865381225505598872e-03j), (1.162588818208994124e-02-5.045129741881697327e-06j), (-1.080354212961665873e-02-1.293400049088522588e-02j), (-1.540431128021255581e-03+2.145840310217820429e-02j), (2.206901678622801705e-02-1.563496351953449007e-02j), (-3.854338556963427670e-02-1.080678737359091340e-02j), (3.187372098773096768e-02+5.605351978306361699e-02j), (2.100457108570208398e-02-1.090182897484844732e-01j), (-1.524477017295137460e-01+1.526359884964321179e-01j), (4.418120667336725704e-01-1.706922529814636214e-01j), (-1.641447601241094456e-01+1.552123594711495580e-01j), (3.707173977891614625e-02-1.108281489092897976e-01j), (2.190060499486652656e-02+5.347618422724433745e-02j), (-4.210400165868136146e-02-3.747265179651260505e-03j), (3.874050804816506210e-02-2.228205168901474520e-02j), (-2.221369675478283151e-02+2.037866888810811392e-02j)
 (8.533027597568030101e-03+3.424402100361094870e-03j), (-1.075869297178679018e-02-5.253916246820599517e-03j), (4.872478180432539101e-03+4.402283126783056166e-03j), (5.029690938225825879e-03-8.646224613251232878e-04j), (-1.168974367130692395e-02-3.890157521557590509e-03j), (9.793615479256419579e-03+7.201980928121316967e-03j), (7.314723288734262599e-06-6.466528496275066214e-03j), (-1.103747775498819736e-02+9.452366994800855213e-04j), (1.484559417329699149e-02+6.979618682602772850e-03j), (-7.198076882739788684e-03-1.231343844076110243e-02j), (-8.138463664368759953e-03+1.007149026984247887e-02j), (2.067326562676122595e-02+1.079734214069007908e-03j), (-1.933656972718435230e-02-1.635840259124566806e-02j), (1.708843990937151600e-04+2.562754000518686903e-02j), (2.898661661622364480e-02-1.781895359029290679e-02j), (-4.976017569015618591e-02-1.282324315220353776e-02j), (3.948385340001532573e-02+6.208296185375671017e-02j), (2.316356702965052458e-02-1.157780425576786509e-01j), (-1.641447601241094179e-01+1.552123594711493082e-01j), (4.557202394829379943e-01-1.657423593330740741e-01j), (-1.700309501346624064e-01+1.440292108699191553e-01j), (2.866074511717663434e-02-9.994231177593176918e-02j), (4.162761241967267295e-02+5.159042168434165715e-02j), (-6.092796672351117465e-02-1.605565849067005363e-02j), (4.140558651341274404e-02+7.234390717120574993e-04j)
 (-9.047377444672122584e-03-1.084779343811786024e-03j), (1.179007801042897957e-02+2.218293056025022816e-03j), (-6.187099182297059984e-03-2.881078239938471459e-03j), (-4.079611259021817364e-03+2.139284549136289369e-03j), (1.195261142320464508e-02+4.422281189266769053e-04j), (-1.168974367130727783e-02-3.890157521557977352e-03j), (2.870694994278092174e-03+5.895130347870136504e-03j), (8.959404162743201533e-03-4.203529918628519726e-03j), (-1.560907154447865354e-02-1.427601307402295589e-03j), (1.158854376043710020e-02+8.185727726939444684e-03j), (1.849300561931405606e-03-1.122865909695000726e-02j), (-1.667149126193641362e-02+6.647088169481823322e-03j), (2.238458115387623182e-02+5.248871117077826172e-03j), (-1.241896989718882516e-02-1.854239266200415764e-02j), (-1.104590572142810645e-02+2.361108422657420478e-02j), (3.659674902850794387e-02-1.178951151959962626e-02j), (-4.760117974620771408e-02-1.958299596139791848e-02j), (2.778679500541968855e-02+6.465933282847405317e-02j), (3.707173977891595196e-02-1.108281489092893257e-01j), (-1.700309501346622676e-01+1.440292108699188778e-01j), (4.473092448211984373e-01-1.548565221997161012e-01j), (-1.503039427098561698e-01+1.421434483270165028e-01j), (9.836780052346762171e-03-1.122507050869505640e-01j), (4.429269088492045897e-02+7.459591244506851015e-02j), (-3.871426996872836396e-02-3.643432737877820571e-02j)
