 (1.807485501643410139e-02+5.043634116237889937e-03j), (1.336032850230940879e-02-1.675257090359312355e-03j), (-1.053558817680579074e-02-1.032377145347486251e-02j), (-2.511422680124236056e-02-2.004988048628664546e-03j), (-6.378598471124960305e-03+1.886154123504867053e-02j), (3.271756534110942249e-02+1.822933560406618872e-02j), (4.124481358538249764e-02-2.411548939075071341e-02j), (-2.847509922083804948e-02-7.649641132033627167e-02j), (-1.712962030800455060e-01+4.465598052080932412e-02j), (1.827179236886041502e-01+2.903962422061235338e-01j), (2.679145722242837757e-01-5.348886477007585016e-01j), (1.879312409566287201e-01+3.065550892923975534e-01j), (-1.657331406892261216e-01+5.528563937265167094e-02j), (-2.852931033167595623e-02-8.608247956889686359e-02j), (3.430656462308973031e-02-4.170470450590781086e-02j), (2.564936375283396325e-02+1.653844183478666435e-02j), (-4.406500704611245045e-03+3.681837723438380339e-02j), (-1.391037815175747913e-02+1.231071931249968013e-02j), (-2.537728657270215196e-03-2.060818801585887275e-02j), (5.673976522896435198e-03-2.557782687860358020e-02j)
 (7.686351979421137195e-03+2.390256978823900730e-02j), (1.007699549689416302e-02+1.532805067862535835e-02j), (2.156479852822814312e-03-1.599096445148513734e-02j), (-1.250768594331519087e-02-2.828060745280740543e-02j), (-1.804602521297464859e-02-3.140942793696385391e-04j), (5.596504911823379363e-04+3.645075635022891614e-02j), (3.277177645192331373e-02+2.781540385262188178e-02j), (3.568175119459466443e-02-3.474514824259841012e-02j), (-3.368841648888934448e-02-9.265525840661539836e-02j), (-1.712962030800386226e-01+4.465598052081895530e-02j), (1.879312409566379904e-01+3.065550892924004400e-01j), (2.734776346150884496e-01-5.242589888489301853e-01j), (1.878770298458117549e-01+2.969690210438522548e-01j), (-1.726713896515423841e-01+3.769642425747998793e-02j), (-3.559751191994495190e-02-8.777337333816445653e-02j), (3.627866238961639095e-02-2.374786850657746584e-02j), (3.685321240231154150e-02+3.085414919591755734e-02j), (3.591358814919107245e-03+2.653396067199896916e-02j), (-2.159673013117595353e-02-1.159185047575142513e-02j), (-2.061258367368861213e-02-2.565182213208487896e-02j)
 (-7.997859519535990142e-03+1.028441656238885706e-02j), (-3.517496670067968290e-03+9.586862427112834498e-03j), (8.104897730378446755e-03-2.628785320709047663e-03j), (9.224681441103159407e-03-1.430007068222488575e-02j), (-5.569436981016853347e-03-1.069139233762707482e-02j), (-1.799181410215721852e-02+9.271973969189372181e-03j), (-5.003411899608943038e-03+2.582109749837459972e-02j), (2.755845918387211241e-02+1.165655676634382715e-02j), (3.568175119460961775e-02-3.474514824258198575e-02j), (-2.847509922086430278e-02-7.649641132034529223e-02j), (-1.657331406892333381e-01+5.528563937265399547e-02j), (1.878770298458260490e-01+2.969690210438424849e-01j), (2.665393856527689675e-01-5.418482039640856174e-01j), (1.808088282575432415e-01+2.952781272745763075e-01j), (-1.706992918850122609e-01+5.565326025680923661e-02j), (-2.439366327047556848e-02-7.345766597702954592e-02j), (4.427652190915562502e-02-3.403228506896898570e-02j), (2.916686042288784211e-02+6.951579407674332925e-03j), (-1.448349620149254682e-02+2.149032655577013881e-02j), (-2.727070665407958089e-02+1.398597640284911237e-02j)
 (-1.120384864949634449e-02-1.431570736112327755e-02j), (-9.969957286048165834e-03-7.672419436953979710e-03j), (3.550704918217733631e-03+1.127775619639227733e-02j), (1.504314669266826852e-02+1.496042979444911145e-02j), (9.278892551926170087e-03-4.714002433659453088e-03j), (-1.113249937182090275e-02-2.132105118947267425e-02j), (-2.320513137017896771e-02-6.886873117091054687e-03j), (-5.003411899630258453e-03+2.582109749838363416e-02j), (3.277177645192255739e-02+2.781540385261834988e-02j), (4.124481358540490333e-02-2.411548939074986686e-02j), (-2.852931033167792341e-02-8.608247956889489294e-02j), (-1.726713896515400803e-01+3.769642425749269998e-02j), (1.808088282575422978e-01+2.952781272745583774e-01j), (2.685114834192992572e-01-5.238913679647428934e-01j), (1.920126769070305828e-01+3.095938346357034465e-01j), (-1.627014323654948080e-01+4.536884369442143600e-02j), (-3.208001524988355474e-02-9.736023576527327861e-02j), (2.620166689273352792e-02-3.907591918520324920e-02j), (2.349288389999093160e-02+3.252940628628168962e-02j), (6.129087472193445879e-03+4.714214868785165241e-02j)
 (-1.972097766508140726e-03-1.795683599933707922e-02j), (-4.135647061213167455e-03-1.262481359185349886e-02j), (-3.031708323754268332e-03+9.916795678210714102e-03j), (3.604916029027141477e-03+2.086382444495549909e-02j), (9.480084301887445331e-03+4.330770942609031907e-03j), (4.065575283886827332e-03-2.087284951994781979e-02j), (-1.113249937183967420e-02-2.132105118946422267e-02j), (-1.799181410212266283e-02+9.271973969190657611e-03j), (5.596504911617554423e-04+3.645075635021399058e-02j), (3.271756534110774328e-02+1.822933560406795467e-02j), (3.430656462310193583e-02-4.170470450592168865e-02j), (-3.559751191996756575e-02-8.777337333815864173e-02j), (-1.706992918850037955e-01+5.565326025682058170e-02j), (1.920126769070275019e-01+3.095938346356891802e-01j), (2.765093429388155721e-01-5.341757845271284388e-01j), (1.843263249276231031e-01+2.856912648474547733e-01j), (-1.807762873819181437e-01+4.032520957819275831e-02j), (-3.775399177277843910e-02-7.178240888666986841e-02j), (4.681425056641949634e-02-1.342409705311896698e-02j), (5.076359055406878817e-02+1.854342988343085294e-02j)
 (7.068201588283487546e-03+1.690893769265205959e-03j), (4.966151195785035999e-03-3.676208841583055234e-04j), (-4.081435950403136843e-03-3.038745343310808415e-03j), (-8.594770714529650565e-03-7.128631736117944234e-04j), (-1.608401239027741365e-03+4.704977358658543780e-03j), (9.480084301889691797e-03+4.330770942617147810e-03j), (9.278892551922542781e-03-4.714002433660889439e-03j), (-5.569436981024493069e-03-1.069139233763628273e-02j), (-1.804602521296263737e-02-3.140942793663364929e-04j), (-6.378598471125603887e-03+1.886154123505359714e-02j), (2.564936375281829870e-02+1.653844183479826965e-02j), (3.627866238962969281e-02-2.374786850659610371e-02j), (-2.439366327047346947e-02-7.345766597702138578e-02j), (-1.627014323654925598e-01+4.536884369442912429e-02j), (1.843263249276145266e-01+2.856912648474465022e-01j), (2.584344879224099722e-01-5.392194186433643122e-01j), (1.786523484047107535e-01+3.112690917260630963e-01j), (-1.601637037082221382e-01+6.597703171027947955e-02j), (-1.048328511871161883e-02-8.576838528952955565e-02j), (4.068516309423743371e-02-6.056624574096251129e-02j)
 (6.938248962295027675e-03+1.758921511517092667e-02j), (7.122412699095794983e-03+1.127696201781863868e-02j), (-5.969111950050393425e-04-1.099727973599488526e-02j), (-9.294753218435921477e-03-1.919759242959376278e-02j), (-8.594770714545195422e-03-7.128631736087326365e-04j), (3.604916029022757831e-03+2.086382444494153804e-02j), (1.504314669268668782e-02+1.496042979444648507e-02j), (9.224681441094563852e-03-1.430007068221523549e-02j), (-1.250768594331133285e-02-2.828060745279318416e-02j), (-2.511422680125143664e-02-2.004988048647151494e-03j), (-4.406500704606505781e-03+3.681837723439178311e-02j), (3.685321240231605178e-02+3.085414919592206068e-02j), (4.427652190914289909e-02-3.403228506897171268e-02j), (-3.208001524987764280e-02-9.736023576527622070e-02j), (-1.807762873819158678e-01+4.032520957819449303e-02j), (1.786523484047095878e-01+3.112690917260616530e-01j), (2.790470715961081982e-01-5.135675965112859176e-01j), (2.059230550587785868e-01+2.972831153232086687e-01j), (-1.662927911804059355e-01+1.883488302243602197e-02j), (-6.124687567278305766e-02-1.043118151729634513e-01j)
 (5.421111081237509066e-05+9.586068248557660237e-03j), (1.375186571505324865e-03+6.959556263326876352e-03j), (1.909095431066344271e-03-4.881885068447711779e-03j), (-5.969111950283583629e-04-1.099727973601321782e-02j), (-4.081435950379470011e-03-3.038745343301611779e-03j), (-3.031708323757576016e-03+9.916795678226191305e-03j), (3.550704918216429987e-03+1.127775619638599937e-02j), (8.104897730374234846e-03-2.628785320718056082e-03j), (2.156479852821785621e-03-1.599096445149225665e-02j), (-1.053558817680157016e-02-1.032377145345504676e-02j), (-1.391037815174921317e-02+1.231071931248249769e-02j), (3.591358814917646608e-03+2.653396067200906178e-02j), (2.916686042289199504e-02+6.951579407664033872e-03j), (2.620166689272308141e-02-3.907591918519653928e-02j), (-3.775399177276719809e-02-7.178240888666725938e-02j), (-1.601637037082302983e-01+6.597703171027492763e-02j), (2.059230550587823338e-01+2.972831153232086132e-01j), (2.729179841239163240e-01-5.607097451991321924e-01j), (1.551594645047175702e-01+2.787396854397756196e-01j), (-2.069779542746476853e-01+7.940112876340127412e-02j)
 (-5.563062390793009626e-03-1.062965885183545303e-02j), (-5.159106157223279643e-03-6.572778837727924831e-03j), (1.375186571500655857e-03+6.959556263329478437e-03j), (7.122412699099188102e-03+1.127696201783286341e-02j), (4.966151195783953531e-03-3.676208841765235893e-04j), (-4.135647061209304226e-03-1.262481359185444948e-02j), (-9.969957286053399495e-03-7.672419436944438731e-03j), (-3.517496670064764255e-03+9.586862427115299540e-03j), (1.007699549688952437e-02+1.532805067861809853e-02j), (1.336032850231912844e-02-1.675257090360113797e-03j), (-2.537728657274454860e-03-2.060818801585229468e-02j), (-2.159673013117833357e-02-1.159185047575128462e-02j), (-1.448349620149334827e-02+2.149032655576574649e-02j), (2.349288389999285021e-02+3.252940628627834507e-02j), (4.681425056641964205e-02-1.342409705311352688e-02j), (-1.048328511870919022e-02-8.576838528952382412e-02j), (-1.662927911804085723e-01+1.883488302242945778e-02j), (1.551594645047159604e-01+2.787396854397732326e-01j), (2.322328210296754347e-01-5.001434994581609450e-01j), (2.164063401774993789e-01+3.830515006127314104e-01j)
 (-5.213317268034498540e-03-1.615884708628720010e-02j), (-5.563062390795738346e-03-1.062965885182576460e-02j), (5.421111080579398347e-05+9.586068248540816072e-03j), (6.938248962316284109e-03+1.758921511517591227e-02j), (7.068201588265092539e-03+1.690893769277473924e-03j), (-1.972097766504476123e-03-1.795683599934804961e-02j), (-1.120384864949993536e-02-1.431570736112600280e-02j), (-7.997859519527633979e-03+1.028441656239244273e-02j), (7.686351979422569210e-03+2.390256978824660192e-02j), (1.807485501642201384e-02+5.043634116225097219e-03j), (5.673976522891120006e-03-2.557782687859906298e-02j), (-2.061258367368921582e-02-2.565182213209690407e-02j), (-2.727070665407324568e-02+1.398597640286780748e-02j), (6.129087472198351677e-03+4.714214868784801643e-02j), (5.076359055405287729e-02+1.854342988342152360e-02j), (4.068516309424614896e-02-6.056624574096487745e-02j), (-6.124687567278352951e-02-1.043118151729534038e-01j), (-2.069779542746444101e-01+7.940112876340234271e-02j), (2.164063401774952156e-01+3.830515006127250821e-01j), (4.392107753043251184e-01-5.795446282215610534e-01j)
