 (7.315026919443121112e-03-4.856469032723574261e-03j), (1.196664758255603679e-02-9.686048546752007438e-03j), (1.200825388666730900e-02-1.358224524786637299e-02j), (6.349793621325731593e-03-1.695766428265073344e-02j), (-5.042541605659671064e-03-1.535006192822847663e-02j), (-2.091309036151789424e-02-1.297754850251880455e-02j), (-3.901270988040558135e-02+9.482720079990141285e-03j), (-5.663533086760806634e-02+1.970152432613275426e-02j), (-7.100362968742623959e-02+1.958839558673462489e-01j), (4.201005585451287883e-01+1.416932150257304845e-01j), (6.812881035606363489e-02-6.289398080910466593e-01j), (4.231440268673883898e-01+1.416989990031973234e-01j), (-6.574473249515944140e-02+1.956501743762541490e-01j), (-5.061370881207448436e-02+1.888104084886468165e-02j), (-3.394947450839135711e-02+7.800019917436408143e-03j), (-1.839851404274616201e-02-1.551114861126413023e-02j), (-6.116240156519189321e-03-1.829423300402221314e-02j), (1.579855527890268625e-03-1.946776068992351477e-02j), (4.446134363547190639e-03-1.459463738717803327e-02j), (3.338506419566966005e-03-8.055899639200812118e-03j)
 (8.628141163007089359e-03-1.630148907565374082e-03j), (1.487714644256472873e-02-3.844076893424084370e-03j), (1.673658567599153532e-02-7.175952139455139475e-03j), (1.308195243752662863e-02-1.063807417207935334e-02j), (3.835217302540306749e-03-1.442406417391739991e-02j), (-1.010577697766194653e-02-1.366736176567761966e-02j), (-2.693471241705355443e-02-1.215706502523349400e-02j), (-4.427160707267561307e-02+9.716501571070054744e-03j), (-5.967879918987279569e-02+1.969574034868187135e-02j), (-7.100362968741699699e-02+1.958839558673415027e-01j), (4.231440268674045990e-01+1.416989990031933822e-01j), (7.338770754830215015e-02-6.291735895821233271e-01j), (4.291656489229148663e-01+1.408785155259018596e-01j), (-6.068149712312814054e-02+1.939674742137031394e-01j), (-4.809913249328767043e-02+1.634744074011432874e-02j), (-3.502317305926311297e-02+4.855848841654044484e-03j), (-2.316845213617528196e-02-1.802124501852258448e-02j), (-1.367835967965587603e-02-1.930662514333486915e-02j), (-7.048285635098223631e-03-1.783761178239309103e-02j), (-2.868892555886942003e-03-9.738168354442151148e-03j)
 (7.562119523116667998e-03+1.012392139306871140e-03j), (1.339807925644181941e-02+8.799474997308450938e-04j), (1.595084499343531539e-02-8.999058176175976469e-04j), (1.422200935720665735e-02-4.642352030738547755e-03j), (8.018717065513485120e-03-8.955374009537003452e-03j), (-2.186404752971086388e-03-1.360358069662284154e-02j), (-1.536467416994913640e-02-1.343358027458750083e-02j), (-2.997818073932665556e-02-1.216284900270081515e-02j), (-4.427160707268237155e-02+9.716501571064828022e-03j), (-5.663533086759405671e-02+1.970152432615274174e-02j), (-6.574473249514081741e-02+1.956501743762622259e-01j), (4.291656489229281890e-01+1.408785155258919231e-01j), (7.845094292032200878e-02-6.308562897446811091e-01j), (4.316802252416914731e-01+1.383449154171813578e-01j), (-6.175519567400345605e-02+1.910233031379156010e-01j), (-5.286907058671462545e-02+1.383734433283811960e-02j), (-4.258529258237919723e-02+3.843456702344984557e-03j), (-3.179659329917131072e-02-1.639109611099540120e-02j), (-2.099338659909683047e-02-1.445015611059167863e-02j), (-1.038679205467193771e-02-9.781712143201660298e-03j)
 (4.769938093431085394e-03+2.510096407266950488e-03j), (8.635818073985213755e-03+3.956563215103936146e-03j), (1.088350293765896412e-02+3.413547608455186691e-03j), (1.088760962141956633e-02+7.827943449075838982e-04j), (8.200387301687319178e-03-3.821868553423203498e-03j), (2.759819873246888589e-03-8.721592518431880992e-03j), (-5.229873075265421833e-03-1.360936467410720635e-02j), (-1.536467416993089578e-02-1.343358027458395505e-02j), (-2.693471241705019947e-02-1.215706502523098212e-02j), (-3.901270988042261634e-02+9.482720079977951383e-03j), (-5.061370881206490174e-02+1.888104084885175449e-02j), (-6.068149712313524596e-02+1.939674742137100782e-01j), (4.316802252417019092e-01+1.383449154171746964e-01j), (7.737724436947350515e-02-6.338004608204826917e-01j), (4.269102871482711170e-01+1.358348190098961072e-01j), (-6.931731519713524303e-02+1.900109109986188038e-01j), (-6.149721174970998461e-02+1.546749324039390847e-02j), (-4.990031950183672349e-02+8.699925735071787139e-03j), (-3.513509971873308296e-02-8.335196471810664767e-03j), (-1.812449404320181159e-02-4.711987756155751675e-03j)
 (1.073698550854559550e-03+2.944171075805601581e-03j), (2.255361774652898249e-03+5.043696516002649753e-03j), (3.572582701969704080e-03+5.639263377655403739e-03j), (4.861880882130572429e-03+4.234031085752971643e-03j), (5.628712429155387567e-03+1.016575835989422466e-03j), (5.156918979396874284e-03-3.827652530907839357e-03j), (2.759819873266724718e-03-8.721592518424336679e-03j), (-2.186404752976794930e-03-1.360358069662812551e-02j), (-1.010577697768462110e-02-1.366736176568157657e-02j), (-2.091309036153770826e-02-1.297754850252323677e-02j), (-3.394947450839097547e-02+7.800019917448844375e-03j), (-4.809913249326965706e-02+1.634744074010654677e-02j), (-6.175519567401501625e-02+1.910233031379097723e-01j), (4.269102871482624573e-01+1.358348190098938868e-01j), (6.981512484635060689e-02-6.348128529597711900e-01j), (4.182821459852829604e-01+1.374649679174379246e-01j), (-7.663234211657210526e-02+1.948673800313354409e-01j), (-6.483571816928825060e-02+2.352339287957423697e-02j), (-4.703142694593258344e-02+1.843809408953308443e-02j), (-2.474830766407702318e-02+1.446515671399266692e-03j)
 (-2.514576318769808864e-03+2.533600108745702115e-03j), (-3.989536821148111437e-03+4.626871238343395649e-03j), (-3.766260280875736305e-03+5.864179993292585949e-03j), (-1.686314490288145975e-03+5.873044868724652118e-03j), (1.818412559847018724e-03+4.228247108291894631e-03j), (5.628712429146198737e-03+1.016575836012327105e-03j), (8.200387301683506255e-03-3.821868553438768738e-03j), (8.018717065509023412e-03-8.955374009521068282e-03j), (3.835217302555263968e-03-1.442406417392876408e-02j), (-5.042541605654966494e-03-1.535006192821824003e-02j), (-1.839851404274726182e-02-1.551114861126868041e-02j), (-3.502317305926302970e-02+4.855848841650238501e-03j), (-5.286907058671424381e-02+1.383734433283920207e-02j), (-6.931731519711939460e-02+1.900109109986013178e-01j), (4.182821459852567036e-01+1.374649679174465566e-01j), (6.250009792689933952e-02-6.299563839270378995e-01j), (4.149436395657108423e-01+1.455208675566267429e-01j), (-7.376344956067498737e-02+2.046055483857939505e-01j), (-5.444892611460547954e-02+3.330510502275949719e-02j), (-2.890693290273450497e-02+2.315008184566793442e-02j)
 (-5.063235372012578860e-03+1.682700162532698102e-03j), (-8.536198374315188270e-03+3.354083586036682614e-03j), (-9.248434013414012778e-03+4.860652729427938218e-03j), (-6.809728603153692925e-03+5.858396015852210259e-03j), (-1.686314490284027742e-03+5.873044868721483645e-03j), (4.861880882124385538e-03+4.234031085755038566e-03j), (1.088760962141767027e-02+7.827943449167384677e-04j), (1.422200935720709970e-02-4.642352030746312377e-03j), (1.308195243752910235e-02-1.063807417206337654e-02j), (6.349793621334793789e-03-1.695766428265355064e-02j), (-6.116240156535722103e-03-1.829423300401647121e-02j), (-2.316845213617575380e-02-1.802124501853654553e-02j), (-4.258529258237042647e-02+3.843456702337693515e-03j), (-6.149721174972110765e-02+1.546749324039756526e-02j), (-7.663234211657260486e-02+1.948673800313387994e-01j), (4.149436395657088439e-01+1.455208675566223020e-01j), (6.536899048278960178e-02-6.202182155726032597e-01j), (4.253304316203807001e-01+1.553025796998223074e-01j), (-5.563895551747704421e-02+2.093175361419493119e-01j), (-2.970061845054140781e-02+3.185858935137352715e-02j)
 (-6.021622055526582376e-03+8.204834773041477011e-04j), (-1.032213256427057767e-02+1.916481653624531930e-03j), (-1.157966669659555789e-02+3.348299608560486185e-03j), (-9.248434013416653027e-03+4.860652729430835206e-03j), (-3.766260280874646899e-03+5.864179993309065822e-03j), (3.572582701979363021e-03+5.639263377636362547e-03j), (1.088350293765190553e-02+3.413547608459546918e-03j), (1.595084499342249232e-02-8.999058176180989820e-04j), (1.673658567599561886e-02-7.175952139472320176e-03j), (1.200825388668045994e-02-1.358224524786664708e-02j), (1.579855527891188029e-03-1.946776068993505068e-02j), (-1.367835967966530425e-02-1.930662514331663721e-02j), (-3.179659329916554450e-02-1.639109611098774066e-02j), (-4.990031950182542697e-02+8.699925735068305549e-03j), (-6.483571816927988229e-02+2.352339287957548597e-02j), (-7.376344956067196201e-02+2.046055483857850410e-01j), (4.253304316203692093e-01+1.553025796998216690e-01j), (8.349348452600105497e-02-6.155062278164428191e-01j), (4.500787392844406987e-01+1.538560640284240555e-01j), (-2.673202261474112371e-02+1.861674542962774015e-01j)
 (-5.258897192263497881e-03+2.337814910768195795e-04j), (-9.065090377811528197e-03+8.146994998350660239e-04j), (-1.032213256427135656e-02+1.916481653624593946e-03j), (-8.536198374310372677e-03+3.354083586047093557e-03j), (-3.989536821163468944e-03+4.626871238350207041e-03j), (2.255361774654345876e-03+5.043696515995415089e-03j), (8.635818073985272736e-03+3.956563215090993374e-03j), (1.339807925645033516e-02+8.799474997207385948e-04j), (1.487714644257232335e-02-3.844076893412441340e-03j), (1.196664758255772988e-02-9.686048546750340368e-03j), (4.446134363533743063e-03-1.459463738717084805e-02j), (-7.048285635105145178e-03-1.783761178238069123e-02j), (-2.099338659909624760e-02-1.445015611058515607e-02j), (-3.513509971873481075e-02-8.335196471789846351e-03j), (-4.703142694592177264e-02+1.843809408950449619e-02j), (-5.444892611462429088e-02+3.330510502276759488e-02j), (-5.563895551747728707e-02+2.093175361419389868e-01j), (4.500787392844568524e-01+1.538560640284253045e-01j), (1.124004174287231150e-01-6.386563096621145075e-01j), (4.797793577349919736e-01+1.219974746770484536e-01j)
 (-3.043468322286304976e-03-5.783977463273389311e-06j), (-5.258897192262667816e-03+2.337814910753331383e-04j), (-6.021622055526434057e-03+8.204834772929654567e-04j), (-5.063235372024093087e-03+1.682700162538271335e-03j), (-2.514576318780710300e-03+2.533600108748391803e-03j), (1.073698550863904071e-03+2.944171075792925522e-03j), (4.769938093442287370e-03+2.510096407275955437e-03j), (7.562119523128079876e-03+1.012392139308506116e-03j), (8.628141163004565337e-03-1.630148907544823680e-03j), (7.315026919435084138e-03-4.856469032735361707e-03j), (3.338506419558939873e-03-8.055899639203351753e-03j), (-2.868892555902179814e-03-9.738168354436128188e-03j), (-1.038679205467038513e-02-9.781712143182933958e-03j), (-1.812449404319617374e-02-4.711987756154742066e-03j), (-2.474830766405951982e-02+1.446515671394513550e-03j), (-2.890693290273304433e-02+2.315008184565740812e-02j), (-2.970061845054206007e-02+3.185858935137976522e-02j), (-2.673202261474250802e-02+1.861674542962721834e-01j), (4.797793577349795946e-01+1.219974746770517426e-01j), (1.391324400434726660e-01-8.248237639583760883e-01j)
