 (9.884725473074684483e-04-3.540573191583414048e-03j), (-2.179726868077503429e-03+6.974955273898480849e-03j), (3.801188177758734431e-03-1.020167639721998587e-02j), (-6.144064393694745503e-03+1.312845752959992951e-02j), (9.643266863025849733e-03-1.567619129914802831e-02j), (-1.506264138923437031e-02+1.778222572752271094e-02j), (2.396846688810537473e-02-1.940278315834801856e-02j), (-4.006438399595716598e-02+2.051439386195140144e-02j), (7.334373543823670405e-02-2.111425228239648122e-02j), (-1.542572186642440779e-01+2.121927980699182467e-02j), (3.861579409221285730e-01-2.086266967087937671e-02j), (-1.531746936865978626e-01+2.008080403663613581e-02j), (7.121061844536008545e-02-1.895091652762951814e-02j), (-3.694564664778136193e-02+1.754614186782822369e-02j), (1.996418824240804926e-02-1.594174406296676103e-02j), (-1.031077517503451932e-02+1.421255765669343640e-02j), (4.322763716823757769e-03-1.242911075200071186e-02j), (-4.779907850016428135e-04+1.065394287807420320e-02j), (-1.940440865274404517e-03-8.938535591824066373e-03j), (3.318030155345604894e-03+7.321050860283974220e-03j), (-3.894177612207325601e-03-5.824995904951293067e-03j), (3.841199691931381551e-03+4.458875524064340699e-03j), (-3.300385689304731647e-03-3.216834874793168906e-03j), (2.399134065675591083e-03+2.080237461734476146e-03j), (-1.259121005331844323e-03-1.020067871091087002e-03j)
 (-1.910632397682984198e-04+2.980054139035979120e-03j), (5.523295464500685209e-04-5.888672826240577869e-03j), (-1.265518475701364566e-03+8.657089741454038548e-03j), (2.542067172426921984e-03-1.122174426831109607e-02j), (-4.659138720395354649e-03+1.352656052377889349e-02j), (8.038145179910411234e-03-1.552485866819297393e-02j), (-1.342951252321032685e-02+1.718080965081662109e-02j), (2.238620241789534074e-02-1.847037099692273518e-02j), (-3.859888990423372690e-02+1.938166806330852976e-02j), (7.204861355386091293e-02-1.991478839828983091e-02j), (-1.531746936865979458e-01+2.008080403663613928e-02j), (3.853199458136276623e-01-1.989879780021904659e-02j), (-1.526039754077916644e-01+1.938375361151150819e-02j), (7.092172126274935706e-02-1.858562534844049666e-02j), (-3.694564664778132723e-02+1.754614186782819940e-02j), (2.025308542501870132e-02-1.630703524215573394e-02j), (-1.088149345384063597e-02+1.490960808181801024e-02j), (5.160758825324494176e-03-1.339298262266097606e-02j), (-1.560515762647743951e-03+1.179241864842984003e-02j), (-6.453189808986948195e-04-1.013799947593068025e-02j), (1.852536063622218718e-03+8.453776658926825949e-03j), (-2.311913141997308085e-03-6.757408066376565173e-03j), (2.208070825907337224e-03+5.060291600770434883e-03j), (-1.695264006189287510e-03-3.368167505748228922e-03j), (9.142083923761771353e-04+1.682134467555535364e-03j)
 (-4.361430008573997648e-04-2.348099634657163388e-03j), (7.231451526078390337e-04+4.662188606591537686e-03j), (-7.067914588817433841e-04-6.908740697331688940e-03j), (2.194071975980256377e-04+9.055192735632999063e-03j), (9.369454893114885800e-04-1.107041163735606078e-02j), (-3.026009854371305985e-03+1.292514444707279844e-02j), (6.455880709700382442e-03-1.459244650676769922e-02j), (-1.196401843148690511e-02+1.604808385217376329e-02j), (2.109108053351958431e-02-1.727090711281609181e-02j), (-3.751636492658755317e-02+1.824319229295284089e-02j), (7.121061844536012708e-02-1.895091652762952161e-02j), (-1.526039754077916366e-01+1.938375361151151166e-02j), (3.850310486310168367e-01-1.953350662103002164e-02j), (-1.526039754077916366e-01+1.938375361151148737e-02j), (7.121061844536002994e-02-1.895091652762946957e-02j), (-3.751636492658744909e-02+1.824319229295277844e-02j), (2.109108053351943166e-02-1.727090711281600507e-02j), (-1.196401843148673511e-02+1.604808385217365227e-02j), (6.455880709700200296e-03-1.459244650676758473e-02j), (-3.026009854371125574e-03+1.292514444707270130e-02j), (9.369454893113176013e-04-1.107041163735596016e-02j), (2.194071975981777512e-04+9.055192735632919265e-03j), (-7.067914588818663326e-04-6.908740697331622153e-03j), (7.231451526079259867e-04+4.662188606591493450e-03j), (-4.361430008574448134e-04-2.348099634657141704e-03j)
 (9.142083923761369114e-04+1.682134467555558783e-03j), (-1.695264006189210531e-03-3.368167505748273591e-03j), (2.208070825907228370e-03+5.060291600770501670e-03j), (-2.311913141997174511e-03-6.757408066376648439e-03j), (1.852536063622069532e-03+8.453776658926921359e-03j), (-6.453189808985407543e-04-1.013799947593078433e-02j), (-1.560515762647894655e-03+1.179241864842994758e-02j), (5.160758825324635556e-03-1.339298262266107493e-02j), (-1.088149345384075567e-02+1.490960808181809177e-02j), (2.025308542501879500e-02-1.630703524215579292e-02j), (-3.694564664778140356e-02+1.754614186782823410e-02j), (7.092172126274941257e-02-1.858562534844050013e-02j), (-1.526039754077916921e-01+1.938375361151149431e-02j), (3.853199458136276623e-01-1.989879780021901884e-02j), (-1.531746936865978348e-01+2.008080403663608376e-02j), (7.204861355386081578e-02-1.991478839828975805e-02j), (-3.859888990423357424e-02+1.938166806330843261e-02j), (2.238620241789514645e-02-1.847037099692262763e-02j), (-1.342951252321011694e-02+1.718080965081650660e-02j), (8.038145179910213475e-03-1.552485866819287678e-02j), (-4.659138720395165564e-03+1.352656052377880155e-02j), (2.542067172426757619e-03-1.122174426831102322e-02j), (-1.265518475701231426e-03+8.657089741453979567e-03j), (5.523295464499749542e-04-5.888672826240538838e-03j), (-1.910632397682502542e-04+2.980054139035960906e-03j)
 (-1.259121005331808761e-03-1.020067871091108252e-03j), (2.399134065675522995e-03+2.080237461734518213e-03j), (-3.300385689304636237e-03-3.216834874793228320e-03j), (3.841199691931266626e-03+4.458875524064412690e-03j), (-3.894177612207200267e-03-5.824995904951377201e-03j), (3.318030155345478259e-03+7.321050860284060956e-03j), (-1.940440865274288508e-03-8.938535591824151375e-03j), (-4.779907850017420180e-04+1.065394287807427433e-02j), (4.322763716823834097e-03-1.242911075200076564e-02j), (-1.031077517503456095e-02+1.421255765669346416e-02j), (1.996418824240805620e-02-1.594174406296676796e-02j), (-3.694564664778133417e-02+1.754614186782819940e-02j), (7.121061844536004382e-02-1.895091652762947304e-02j), (-1.531746936865977793e-01+2.008080403663608030e-02j), (3.861579409221283510e-01-2.086266967087928650e-02j), (-1.542572186642438836e-01+2.121927980699173100e-02j), (7.334373543823648200e-02-2.111425228239636326e-02j), (-4.006438399595692312e-02+2.051439386195126960e-02j), (2.396846688810513534e-02-1.940278315834789366e-02j), (-1.506264138923414826e-02+1.778222572752259992e-02j), (9.643266863025646771e-03-1.567619129914793116e-02j), (-6.144064393694570296e-03+1.312845752959985318e-02j), (3.801188177758593918e-03-1.020167639721992342e-02j), (-2.179726868077404983e-03+6.974955273898441818e-03j), (9.884725473074187918e-04-3.540573191583395399e-03j)
 (1.484925673299383698e-03+3.981029941789596474e-04j), (-2.864242688447231431e-03-8.687352401360641735e-04j), (4.032262931699556047e-03+1.478821385028431619e-03j), (-4.882650159514657223e-03-2.284422713367957082e-03j), (5.306693783654670149e-03+3.326149725421558359e-03j), (-5.189299496582942817e-03-4.625532020844744241e-03j), (4.400555132991626830e-03+6.182575089928388570e-03j), (-2.778435973775081943e-03-7.974663721163849014e-03j), (9.272749380444334833e-05+9.956892452949655387e-03j), (4.033866534213104843e-03-1.206381957281173894e-02j), (-1.031077517503452626e-02+1.421255765669344334e-02j), (2.025308542501870826e-02-1.630703524215573741e-02j), (-3.751636492658744909e-02+1.824319229295277497e-02j), (7.204861355386078803e-02-1.991478839828974765e-02j), (-1.542572186642438836e-01+2.121927980699172406e-02j), (3.874530628065041005e-01-2.206213355498590559e-02j), (-1.557227127559672464e-01+2.235200560563457839e-02j), (7.492599990844647784e-02-2.204666444382162582e-02j), (-4.169751286198093709e-02+2.111580993865735598e-02j), (2.557358857122057558e-02-1.955411578930295324e-02j), (-1.654756706253355386e-02+1.738412273334366195e-02j), (1.090238786835748090e-02-1.465612342805683310e-02j), (-7.058272786070738866e-03+1.144632306204430849e-02j), (4.237331178616035587e-03-7.853576762562783017e-03j), (-1.988663628309154160e-03+3.994901134862481780e-03j)
 (-1.605121683115420719e-03+1.513326309550443497e-04j), (3.118054539323413931e-03-2.033130825271259171e-04j), (-4.446507158657246779e-03+6.367692128920687485e-05j), (5.497757023422954366e-03+3.460955863855761489e-04j), (-6.177772043890394568e-03-1.084958829261327157e-03j), (6.389218761300811782e-03+2.187673955065886407e-03j), (-6.027294605083729530e-03-3.661660150184440580e-03j), (4.971273411797807670e-03+5.485524664803771364e-03j), (-3.067333156385802957e-03-7.609372541974824926e-03j), (9.272749380447430230e-05+9.956892452949631100e-03j), (4.322763716823768178e-03-1.242911075200072053e-02j), (-1.088149345384064638e-02+1.490960808181801371e-02j), (2.109108053351944553e-02-1.727090711281600854e-02j), (-3.859888990423356037e-02+1.938166806330842568e-02j), (7.334373543823649588e-02-2.111425228239636673e-02j), (-1.557227127559673019e-01+2.235200560563457492e-02j), (3.890353272767140824e-01-2.299454571641116815e-02j), (-1.573558416219912881e-01+2.295342168234064742e-02j), (7.653112159156189032e-02-2.219799707477667153e-02j), (-4.318243853528035137e-02+2.071770694447841454e-02j), (2.683270957655241665e-02-1.853404791821185518e-02j), (-1.746177545490972330e-02+1.570198826578811033e-02j), (1.133853086921491823e-02-1.230802379339968229e-02j), (-6.867209546302488476e-03+8.466268923008347588e-03j), (3.248858631308617663e-03-4.313003570979387184e-03j)
 (1.633128866024027631e-03-6.014160767060848598e-04j), (-3.187386153325431730e-03+1.083744792380313690e-03j), (4.583548631046806612e-03-1.336038881169979544e-03j), (-5.741629043032976318e-03+1.263140805395835580e-03j), (6.580282001069090794e-03-7.923801839700935802e-04j), (-7.015767152391174342e-03-1.210869586010259900e-04j), (6.959937040106984815e-03+1.490623529941270502e-03j), (-6.316191787694447508e-03-3.296368970995420828e-03j), (4.971273411797831089e-03+5.485524664803747945e-03j), (-2.778435973775138321e-03-7.974663721163802177e-03j), (-4.779907850016508366e-04+1.065394287807420667e-02j), (5.160758825324501115e-03-1.339298262266097779e-02j), (-1.196401843148674204e-02+1.604808385217365574e-02j), (2.238620241789514992e-02-1.847037099692261722e-02j), (-4.006438399595693700e-02+2.051439386195127307e-02j), (7.492599990844649172e-02-2.204666444382162582e-02j), (-1.573558416219912603e-01+2.295342168234065436e-02j), (3.906404489598294116e-01-2.314587834736619998e-02j), (-1.588407672952906469e-01+2.255531868816168864e-02j), (7.779024259689371057e-02-2.117792920368557694e-02j), (-4.409664692765653121e-02+1.903557247692286986e-02j), (2.726885257740984531e-02-1.618594828355469570e-02j), (-1.727071221514146077e-02+1.272193412675213901e-02j), (1.035005832190749944e-02-8.767450601816283856e-03j), (-4.878545917993332148e-03+4.471367788145864074e-03j)
 (-1.582264470210008409e-03+9.324121614252680939e-04j), (3.098622957747416626e-03-1.734141875348936155e-03j), (-4.482508037701156065e-03+2.283208676486938628e-03j), (5.666073608692936969e-03-2.474514651525646508e-03j), (-6.579624151533751755e-03+2.227012676056132085e-03j), (7.151000279875257756e-03-1.489430609094704282e-03j), (-7.304664335001886249e-03+2.442042205879902924e-04j), (6.959937040107008234e-03+1.490623529941253588e-03j), (-6.027294605083775500e-03-3.661660150184401982e-03j), (4.400555132991701424e-03+6.182575089928330457e-03j), (-1.940440865274396277e-03-8.938535591824071577e-03j), (-1.560515762647751541e-03+1.179241864842984176e-02j), (6.455880709700207234e-03-1.459244650676758820e-02j), (-1.342951252321011868e-02+1.718080965081649619e-02j), (2.396846688810513881e-02-1.940278315834788325e-02j), (-4.169751286198095791e-02+2.111580993865735598e-02j), (7.653112159156189032e-02-2.219799707477666459e-02j), (-1.588407672952906191e-01+2.255531868816168517e-02j), (3.918995699651611764e-01-2.212581047627509498e-02j), (-1.597549756876668337e-01+2.087318422060614395e-02j), (7.822638559775119127e-02-1.882982956902843133e-02j), (-4.390558368788826521e-02+1.605551833788689334e-02j), (2.628038003010241958e-02-1.264537509197129032e-02j), (-1.528204858683230791e-02+8.727032991889658101e-03j), (7.101199690598881779e-03-4.454447030836897539e-03j)
 (1.465494091723387043e-03-1.132725798642850645e-03j), (-2.877386354585729708e-03+2.131876045531892055e-03j), (4.181147935393541779e-03-2.872617645704600084e-03j), (-5.320503146201929767e-03+3.247080547147234483e-03j), (6.236791887499103064e-03-3.171565076650255475e-03j), (-6.868521334144461060e-03+2.592303855245146199e-03j), (7.151000279875275971e-03-1.489430609094718593e-03j), (-7.015767152391215976e-03-1.210869586009956866e-04j), (6.389218761300876834e-03+2.187673955065837401e-03j), (-5.189299496583031288e-03-4.625532020844678321e-03j), (3.318030155345596654e-03+7.321050860283979424e-03j), (-6.453189808986877721e-04-1.013799947593068546e-02j), (-3.026009854371132079e-03+1.292514444707269783e-02j), (8.038145179910213475e-03-1.552485866819286811e-02j), (-1.506264138923415000e-02+1.778222572752259645e-02j), (2.557358857122058252e-02-1.955411578930294630e-02j), (-4.318243853528035137e-02+2.071770694447841107e-02j), (7.779024259689372445e-02-2.117792920368557694e-02j), (-1.597549756876668614e-01+2.087318422060614742e-02j), (3.923357129660187681e-01-1.977771084161795978e-02j), (-1.595639124478986648e-01+1.789313008157019519e-02j), (7.723791305044375166e-02-1.528925637744503116e-02j), (-4.191692005957910888e-02+1.206061720302441069e-02j), (2.303152139879380625e-02-8.332371520991910946e-03j), (-1.040350266883897576e-02+4.255665203743794894e-03j)
 (-1.295121884375720865e-03+1.199463884106622335e-03j), (2.548019069369509594e-03-2.271201568998512405e-03j), (-3.715381463086499941e-03+3.095747916192183573e-03j), (4.751866214199702669e-03-3.569668070829205581e-03j), (-5.609400328812634735e-03+3.612371726336245127e-03j), (6.236791887499116074e-03-3.171565076650265450e-03j), (-6.579624151533785582e-03+2.227012676056156371e-03j), (6.580282001069141969e-03-7.923801839701318525e-04j), (-6.177772043890468294e-03-1.084958829261274899e-03j), (5.306693783654764691e-03+3.326149725421491139e-03j), (-3.894177612207319096e-03-5.824995904951298271e-03j), (1.852536063622211779e-03+8.453776658926827683e-03j), (9.369454893113235644e-04-1.107041163735596016e-02j), (-4.659138720395169034e-03+1.352656052377879808e-02j), (9.643266863025651975e-03-1.567619129914792769e-02j), (-1.654756706253356080e-02+1.738412273334365848e-02j), (2.683270957655241665e-02-1.853404791821184824e-02j), (-4.409664692765652427e-02+1.903557247692286292e-02j), (7.822638559775119127e-02-1.882982956902843133e-02j), (-1.595639124478986925e-01+1.789313008157019519e-02j), (3.913472404187114395e-01-1.623713765003457349e-02j), (-1.575752488195894807e-01+1.389822894670770734e-02j), (7.398905441913512793e-02-1.097625280646564137e-02j), (-3.703837414158578367e-02+7.589249414878550086e-03j), (1.593032170819492707e-02-3.877924490155012973e-03j)
