 (-1.560219954426202149e-02+4.104175584001435589e-03j), (-1.929529538092176338e-02+8.596525013564667445e-03j), (-6.909787871518881068e-03+1.122615549764586183e-02j), (1.449418232635350974e-02+7.151595023598700425e-03j), (2.953115657325490473e-02-6.324608035983008900e-03j), (2.251870777318468880e-02-2.723723529863619069e-02j), (-1.388571978760809282e-02-3.703653710683911526e-02j), (-7.364765253181190796e-02-2.858624458737416690e-02j), (-1.387591781135731617e-01+1.401223360238437743e-01j), (3.130472209465846034e-01+2.367868778935376950e-01j), (1.636717361000331050e-01-6.001813639910087428e-01j), (3.221474322866072493e-01+2.403741370240432829e-01j), (-1.265380059796245293e-01+1.439081319009550275e-01j), (-6.657262034699626407e-02-2.856777804553007477e-02j), (-1.710028282664753999e-02-4.167163587636422278e-02j), (1.056628647841268212e-02-3.302239102316573138e-02j), (1.641027329781348520e-02-7.858468301357383889e-03j), (9.376214641315635048e-03+1.265647742908696839e-02j), (7.345945602926610973e-04+2.090952838903589739e-02j), (-2.386054895581394934e-03+1.494571104658334523e-02j)
 (-1.690924048472736488e-02-6.349186032560320478e-03j), (-2.324658197661549561e-02-5.579197307551588512e-03j), (-1.417732769440600143e-02+3.091642607966236730e-03j), (6.211095403074343678e-03+1.276001576324387564e-02j), (2.644660361966335443e-02+1.293675074810596119e-02j), (3.274571961358512667e-02-1.689509266453144767e-03j), (1.544367558820070561e-02-2.725570184116842334e-02j), (-2.610689192113575807e-02-4.082233298285176809e-02j), (-8.274786387234117635e-02-3.217350371884789700e-02j), (-1.387591781131523039e-01+1.401223360242283833e-01j), (3.221474322868381202e-01+2.403741370248909937e-01j), (1.758929082324127424e-01-5.963955681149831767e-01j), (3.292224644731936434e-01+2.403926035662257710e-01j), (-1.297525690201220827e-01+1.392730331311255454e-01j), (-7.852504164014867394e-02-3.435293376979339786e-02j), (-3.022116610316113311e-02-4.320549614202209149e-02j), (5.448318793318944128e-03-2.751750861667787151e-02j), (2.405465573036725743e-02+1.824904589684536033e-03j), (2.628545512579136267e-02+1.900566346138184842e-02j), (1.633679410508187546e-02+1.680535280526072872e-02j)
 (-7.644382432464610043e-03-9.683372890895738244e-03j), (-1.179127279925895264e-02-1.185406843808775937e-02j), (-1.012569870152061832e-02-4.045337041368377018e-03j), (-2.224906400382835846e-03+8.876798330964686193e-03j), (9.425658443576422074e-03+1.739511453305296954e-02j), (1.937157143362473397e-02+1.291828420581508235e-02j), (2.052454748058232803e-02-5.475305142273698654e-03j), (6.343464247981573691e-03-3.084296097218391930e-02j), (-2.610689192169498782e-02-4.082233298262136212e-02j), (-7.364765253174040960e-02-2.858624458812729016e-02j), (-1.265380059798333900e-01+1.439081319001871972e-01j), (3.292224644726450267e-01+2.403926035667458549e-01j), (1.726783451923266099e-01-6.010306668838442112e-01j), (3.172700431792490061e-01+2.346074478425159981e-01j), (-1.428734522960831144e-01+1.377391728647486824e-01j), (-8.364300932564576463e-02-2.884805136435379669e-02j), (-2.257678367033182781e-02-3.352212325010896221e-02j), (2.235755927874869681e-02-2.116832258415482504e-02j), (3.965685527446100034e-02-2.279270994763110333e-03j), (2.867151002051854247e-02+4.059952415706781850e-03j)
 (5.117967685516293212e-03-5.504882405925805126e-03j), (5.476500843472964682e-03-8.149512625793317588e-03j), (1.611484938767457700e-04-6.068912714188938982e-03j), (-6.911135661031949338e-03+5.897617284729775311e-04j), (-9.299938585990692383e-03+8.858331789527218447e-03j), (-2.795513690127542257e-03+1.360931865604852672e-02j), (1.027136009395886174e-02+9.331025075540438224e-03j), (2.052454748058340009e-02-5.475305142993872574e-03j), (1.544367558739061577e-02-2.725570184131119456e-02j), (-1.388571978747863041e-02-3.703653710631602675e-02j), (-6.657262034618273427e-02-2.856777804541900043e-02j), (-1.297525690202649962e-01+1.392730331306625824e-01j), (3.172700431784305497e-01+2.346074478423537391e-01j), (1.595574619175051945e-01-6.025645271497137578e-01j), (3.121520754931553787e-01+2.401123302478689880e-01j), (-1.352290698629295962e-01+1.474225457571521625e-01j), (-6.673376884066793691e-02-2.249886533230917307e-02j), (-6.974584127039173270e-03-3.762629883417138721e-02j), (2.474361417424154191e-02-3.611403363048958093e-02j), (2.332006117012755397e-02-1.908462379950127963e-02j)
 (1.312088327520165472e-02+1.533860265123484536e-03j), (1.707038897903263505e-02+2.802733185420123660e-04j), (8.691063883553021285e-03-3.514413856314668131e-03j), (-6.913883690758061001e-03-6.087379255472294762e-03j), (-1.913230779482446089e-02-3.196034148808111174e-03j), (-1.840014992671083760e-02+5.271072658516538952e-03j), (-2.795513689967802848e-03+1.360931865656516901e-02j), (1.937157143420503713e-02+1.291828420590953284e-02j), (3.274571961459517982e-02-1.689509266262717233e-03j), (2.251870777242433175e-02-2.723723529887552355e-02j), (-1.710028282789063936e-02-4.167163587660820123e-02j), (-7.852504163951470884e-02-3.435293376892938066e-02j), (-1.428734522959141662e-01+1.377391728648601765e-01j), (3.121520754931105812e-01+2.401123302473650578e-01j), (1.672018443492510609e-01-5.928811542577678839e-01j), (3.290613159787337261e-01+2.464615162807627935e-01j), (-1.196268703188931859e-01+1.433183701723561576e-01j), (-6.434771394500726771e-02-3.744457637777721948e-02j), (-2.331137823168478659e-02-5.443165163908171567e-02j), (-3.927895847317501576e-03-4.017398604702497600e-02j)
 (1.195242129385422000e-02+5.785155724259838893e-03j), (1.633544631547545131e-02+6.168959035182497441e-03j), (9.995356793854544980e-03+2.618067760366315014e-04j), (-3.530108250643643544e-03-7.300209732653648032e-03j), (-1.601409503118725666e-02-9.674638386773456306e-03j), (-1.913230779361882808e-02-3.196034147846369203e-03j), (-9.299938586847108016e-03+8.858331789127741121e-03j), (9.425658443204028986e-03+1.739511453285833009e-02j), (2.644660361999157799e-02+1.293675074769159300e-02j), (2.953115657368354102e-02-6.324608036076642334e-03j), (1.056628647912146238e-02-3.302239102201484644e-02j), (-3.022116610324994748e-02-4.320549614241746272e-02j), (-8.364300932508582365e-02-2.884805136421601801e-02j), (-1.352290698637866051e-01+1.474225457565991604e-01j), (3.290613159788252640e-01+2.464615162810149251e-01j), (1.828040438932318212e-01-5.969853298426873733e-01j), (3.314473708737538660e-01+2.315158052344953588e-01j), (-1.359636644240428405e-01+1.265130173672820435e-01j), (-9.301922396617362532e-02-4.150452879331688327e-02j), (-4.663143940032778156e-02-3.534702783969843193e-02j)
 (3.214563040520783919e-03+4.635098769680263790e-03j), (4.877389108191442120e-03+5.766689182051160795e-03j), (4.114274182676582424e-03+2.383163159175880150e-03j), (8.951454528113555456e-04-3.325452355083196795e-03j), (-3.530108250391009259e-03-7.300209732387761760e-03j), (-6.913883690531888622e-03-6.087379255871955969e-03j), (-6.911135660989390500e-03+5.897617270374903853e-04j), (-2.224906401495080257e-03+8.876798332423630269e-03j), (6.211095403734302745e-03+1.276001576374546052e-02j), (1.449418232665079277e-02+7.151595023872582904e-03j), (1.641027329752223207e-02-7.858468302691431345e-03j), (5.448318793444739336e-03-2.751750861700309400e-02j), (-2.257678367060986235e-02-3.352212325005973076e-02j), (-6.673376884036159862e-02-2.249886533126987942e-02j), (-1.196268703189871108e-01+1.433183701720862346e-01j), (3.314473708737124547e-01+2.315158052343636030e-01j), (1.664672497883641356e-01-6.137906826467323107e-01j), (3.027758608530036200e-01+2.274558528181172268e-01j), (-1.592837255933055307e-01+1.455976411670327764e-01j), (-8.909132811953601738e-02-1.330542746933720266e-03j)
 (-7.075032185175795033e-03-1.846654144191080607e-05j), (-9.006609093304385541e-03+8.493028932837261985e-04j), (-4.222822232399247623e-03+2.179430051116569306e-03j), (4.114274182289020046e-03+2.383163158170355060e-03j), (9.995356793803211043e-03+2.618067763656569368e-04j), (8.691063883556225320e-03-3.514413855639075303e-03j), (1.611484945437740516e-04-6.068912713990888205e-03j), (-1.012569870130512230e-02-4.045337042033679033e-03j), (-1.417732769546899661e-02+3.091642608002915290e-03j), (-6.909787871834691814e-03+1.122615549728694234e-02j), (9.376214641011879763e-03+1.265647742988830482e-02j), (2.405465573070870999e-02+1.824904589305155478e-03j), (2.235755927840445134e-02-2.116832258447706727e-02j), (-6.974584126639579718e-03-3.762629883442030615e-02j), (-6.434771394510480080e-02-3.744457637754260854e-02j), (-1.359636644244169301e-01+1.265130173676208003e-01j), (3.027758608533346329e-01+2.274558528180614658e-01j), (1.431471886191924281e-01-5.947060588474105680e-01j), (3.067037566995473030e-01+2.676298388649812621e-01j), (-1.126522861927344021e-01+1.809446690069988484e-01j)
 (-1.222117213391498737e-02-3.785795876997902036e-03j), (-1.617524352523743228e-02-3.605725672918445087e-03j), (-9.006609093475174271e-03+8.493028932743292014e-04j), (4.877389108574067475e-03+5.766689182374332839e-03j), (1.633544631598994254e-02+6.168959035325386614e-03j), (1.707038897797681642e-02+2.802733175579366978e-04j), (5.476500843235076847e-03-8.149512625214324138e-03j), (-1.179127279839062639e-02-1.185406843798633009e-02j), (-2.324658197692474823e-02-5.579197307593312082e-03j), (-1.929529538057954755e-02+8.596525013641184362e-03j), (7.345945607893401841e-04+2.090952838860378471e-02j), (2.628545512510752080e-02+1.900566346231781500e-02j), (3.965685527459852922e-02-2.279270994370148629e-03j), (2.474361417437554583e-02-3.611403363045444237e-02j), (-2.331137823163452125e-02-5.443165163995525302e-02j), (-9.301922396563991335e-02-4.150452879336426204e-02j), (-1.592837255939022201e-01+1.455976411671052739e-01j), (3.067037566995727271e-01+2.676298388651514593e-01j), (1.897786280202627684e-01-5.593590310080758243e-01j), (3.957950848187600790e-01+2.689603816121963198e-01j)
 (-9.100211340561718126e-03-3.587259131092598342e-03j), (-1.222117213385912754e-02-3.785795876839930310e-03j), (-7.075032185360890895e-03-1.846654231961149598e-05j), (3.214563041231420764e-03+4.635098770805941466e-03j), (1.195242129327701679e-02+5.785155723544412043e-03j), (1.312088327480927241e-02+1.533860265063968775e-03j), (5.117967685694229871e-03-5.504882404476323966e-03j), (-7.644382432191757989e-03-9.683372891993755754e-03j), (-1.690924048443248270e-02-6.349186033228734587e-03j), (-1.560219954482573376e-02+4.104175584299985836e-03j), (-2.386054895428981262e-03+1.494571104686766294e-02j), (1.633679410497240053e-02+1.680535280489966338e-02j), (2.867151002097882012e-02+4.059952415484935004e-03j), (2.332006116967013862e-02-1.908462379972923617e-02j), (-3.927895847031272203e-03-4.017398604612674312e-02j), (-4.663143940077669330e-02-3.534702784021465788e-02j), (-8.909132811924422302e-02-1.330542746768179074e-03j), (-1.126522861927268804e-01+1.809446690071726260e-01j), (3.957950848187752890e-01+2.689603816117612234e-01j), (3.024309142129665284e-01-7.403037000149568225e-01j)
