 (2.139060233256348878e-02-5.427789956877407743e-03j), (1.505496543868519409e-02-9.420250026003313890e-03j), (-1.323369464012933219e-02-5.450946966216427964e-03j), (-2.833262860400781805e-02+9.573635126357529085e-03j), (-5.055241259740805501e-03+2.247354617551012429e-02j), (3.707839679677017025e-02+8.744062921410116970e-03j), (4.208416106762219444e-02-3.502043190477160950e-02j), (-3.348409043293738840e-02-7.442216965177794741e-02j), (-1.747804575397025884e-01+5.956465540766425065e-02j), (1.900097114999679260e-01+2.943694036637146683e-01j), (2.646076870231409139e-01-5.438580976092941555e-01j), (2.013861592942615131e-01+2.947858667053931958e-01j), (-1.660188190472313419e-01+5.861183615449232220e-02j), (-3.832010120174548368e-02-7.658898174372270884e-02j), (2.918300266279046443e-02-3.519256404454965126e-02j), (3.200427783011471072e-02+1.237936828585346240e-02j), (4.716161496616976673e-03+2.608188335099605182e-02j), (-1.502635774969726841e-02+7.407000010412344120e-03j), (-1.326584015175445372e-02-1.256764228773929112e-02j), (9.872447917511593951e-05-1.279171803859147083e-02j), (9.159614008743838937e-03+1.520601028440767433e-03j), (7.277451354952297474e-03+1.094196833442969211e-02j), (-6.131411554544919339e-04+5.535937250802877921e-03j), (-6.314471431122161728e-03-5.955347307146858886e-03j), (-5.605510937344208508e-03-8.808554737380014377e-03j)
 (1.383003098391358612e-02+1.109519818520605418e-02j), (1.375536068219754791e-02+5.767999337154309028e-03j), (-1.831098580821977073e-03-1.020861988097705383e-02j), (-1.883920557748041194e-02-1.425950170359115837e-02j), (-1.776103601562079720e-02+4.406657674183792582e-03j), (7.572370172519321020e-03+2.562224886964376350e-02j), (3.684028859893798830e-02+1.454618037780018927e-02j), (3.046631389924991939e-02-3.360797817026114215e-02j), (-4.188775176349236740e-02-7.764040781359535237e-02j), (-1.702168563778607147e-01+5.669535839485666945e-02j), (2.013861592942746692e-01+2.947858667053850912e-01j), (2.688057243537584906e-01-5.419416198496511683e-01j), (1.935773620617120550e-01+2.954208297335964017e-01j), (-1.760637687761671122e-01+5.798006953335788777e-02j), (-3.832010120175369239e-02-7.658898174370883105e-02j), (3.922795239172176263e-02-3.456079742342821337e-02j), (3.981307506269574775e-02+1.174440525764213449e-02j), (5.181241659745023861e-04+2.416540559135912578e-02j), (-2.640280554399805288e-02+6.990536968749474188e-03j), (-1.782944131359643844e-02-9.698345274938669630e-03j), (8.502385809732854877e-03-9.573479876774801389e-03j), (2.077746117710881774e-02+1.081472939261749096e-04j), (7.515559552796924336e-03+5.139850878056988724e-03j), (-1.324075258772861724e-02+2.387234556648103710e-03j), (-1.688606401949551208e-02-7.883698549646239728e-04j)
 (-7.635241650362658769e-03+1.119578929402723078e-02j), (-3.056033035596584374e-03+1.030682833023714370e-02j), (8.149849744847517674e-03-3.040555400227102235e-03j), (8.740494007562080864e-03-1.537559733314266576e-02j), (-6.211594145212029003e-03-1.111079900945972226e-02j), (-1.799914421345506430e-02+1.020877513057327421e-02j), (-4.045476995862287706e-03+2.703470260415295756e-02j), (2.843662726839179741e-02+1.132794221598014059e-02j), (3.502991506108971143e-02-3.647727518305991096e-02j), (-3.051130396918424331e-02-7.722394477192834339e-02j), (-1.660188190472415282e-01+5.861183615449559042e-02j), (1.935773620617176893e-01+2.954208297335887412e-01j), (2.587607746248274387e-01-5.425733864707776855e-01j), (1.935773620617068924e-01+2.954208297335970679e-01j), (-1.660188190472368097e-01+5.861183615449902518e-02j), (-3.051130396917437967e-02-7.722394477194140239e-02j), (3.502991506108072556e-02-3.647727518305486638e-02j), (2.843662726838764102e-02+1.132794221598177296e-02j), (-4.045476995854431143e-03+2.703470260415577475e-02j), (-1.799914421345207710e-02+1.020877513056548010e-02j), (-6.211594145222670664e-03-1.111079900945227336e-02j), (8.740494007569630380e-03-1.537559733314540142e-02j), (8.149849744841342059e-03-3.040555400231747391e-03j), (-3.056033035583314173e-03+1.030682833023981518e-02j), (-7.635241650376953758e-03+1.119578929403053195e-02j)
 (-1.688606401949775682e-02-7.883698549650108162e-04j), (-1.324075258772486330e-02+2.387234556649921700e-03j), (7.515559552793612749e-03+5.139850878057192554e-03j), (2.077746117711688420e-02+1.081472939217387880e-04j), (8.502385809717983092e-03-9.573479876770200903e-03j), (-1.782944131358773707e-02-9.698345274938619323e-03j), (-2.640280554399553406e-02+6.990536968745282229e-03j), (5.181241659737989558e-04+2.416540559136456587e-02j), (3.981307506269333996e-02+1.174440525763481916e-02j), (3.922795239171820297e-02-3.456079742341949118e-02j), (-3.832010120175448342e-02-7.658898174371552015e-02j), (-1.760637687761540393e-01+5.798006953336062863e-02j), (1.935773620617025903e-01+2.954208297335970679e-01j), (2.688057243537547714e-01-5.419416198496506132e-01j), (2.013861592942857159e-01+2.947858667053805948e-01j), (-1.702168563778695409e-01+5.669535839486304629e-02j), (-4.188775176349029267e-02-7.764040781359823895e-02j), (3.046631389925664665e-02-3.360797817026329321e-02j), (3.684028859893118818e-02+1.454618037780105143e-02j), (7.572370172522619597e-03+2.562224886964795112e-02j), (-1.776103601562725384e-02+4.406657674180749877e-03j), (-1.883920557747320937e-02-1.425950170359803829e-02j), (-1.831098580820214594e-03-1.020861988096342932e-02j), (1.375536068219518869e-02+5.767999337145257241e-03j), (1.383003098390919901e-02+1.109519818520775768e-02j)
 (-5.605510937361992893e-03-8.808554737374503160e-03j), (-6.314471431117552568e-03-5.955347307145285492e-03j), (-6.131411554462663088e-04+5.535937250793515618e-03j), (7.277451354951816956e-03+1.094196833443610017e-02j), (9.159614008740473573e-03+1.520601028441507293e-03j), (9.872447917135939582e-05-1.279171803859470609e-02j), (-1.326584015174639766e-02-1.256764228773901530e-02j), (-1.502635774970331219e-02+7.407000010412121208e-03j), (4.716161496614244483e-03+2.608188335100374011e-02j), (3.200427783012226024e-02+1.237936828584179118e-02j), (2.918300266279882579e-02-3.519256404455052556e-02j), (-3.832010120176804202e-02-7.658898174370870615e-02j), (-1.660188190472280390e-01+5.861183615448510575e-02j), (2.013861592942854106e-01+2.947858667053913084e-01j), (2.646076870231216516e-01-5.438580976093028152e-01j), (1.900097114999702019e-01+2.943694036637360956e-01j), (-1.747804575396989524e-01+5.956465540764806221e-02j), (-3.348409043294087173e-02-7.442216965177306243e-02j), (4.208416106762292996e-02-3.502043190477371892e-02j), (3.707839679677656791e-02+8.744062921411346889e-03j), (-5.055241259745263740e-03+2.247354617551073491e-02j), (-2.833262860401060401e-02+9.573635126359461567e-03j), (-1.323369464012794441e-02-5.450946966221913159e-03j), (1.505496543868709014e-02-9.420250025999762911e-03j), (2.139060233256277060e-02-5.427789956877924690e-03j)
 (1.057159258837572953e-02-5.166977452186194419e-03j), (7.022100494934182049e-03-5.659852043234275473e-03j), (-6.552579628973343243e-03-1.532298507534511460e-04j), (-1.223098832382865653e-02+6.948390985300885621e-03j), (-1.126209975586850431e-03+7.723730172618961491e-03j), (1.372321517058124746e-02-1.348695984366117713e-03j), (1.147517227346860590e-02-1.237525499691646477e-02j), (-9.067802821110628950e-03-1.065116452811279077e-02j), (-2.283515498227604856e-02+8.041963038624765775e-03j), (-5.328788232310371561e-03+2.545011672987964463e-02j), (3.200427783012405047e-02+1.237936828583844143e-02j), (3.922795239171588538e-02-3.456079742342241939e-02j), (-3.051130396918333432e-02-7.722394477192047468e-02j), (-1.702168563778675425e-01+5.669535839485281142e-02j), (1.900097114999773629e-01+2.943694036637198863e-01j), (2.600440858612868000e-01-5.409888005964957891e-01j), (1.984133728305277344e-01+2.975876418255481992e-01j), (-1.631626103713400278e-01+5.815220167314178595e-02j), (-3.324598223509354911e-02-8.022428710815975028e-02j), (2.945654963535238036e-02-3.816913459891467519e-02j), (2.650680420840223137e-02+1.391104037359161896e-02j), (5.502696775889180658e-04+3.128210091288412265e-02j), (-1.144656458449492750e-02+1.036200498132582720e-02j), (-5.598452989764792116e-03-1.664673626024282260e-02j), (1.224934454778591961e-03-2.051544821121316364e-02j)
 (1.262761143228019294e-02+3.148702694142231293e-03j), (1.033348439052979642e-02+6.351400042030668977e-04j), (-4.595746673451151128e-03-4.247398308717559648e-03j), (-1.495624095950503704e-02-3.371468012585985934e-03j), (-7.667387161989309453e-03+4.079093972506313108e-03j), (1.025023781870850609e-02+8.140193214288613324e-03j), (1.792125250120342461e-02+5.677817752708248095e-04j), (3.666375040917839792e-03-1.174029196871576031e-02j), (-1.911275255004322993e-02-1.128293114923150861e-02j), (-2.283515498227667306e-02+8.041963038621882665e-03j), (4.716161496607664677e-03+2.608188335100454849e-02j), (3.981307506270233276e-02+1.174440525763806829e-02j), (3.502991506108592279e-02-3.647727518306702332e-02j), (-4.188775176348764201e-02-7.764040781359449195e-02j), (-1.747804575397102211e-01+5.956465540767365285e-02j), (1.984133728305289279e-01+2.975876418255233302e-01j), (2.716619330296571322e-01-5.424012543309977286e-01j), (1.986514810283694643e-01+2.917855243691573897e-01j), (-1.757902218036005437e-01+5.500349897899691615e-02j), (-4.381757482348731803e-02-7.505730965597004478e-02j), (3.506206057270218335e-02-2.936057986154213748e-02j), (4.339286822790886650e-02+1.469941022855620998e-02j), (8.185511327965317580e-03+2.008631161885243710e-02j), (-2.527659556841775970e-02-7.331932038702280302e-04j), (-2.698905532231998111e-02-1.121894630337334081e-02j)
 (-2.381081978292151451e-04+5.802117456392526067e-03j), (1.009764263885261533e-03+4.561156428655237412e-03j), (1.929823059998995137e-03-2.583098157629066735e-03j), (-3.214551161438141888e-05-7.116695321507640962e-03j), (-3.579793165214444940e-03-2.955004970924758351e-03j), (-3.469349831354700403e-03+5.995571732150375803e-03j), (2.441440586153698078e-03+8.775156242483107480e-03j), (7.876302772269251976e-03-6.398484584066704145e-05j), (3.666375040911456010e-03-1.174029196872291951e-02j), (-9.067802821120187276e-03-1.065116452810727955e-02j), (-1.502635774969641319e-02+7.407000010422801900e-03j), (5.181241659826842094e-04+2.416540559135443161e-02j), (2.843662726838539975e-02+1.132794221597917088e-02j), (3.046631389924733466e-02-3.360797817026510426e-02j), (-3.348409043293605614e-02-7.442216965177218813e-02j), (-1.631626103713310072e-01+5.815220167314848199e-02j), (1.986514810283597776e-01+2.917855243691527822e-01j), (2.590343215973988089e-01-5.455499570251489683e-01j), (1.880798884399766946e-01+2.969525018213466927e-01j), (-1.701847108662482289e-01+6.381205371636876345e-02j), (-2.693151080398506481e-02-7.426893980101077763e-02j), (4.269730222308572298e-02-4.055636915556806721e-02j), (2.956283724397596596e-02+3.604212043364711862e-03j), (-1.320509100458749918e-02+2.551410157571560797e-02j), (-2.650153002319210332e-02+1.978225500734189998e-02j)
 (-1.161784716839278642e-02+1.412453734511432508e-03j), (-8.641769528378676415e-03+2.583879294570865827e-03j), (5.573365425739749274e-03+1.691859415844706527e-03j), (1.330627085429091604e-02-2.166635115948258028e-03j), (4.165891819018175020e-03-5.200217561873185165e-03j), (-1.138859039777867684e-02-2.320041942724725224e-03j), (-1.351429956027943094e-02+5.363805111028237954e-03j), (2.441440586135726343e-03+8.775156242491812322e-03j), (1.792125250120833388e-02+5.677817752729884433e-04j), (1.147517227348830889e-02-1.237525499692497706e-02j), (-1.326584015175603232e-02-1.256764228774480407e-02j), (-2.640280554400989063e-02+6.990536968751520294e-03j), (-4.045476995850002394e-03+2.703470260416373366e-02j), (3.684028859893537927e-02+1.454618037779519327e-02j), (4.208416106762540021e-02-3.502043190478295459e-02j), (-3.324598223510377704e-02-8.022428710814456798e-02j), (-1.757902218035967690e-01+5.500349897899008828e-02j), (1.880798884399795812e-01+2.969525018213476364e-01j), (2.646398325347402714e-01-5.367414022877727842e-01j), (2.049659524594888427e-01+2.977408716762987573e-01j), (-1.625494692158766241e-01+5.261626442234770828e-02j), (-4.076154178790591248e-02-8.536413798620914872e-02j), (2.130669989052183175e-02-3.512857919868942608e-02j), (2.833790278921050065e-02+2.411966025455883691e-02j), (1.378396431772843482e-02+3.673304787909921487e-02j)
 (-8.403661330543037156e-03-3.218238161822930057e-03j), (-7.054246006531484682e-03-1.456843278298034124e-03j), (2.734678265904417344e-03+3.000342336249995755e-03j), (9.771402756364882397e-03+3.608337175481796284e-03j), (5.497473621736210375e-03-1.531672087750665656e-03j), (-5.879057909908549581e-03-5.831984182992909146e-03j), (-1.138859039779005662e-02-2.320041942715650451e-03j), (-3.469349831349090307e-03+5.995571732133739805e-03j), (1.025023781871212125e-02+8.140193214298685129e-03j), (1.372321517057389223e-02-1.348695984365790718e-03j), (9.872447918260474076e-05-1.279171803859746256e-02j), (-1.782944131359572373e-02-9.698345274935158550e-03j), (-1.799914421345689269e-02+1.020877513056202626e-02j), (7.572370172520692319e-03+2.562224886965635065e-02j), (3.707839679677624872e-02+8.744062921406709973e-03j), (2.945654963535691839e-02-3.816913459891830424e-02j), (-4.381757482348377919e-02-7.505730965596850435e-02j), (-1.701847108662568608e-01+6.381205371636949897e-02j), (2.049659524594918125e-01+2.977408716763024765e-01j), (2.722750741851138190e-01-5.479371915817939920e-01j), (1.911359214755680713e-01+2.866456734911033144e-01j), (-1.839400715484457993e-01+5.804405437922456612e-02j), (-4.198647624266432093e-02-6.484868977502145082e-02j), (4.829575521283623052e-02-2.390963289530474364e-02j), (5.483943281239968270e-02+4.337405247225013805e-03j)
 (4.563601161837377296e-03-2.869297012807687022e-03j), (2.972786463757762059e-03-2.801775120150623230e-03j), (-2.856208675909349161e-03+4.596344813524728522e-04j), (-5.074118966647755621e-03+3.635305364431312084e-03j), (-2.735469725638286793e-04+2.976570554376051572e-03j), (5.497473621723311839e-03-1.531672087753288124e-03j), (4.165891819015153999e-03-5.200217561875631125e-03j), (-3.579793165194924964e-03-2.955004970919806150e-03j), (-7.667387161994953376e-03+4.079093972500468825e-03j), (-1.126209975596287327e-03+7.723730172630068058e-03j), (9.159614008735014398e-03+1.520601028431809321e-03j), (8.502385809739389580e-03-9.573479876773330344e-03j), (-6.211594145223894511e-03-1.111079900945380165e-02j), (-1.776103601561681428e-02+4.406657674188942976e-03j), (-5.055241259753243468e-03+2.247354617550456624e-02j), (2.650680420839628820e-02+1.391104037358949913e-02j), (3.506206057270860182e-02-2.936057986153580227e-02j), (-2.693151080398320171e-02-7.426893980101481607e-02j), (-1.625494692158777066e-01+5.261626442234426659e-02j), (1.911359214755662672e-01+2.866456734911104753e-01j), (2.508844718525521933e-01-5.425094016249194517e-01j), (1.899109870207996709e-01+3.071611217022987006e-01j), (-1.569510162261190389e-01+6.926300068259463871e-02j), (-1.548494621948395822e-02-8.463094478233559870e-02j), (3.451179089511099973e-02-6.064268077441869326e-02j)
