 (-1.489285159064315626e-02+4.127626357566457904e-03j), (-1.830593145799819937e-02+8.644422621675678514e-03j), (-6.303982865101647078e-03+1.127012068075135612e-02j), (1.435002932321872982e-02+7.244264857909859731e-03j), (2.882338010597833636e-02-6.257325925257640684e-03j), (2.178526848149530543e-02-2.728390707298978049e-02j), (-1.413964122079853017e-02-3.758195743829913921e-02j), (-7.354843575582065140e-02-2.906124328265826534e-02j), (-1.393154828685649049e-01+1.385918430206714291e-01j), (3.104372865864273301e-01+2.420064309839681238e-01j), (1.730586534562580936e-01-6.002102790548490274e-01j), (3.140204770112458021e-01+2.407145304296484656e-01j), (-1.348811822457050280e-01+1.364813121384994832e-01j), (-7.179767982695729744e-02-3.092031360613490404e-02j), (-1.666049197432807952e-02-3.801551134520717717e-02j), (1.671909080064883785e-02-2.568997946010527500e-02j), (2.503768640318188368e-02-3.133992049043002673e-03j), (1.512902902236633318e-02+1.019130609319655184e-02j), (-8.611895967767140350e-04+1.176230859115592713e-02j), (-1.190534324874398253e-02+5.426060738050645683e-03j), (-1.268480828451716384e-02-1.571099578796197015e-03j), (-4.877129866928162083e-03-4.569291542064104171e-03j), (5.031097586274676375e-03-3.351956780706359922e-03j), (1.031974601815383377e-02-7.346059906586689670e-04j), (7.992346826268691487e-03+5.520364030967297130e-04j)
 (-8.379942275411413760e-03-7.287683487766934143e-03j), (-1.245716078511151063e-02-7.357000740292858956e-03j), (-9.101152523067188027e-03+1.187118948467601361e-03j), (1.688363961165375605e-03+1.182215708384487876e-02j), (1.546499640645140200e-02+1.396696254047009172e-02j), (2.342644006045577210e-02+1.323307988790227777e-03j), (1.496833487179431710e-02-2.383090913664256613e-02j), (-1.696269550093950848e-02-3.992872659393614104e-02j), (-7.065065995501898510e-02-3.499799711198658264e-02j), (-1.336450421008464062e-01+1.332981297695977341e-01j), (3.140204770112317023e-01+2.407145304296403610e-01j), (1.718225133114111014e-01-5.970270966859541062e-01j), (3.092902667145084883e-01+2.460841144898229249e-01j), (-1.390132793419786017e-01+1.405050582694319927e-01j), (-7.179767982696122486e-02-3.092031360614552749e-02j), (-1.252839487805900223e-02-4.203925747609841418e-02j), (2.144930109739599799e-02-3.105956352030857584e-02j), (2.627382654803746276e-02-6.317174417946672116e-03j), (1.154583859755997817e-02+1.148320664751476677e-02j), (-6.531630364521371496e-03+1.705602184223355827e-02j), (-1.480311904951850215e-02+1.136281456740354662e-02j), (-9.861754004376884625e-03+7.756695768500682445e-04j), (1.939803742762158997e-03-8.022289478444303429e-03j), (1.042803763179981150e-02-1.093259069474703145e-02j), (9.204778934920686273e-03-7.457303673215166101e-03j)
 (2.435690805534743413e-03-1.148462709783056902e-02j), (8.248366595209862331e-04-1.474498716100560575e-02j), (-4.464813958837780643e-03-6.804964337194446128e-03j), (-7.986185439853342796e-03+7.909816631033638606e-03j), (-3.708576084349713732e-03+1.940279099789207068e-02j), (8.648062796760599968e-03+1.741996047682562929e-02j), (2.060338578030957574e-02-1.023461166867845745e-03j), (1.786611067258882246e-02-2.976766296594290581e-02j), (-1.129225473321508050e-02-4.522243984502351266e-02j), (-6.706746953021235080e-02-3.628989766633188008e-02j), (-1.348811822457027521e-01+1.364813121384959860e-01j), (3.092902667145012163e-01+2.460841144898388011e-01j), (1.676904162151338362e-01-5.930033505550273976e-01j), (3.092902667145117634e-01+2.460841144898228694e-01j), (-1.348811822457178788e-01+1.364813121385006767e-01j), (-6.706746953020693847e-02-3.628989766633188008e-02j), (-1.129225473321933404e-02-4.522243984500756708e-02j), (1.786611067259863059e-02-2.976766296595766484e-02j), (2.060338578030516260e-02-1.023461166874609432e-03j), (8.648062796765550869e-03+1.741996047683667947e-02j), (-3.708576084354184982e-03+1.940279099788359135e-02j), (-7.986185439867399261e-03+7.909816631045452073e-03j), (-4.464813958826480654e-03-6.804964337202155239e-03j), (8.248366595336583881e-04-1.474498716100051954e-02j), (2.435690805520740725e-03-1.148462709783918019e-02j)
 (9.204778934935327339e-03-7.457303673238570990e-03j), (1.042803763179452406e-02-1.093259069473099393e-02j), (1.939803742753100487e-03-8.022289478440606733e-03j), (-9.861754004357100103e-03+7.756695768572005600e-04j), (-1.480311904954420901e-02+1.136281456738138379e-02j), (-6.531630364506579509e-03+1.705602184223800610e-02j), (1.154583859756190545e-02+1.148320664752891865e-02j), (2.627382654803182144e-02-6.317174417958043228e-03j), (2.144930109739939111e-02-3.105956352030181389e-02j), (-1.252839487805837947e-02-4.203925747610108565e-02j), (-7.179767982696476369e-02-3.092031360613547997e-02j), (-1.390132793419768809e-01+1.405050582694131189e-01j), (3.092902667145090434e-01+2.460841144898266442e-01j), (1.718225133114014147e-01-5.970270966859491102e-01j), (3.140204770112493549e-01+2.407145304296481325e-01j), (-1.336450421008555933e-01+1.332981297695918221e-01j), (-7.065065995501862428e-02-3.499799711198182950e-02j), (-1.696269550094509082e-02-3.992872659395423074e-02j), (1.496833487180118834e-02-2.383090913663636276e-02j), (2.342644006045575475e-02+1.323307988802212981e-03j), (1.546499640644100233e-02+1.396696254047451874e-02j), (1.688363961190510014e-03+1.182215708382465362e-02j), (-9.101152523093822971e-03+1.187118948468713752e-03j), (-1.245716078510913927e-02-7.357000740270383879e-03j), (-8.379942275396786572e-03-7.287683487789103909e-03j)
 (7.992346826271971849e-03+5.520364030750764608e-04j), (1.031974601816286821e-02-7.346059906472128531e-04j), (5.031097586262252286e-03-3.351956780693102732e-03j), (-4.877129866912048237e-03-4.569291542087646971e-03j), (-1.268480828453888258e-02-1.571099578789478431e-03j), (-1.190534324873906286e-02+5.426060738060226561e-03j), (-8.611895967653446574e-04+1.176230859116384961e-02j), (1.512902902236339109e-02+1.019130609316952485e-02j), (2.503768640317462213e-02-3.133992049030092861e-03j), (1.671909080065246689e-02-2.568997946010619440e-02j), (-1.666049197431348355e-02-3.801551134520003011e-02j), (-7.179767982697853046e-02-3.092031360614636015e-02j), (-1.348811822457016141e-01+1.364813121385184402e-01j), (3.140204770112467458e-01+2.407145304296231803e-01j), (1.730586534562641443e-01-6.002102790548348166e-01j), (3.104372865864402087e-01+2.420064309839655703e-01j), (-1.393154828685842506e-01+1.385918430206748986e-01j), (-7.354843575582778459e-02-2.906124328266713325e-02j), (-1.413964122078637323e-02-3.758195743828045970e-02j), (2.178526848150273698e-02-2.728390707300116375e-02j), (2.882338010596482980e-02-6.257325925269124553e-03j), (1.435002932322899070e-02+7.244264857917430932e-03j), (-6.303982865104408757e-03+1.127012068076150772e-02j), (-1.830593145801179267e-02+8.644422621682554958e-03j), (-1.489285159062679956e-02+4.127626357540790936e-03j)
 (1.114967083216121188e-03+6.722697682581846648e-03j), (2.595406780751176572e-03+8.132670317123705597e-03j), (3.502812408471387903e-03+2.718391945701584440e-03j), (2.208043306110956706e-03-5.698725936345523657e-03j), (-1.979354066111736754e-03-1.050604537140507541e-02j), (-7.014367516803710588e-03-6.864812829859567866e-03j), (-8.322152823943614053e-03+4.134160183716142564e-03j), (-2.097329741614081117e-03+1.494549096006260805e-02j), (1.039881872561895099e-02+1.556089015337640269e-02j), (2.090558930690180131e-02+8.897540818658834089e-04j), (1.671909080066415546e-02-2.568997946010319333e-02j), (-1.252839487805709404e-02-4.203925747610220282e-02j), (-6.706746953022708901e-02-3.628989766634094227e-02j), (-1.336450421008512079e-01+1.332981297696112788e-01j), (3.104372865864446496e-01+2.420064309839596861e-01j), (1.673882126885199439e-01-5.949165658037626203e-01j), (3.075395107856558896e-01+2.479431848132922500e-01j), (-1.364924285884280830e-01+1.409386121763309685e-01j), (-6.673150214614917419e-02-3.251424121902483227e-02j), (-8.742701175256134549e-03-4.516259135233990918e-02j), (2.067030139826995030e-02-3.400660475555537798e-02j), (2.083103327970224627e-02-6.809362328359801382e-03j), (5.145250388287151214e-03+1.470156853113939455e-02j), (-8.739673670621169593e-03+2.275474777857612596e-02j), (-9.925989182606701974e-03+1.593210610948526257e-02j)
 (-5.396940045520651728e-03+7.580633914054389286e-03j), (-5.701966526458201838e-03+1.017569561892363132e-02j), (-2.276474993981023910e-04+5.785901161482824920e-03j), (6.400588209248815781e-03-3.218361883627300114e-03j), (7.878484073850958169e-03-1.099243918741008540e-02j), (1.603836358677823096e-03-1.179794592574818363e-02j), (-8.250507661637740062e-03-3.681630460976852582e-03j), (-1.305236312068353867e-02+9.503744243934512947e-03j), (-6.229426837891867581e-03+1.896923709097056779e-02j), (1.039881872561779393e-02+1.556089015336917583e-02j), (2.503768640316308969e-02-3.133992049034478242e-03j), (2.144930109742611279e-02-3.105956352030381576e-02j), (-1.129225473321825851e-02-4.522243984501765623e-02j), (-7.065065995502738116e-02-3.499799711198352259e-02j), (-1.393154828685848334e-01+1.385918430206696250e-01j), (3.075395107856560006e-01+2.479431848133017424e-01j), (1.702112669686675350e-01-5.925697966481233703e-01j), (3.143564443953352772e-01+2.444901868769402686e-01j), (-1.310954885428986250e-01+1.333579782622772159e-01j), (-6.784646922936790614e-02-3.923693890159385411e-02j), (-1.673504800152288835e-02-4.571462775542732559e-02j), (1.146552246331937475e-02-2.654930108232573735e-02j), (1.839534247418313576e-02+4.675264769476016914e-03j), (1.352519266369101719e-02+2.198925201890782749e-02j), (6.153177920021740341e-03+1.862712142104092777e-02j)
 (-6.816933609688143568e-03+3.452997936369299123e-03j), (-8.219994325693171650e-03+5.233864758394594051e-03j), (-2.804190725652443757e-03+4.238941789601428055e-03j), (5.442793268319087024e-03+4.921879104119004315e-04j), (9.983778634081567210e-03-4.510262437977743608e-03j), (6.642343929002663197e-03-7.809256818510159487e-03j), (-3.126373938084034063e-03-6.428361865534766746e-03j), (-1.238260475791816070e-02+3.421156699414170527e-04j), (-1.305236312067485638e-02+9.503744243909935385e-03j), (-2.097329741612178125e-03+1.494549096006450757e-02j), (1.512902902235706629e-02+1.019130609317394492e-02j), (2.627382654802194045e-02-6.317174417928660482e-03j), (1.786611067260630500e-02-2.976766296596317432e-02j), (-1.696269550093846765e-02-3.992872659394957474e-02j), (-7.354843575583032422e-02-2.906124328266357359e-02j), (-1.364924285884298039e-01+1.409386121763297195e-01j), (3.143564443953377752e-01+2.444901868769367714e-01j), (1.756082070142057638e-01-6.001504305621668811e-01j), (3.132414773121142137e-01+2.377674891943721835e-01j), (-1.390878353691903657e-01+1.328059418591849283e-01j), (-7.705124816429791135e-02-3.177963522835958871e-02j), (-1.917073880705340988e-02-3.423000065759507216e-02j), (1.984546473874642530e-02-1.926161759456951339e-02j), (3.328819406481830362e-02+5.476384119410000056e-04j), (2.345118184627861813e-02+6.057145909450062024e-03j)
 (-2.823054280145532828e-03-2.346769155673146534e-03j), (-3.919157808880354560e-03-2.483755892960346542e-03j), (-2.549553557968013782e-03-5.984849267889761140e-05j), (7.789996991577699276e-04+2.947041235268335699e-03j), (4.206653123453973041e-03+3.675370279325428091e-03j), (5.253568337340173283e-03+8.593216222206859125e-04j), (2.510246832727012177e-03-3.785510687612559950e-03j), (-3.126373938072934001e-03-6.428361865549613377e-03j), (-8.250507661638623036e-03-3.681630460961372777e-03j), (-8.322152823936087088e-03+4.134160183735149929e-03j), (-8.611895967793586210e-04+1.176230859115680316e-02j), (1.154583859755804395e-02+1.148320664750113185e-02j), (2.060338578030108600e-02-1.023461166857505059e-03j), (1.496833487180879163e-02-2.383090913663809055e-02j), (-1.413964122078649986e-02-3.758195743828412344e-02j), (-6.673150214614861908e-02-3.251424121903281200e-02j), (-1.310954885428988748e-01+1.333579782622825449e-01j), (3.132414773121136031e-01+2.377674891943743207e-01j), (1.676158601879309540e-01-6.007024669652638593e-01j), (3.040366983771685128e-01+2.452247928676045408e-01j), (-1.415235261746991269e-01+1.442905689570167793e-01j), (-6.867130588889162890e-02-2.449195174059089902e-02j), (-4.277887216414354501e-03-3.835762701513698025e-02j), (2.977145392133617730e-02-3.519372370401704225e-02j), (2.713501614480039875e-02-1.807948300912223111e-02j)
 (2.897775800788892232e-03-5.936753829331897769e-03j), (2.847386487576697260e-03-7.640482406727359781e-03j), (-3.359673840854116456e-04-3.775656447300537386e-03j), (-3.785693702791288837e-03+3.123333876237976980e-03j), (-3.951210597602362699e-03+8.316625295437286847e-03j), (7.455602719455122623e-05+7.699116410228102995e-03j), (5.253568337329415396e-03+8.593216222411367844e-04j), (6.642343929000239788e-03-7.809256818523764923e-03j), (1.603836358670208094e-03-1.179794592573865826e-02j), (-7.014367516792123503e-03-6.864812829875065886e-03j), (-1.190534324872463169e-02+5.426060738065698746e-03j), (-6.531630364522946625e-03+1.705602184223713527e-02j), (8.648062796771157495e-03+1.741996047683441046e-02j), (2.342644006043844221e-02+1.323307988792939149e-03j), (2.178526848150033265e-02-2.728390707300060863e-02j), (-8.742701175251773454e-03-4.516259135233852140e-02j), (-6.784646922937039026e-02-3.923693890158840014e-02j), (-1.390878353691829550e-01+1.328059418591900631e-01j), (3.040366983771765064e-01+2.452247928675964084e-01j), (1.651801693824140882e-01-5.892178398674271511e-01j), (3.124166406525664130e-01+2.525124763553790452e-01j), (-1.266306745840479475e-01+1.401629425994718459e-01j), (-5.874531670629369595e-02-4.042405785005716290e-02j), (-1.043106513643598035e-02-5.698474843617762353e-02j), (6.320272075039599577e-03-4.125086961347046444e-02j)
 (5.670440767731542084e-03-5.293713251061448778e-03j), (6.480966225601269767e-03-7.228654383671899962e-03j), (1.611246342735306921e-03-4.457300037820547019e-03j), (-5.066177680836919661e-03+1.593927612882149085e-03j), (-7.917790799072647531e-03+7.147080007146429381e-03j), (-3.951210597611400609e-03+8.316625295457942199e-03j), (4.206653123488880881e-03+3.675370279306541723e-03j), (9.983778634079319009e-03-4.510262437961390369e-03j), (7.878484073833326440e-03-1.099243918742094303e-02j), (-1.979354066134440815e-03-1.050604537139775488e-02j), (-1.268480828451800518e-02-1.571099578799456560e-03j), (-1.480311904952925917e-02+1.136281456738374995e-02j), (-3.708576084357298810e-03+1.940279099788895512e-02j), (1.546499640644815286e-02+1.396696254048773039e-02j), (2.882338010598164968e-02-6.257325925265870212e-03j), (2.067030139825913951e-02-3.400660475556455814e-02j), (-1.673504800153123237e-02-4.571462775543168322e-02j), (-7.705124816429489987e-02-3.177963522836453614e-02j), (-1.415235261747079809e-01+1.442905689570287142e-01j), (3.124166406525900608e-01+2.525124763553835416e-01j), (1.800730209730470877e-01-5.933454662249910694e-01j), (3.223426298351753094e-01+2.365803702459063629e-01j), (-1.327838525040845596e-01+1.215358211784508813e-01j), (-8.219649855258451265e-02-4.648120375950731686e-02j), (-3.756608128121986800e-02-3.890526542707471030e-02j)
