 (-3.304720333881926587e-03-4.047926896254665403e-03j), (5.979770046158405794e-03+8.079743181964877535e-03j), (-7.405508155613907927e-03-1.207306847931088369e-02j), (6.963225549415022995e-03+1.599371847296954946e-02j), (-3.976222739679907345e-03-1.979157214915773857e-02j), (-2.467539990917336397e-03+2.339837317699788519e-02j), (1.399765076892998603e-02-2.672781371676546600e-02j), (-3.432143208696553788e-02+2.967802646259349100e-02j), (7.339351292086701561e-02-3.213634708620435876e-02j), (-1.614176839883477155e-01+3.398579400162774627e-02j), (3.999131200211413217e-01-3.511144767623361473e-02j), (-1.612642957915754738e-01+3.539895091008509603e-02j), (7.318422671542268443e-02-3.478598656882882223e-02j), (-3.423212060801650303e-02+3.322761719609262226e-02j), (1.424702215157305427e-02-3.071308598844928184e-02j), (-3.270113938800999886e-03+2.727184127953898723e-02j), (-2.462060994998030872e-03-2.297543928824675660e-02j), (4.684900589606430174e-03+1.793637669393350134e-02j), (-4.456933418114301590e-03-1.230406597238504346e-02j), (2.627943606830139729e-03+6.258208008398425531e-03j)
 (3.351826439328257391e-03+1.821535173566497974e-03j), (-6.253295071381516010e-03-3.816929403180590197e-03j), (8.258095005966973462e-03+6.137084961001034941e-03j), (-8.919669900295744067e-03-8.889201340221983619e-03j), (7.765799497298648754e-03+1.212025037042861568e-02j), (-4.225594122322913135e-03-1.580629987747411355e-02j), (-2.556851469866430662e-03+1.984878244349894821e-02j), (1.420693697437441089e-02-2.407817423414121763e-02j), (-3.447482028373790447e-02+2.826486955413626961e-02j), (7.339351292086701561e-02-3.213634708620442815e-02j), (-1.612642957915755293e-01+3.539895091008510297e-02j), (3.997038338156964077e-01-3.776108715885791167e-02j), (-1.611749843126265291e-01+3.894854164358410586e-02j), (7.343359809806568328e-02-3.877125884051240562e-02j), (-3.503469455590013659e-02+3.710108529863352655e-02j), (1.576118389625489127e-02-3.389695312753813333e-02j), (-5.548438898609574926e-03+2.921449950050277605e-02j), (4.865137425015588759e-04-2.320643678132079668e-02j), (1.333074150278171699e-03+1.611484152036696607e-02j), (-1.152213084232375871e-03-8.256139076130325147e-03j)
 (-2.948574737499585954e-03+2.309974930740797054e-04j), (5.630151399136825927e-03-1.211230473973484961e-04j), (-7.767456816063355619e-03-6.330622640916946844e-04j), (9.060668953850596619e-03+2.263616858460089018e-03j), (-9.169041282938755061e-03-4.903929068538365535e-03j), (7.676488018349557525e-03+8.570659636929666564e-03j), (-4.016307916878495213e-03-1.315666039484984090e-02j), (-2.710239666638788146e-03+1.843562553504170948e-02j), (1.420693697437444558e-02-2.407817423414129396e-02j), (-3.432143208696560033e-02+2.967802646259362284e-02j), (7.318422671542269831e-02-3.478598656882880141e-02j), (-1.611749843126264736e-01+3.894854164358407117e-02j), (3.999532051983399339e-01-4.174635943054159914e-02j), (-1.619775582605100517e-01+4.282200974612499628e-02j), (7.494775984274749947e-02-4.195512597960125711e-02j), (-3.731301951570869385e-02+3.904374351959732925e-02j), (1.870975863375447940e-02-3.412795062061215606e-02j), (-8.900265337937829715e-03+2.739296432693624078e-02j), (3.791234076383482535e-03-1.915850988506609398e-02j), (-1.294869456551967163e-03+9.856633511968544009e-03j)
 (2.278324959808563765e-03-1.942658220963849099e-03j), (-4.462736482181420793e-03+3.414864632162977007e-03j), (6.432725347020445614e-03-3.994591149938294013e-03j), (-8.016828198706355338e-03+3.352210007591938361e-03j), (8.971357474901504522e-03-1.285973875038863134e-03j), (-8.959755077494337139e-03-2.254289585914078138e-03j), (7.523099821577193536e-03+7.157502728472401807e-03j), (-4.016307916878471794e-03-1.315666039484987039e-02j), (-2.556851469866474030e-03+1.984878244349903495e-02j), (1.399765076893006582e-02-2.672781371676561171e-02j), (-3.423212060801653772e-02+3.322761719609261533e-02j), (7.343359809806564165e-02-3.877125884051239174e-02j), (-1.619775582605100517e-01+4.282200974612501015e-02j), (4.014673669430210978e-01-4.493022656963037431e-02j), (-1.642558832203184771e-01+4.476466796708874346e-02j), (7.789633458024701473e-02-4.218612347267524515e-02j), (-4.066484595503692956e-02+3.722220834603073847e-02j), (2.201447896763639514e-02-3.008002372435742908e-02j), (-1.152820894476796858e-02+2.113475631853781525e-02j), (4.943447160615859273e-03-1.090237080893575669e-02j)
 (-1.514161744681834188e-03+3.183867139088896164e-03j), (3.080898907692182585e-03-5.816126323504792854e-03j), (-4.712107864824422246e-03+7.400136903846605933e-03j), (6.343413868071345711e-03-7.544181883437249200e-03j), (-7.807541993261942620e-03+6.001849490216227059e-03j), (8.817969278129139665e-03-2.699130783496129626e-03j), (-8.959755077494298975e-03-2.254289585914098955e-03j), (7.676488018349502881e-03+8.570659636929711667e-03j), (-4.225594122322851552e-03-1.580629987747419335e-02j), (-2.467539990917408388e-03+2.339837317699799274e-02j), (1.424702215157307682e-02-3.071308598844924367e-02j), (-3.503469455590011578e-02+3.710108529863347798e-02j), (7.494775984274747171e-02-4.195512597960122936e-02j), (-1.642558832203184493e-01+4.476466796708869489e-02j), (4.044159416805208074e-01-4.516122406270432071e-02j), (-1.676077096596465810e-01+4.294313279352211798e-02j), (8.120105491412889231e-02-3.813819657642045918e-02j), (-4.329278956186704413e-02+3.096400033763228865e-02j), (2.316669205186876884e-02-2.182388464822708832e-02j), (-1.023333948821599990e-02+1.127812280656926257e-02j)
 (8.025739478836197956e-04-3.873468102540948525e-03j), (-1.763533127324843014e-03+7.169139410772535498e-03j), (2.991587428743094825e-03-9.365717057003760185e-03j), (-4.502821659380015600e-03+1.004977638647091068e-02j), (6.190025671299006008e-03-8.957338791894533039e-03j), (-7.807541993261927007e-03+6.001849490216211447e-03j), (8.971357474901459420e-03-1.285973875038822151e-03j), (-9.169041282938696080e-03-4.903929068538424516e-03j), (7.765799497298581967e-03+1.212025037042869548e-02j), (-3.976222739679830150e-03-1.979157214915783572e-02j), (-3.270113938801036315e-03+2.727184127953893866e-02j), (1.576118389625491209e-02-3.389695312753809170e-02j), (-3.731301951570870773e-02+3.904374351959732231e-02j), (7.789633458024702861e-02-4.218612347267521046e-02j), (-1.676077096596466365e-01+4.294313279352212492e-02j), (4.077206620144028237e-01-4.111329716644960414e-02j), (-1.702356532664768551e-01+3.668492478512369592e-02j), (8.235326799836130418e-02-2.988205750029016006e-02j), (-4.199792010531511188e-02+2.110736682566377587e-02j), (1.822324489125292171e-02-1.092151383929134724e-02j)
 (-2.493713826430100726e-04+3.985272271683641503e-03j), (7.132624689345353972e-04-7.423058836039920193e-03j), (-1.554246921880439187e-03+9.818778893396842844e-03j), (2.838199231970753821e-03-1.077887396546104923e-02j), (-4.502821659380010395e-03+1.004977638647091068e-02j), (6.343413868071331833e-03-7.544181883437230986e-03j), (-8.016828198706315439e-03+3.352210007591892391e-03j), (9.060668953850537638e-03+2.263616858460157540e-03j), (-8.919669900295683351e-03-8.889201340222075559e-03j), (6.963225549414957943e-03+1.599371847296964660e-02j), (-2.462060994998002683e-03-2.297543928824674966e-02j), (-5.548438898609596610e-03+2.921449950050275524e-02j), (1.870975863375450021e-02-3.412795062061216994e-02j), (-4.066484595503694344e-02+3.722220834603073847e-02j), (8.120105491412896170e-02-3.813819657642049388e-02j), (-1.702356532664769106e-01+3.668492478512372368e-02j), (4.088728750986349580e-01-3.285715809031929113e-02j), (-1.689407838099249437e-01+2.682829127315519702e-02j), (7.740982083774551603e-02-1.897968669135444153e-02j), (-3.176458061709912239e-02+9.829244019094520238e-03j)
 (-8.931147894908376148e-05-3.549590733498971667e-03j), (-4.008517719860781731e-05+6.634911754307951451e-03j), (5.598742721621972115e-04-8.836215744497210103e-03j), (-1.554246921880436368e-03+9.818778893396848048e-03j), (2.991587428743085284e-03-9.365717057003761919e-03j), (-4.712107864824406633e-03+7.400136903846591188e-03j), (6.432725347020405715e-03-3.994591149938252379e-03j), (-7.767456816063308782e-03-6.330622640917540987e-04j), (8.258095005966926624e-03+6.137084961001110402e-03j), (-7.405508155613852415e-03-1.207306847931096695e-02j), (4.684900589606406755e-03+1.793637669393349093e-02j), (4.865137425015803431e-04-2.320643678132077933e-02j), (-8.900265337937850532e-03+2.739296432693624425e-02j), (2.201447896763641249e-02-3.008002372435741867e-02j), (-4.329278956186707883e-02+3.096400033763230947e-02j), (8.235326799836137357e-02-2.988205750029018087e-02j), (-1.689407838099249159e-01+2.682829127315519702e-02j), (4.039294279380191699e-01-2.195478728138356567e-02j), (-1.587074443217090236e-01+1.555016846658594659e-02j), (5.918657594649259779e-02-8.058172852063096026e-03j)
 (2.092862054444016861e-04+2.649639482624307346e-03j), (-2.426996757214204428e-04-4.962747641956261578e-03j), (-4.008517719860617745e-05+6.634911754307951451e-03j), (7.132624689345305182e-04-7.423058836039918458e-03j), (-1.763533127324834991e-03+7.169139410772535498e-03j), (3.080898907692166538e-03-5.816126323504780711e-03j), (-4.462736482181393037e-03+3.414864632162943180e-03j), (5.630151399136790365e-03-1.211230473973039896e-04j), (-6.253295071381480448e-03-3.816929403180644408e-03j), (5.979770046158367630e-03+8.079743181964938251e-03j), (-4.456933418114283375e-03-1.230406597238502785e-02j), (1.333074150278155219e-03+1.611484152036693832e-02j), (3.791234076383493377e-03-1.915850988506608357e-02j), (-1.152820894476796858e-02+2.113475631853779443e-02j), (2.316669205186877578e-02-2.182388464822707791e-02j), (-4.199792010531512576e-02+2.110736682566376893e-02j), (7.740982083774547440e-02-1.897968669135442765e-02j), (-1.587074443217088848e-01+1.555016846658593618e-02j), (3.857061830467664043e-01-1.103327344209222016e-02j), (-1.269428637046098596e-01+5.720924447491427221e-03j)
 (-1.533881967723362341e-04-1.413156908457291212e-03j), (2.092862054444020656e-04+2.649639482624309081e-03j), (-8.931147894908494055e-05-3.549590733498972101e-03j), (-2.493713826430074164e-04+3.985272271683643237e-03j), (8.025739478836153504e-04-3.873468102540949393e-03j), (-1.514161744681827033e-03+3.183867139088890092e-03j), (2.278324959808549887e-03-1.942658220963831318e-03j), (-2.948574737499569474e-03+2.309974930740557716e-04j), (3.351826439328242646e-03+1.821535173566528765e-03j), (-3.304720333881910541e-03-4.047926896254702700e-03j), (2.627943606830130188e-03+6.258208008398418593e-03j), (-1.152213084232367631e-03-8.256139076130318208e-03j), (-1.294869456551972584e-03+9.856633511968540540e-03j), (4.943447160615861875e-03-1.090237080893575496e-02j), (-1.023333948821600163e-02+1.127812280656926604e-02j), (1.822324489125292865e-02-1.092151383929135071e-02j), (-3.176458061709911546e-02+9.829244019094516768e-03j), (5.918657594649257003e-02-8.058172852063092556e-03j), (-1.269428637046098873e-01+5.720924447491427221e-03j), (3.265196071002738343e-01-2.975100590029128474e-03j)
