 (-3.016231856664105832e-03-1.752221037066480080e-02j), (1.320533693415695126e-04+2.231213266732341716e-02j), (7.884193815953824749e-03-9.646779615631071586e-03j), (-1.270723811836286209e-02-1.360719183329914088e-02j), (4.761447286353481106e-03+3.189407108926400197e-02j), (1.739813282989303989e-02-2.892854000990871879e-02j), (-4.132097307331397684e-02-3.419406931212221751e-03j), (4.260054315985922074e-02+5.996548351260411192e-02j), (8.239496788082768114e-03-1.235130549373233549e-01j), (-1.456882947874215128e-01+1.720486401085324912e-01j), (4.423109354190628562e-01-1.883181365747607638e-01j), (-1.473094937822432282e-01+1.671736298410581578e-01j), (9.719983229247879108e-03-1.173936865259128659e-01j), (4.306946520783619392e-02+5.724243859333143225e-02j), (-4.371199995145029493e-02-6.337508279205173248e-03j), (1.957176146938426758e-02-2.229356167096849251e-02j), (5.284817766870012617e-03+2.644217552021304110e-02j), (-1.631296368155376111e-02-1.376164007330149368e-02j), (1.193860418209916410e-02-3.313538896166105720e-03j), (-4.493609241676276185e-04+1.394488949097666755e-02j), (-7.746045441794319024e-03-1.348487405252242477e-02j), (7.423616824834038813e-03+4.416554790346301045e-03j), (-9.764011264195128839e-04+6.300197416311831798e-03j), (-4.878970326289170864e-03-1.172778674983629595e-02j), (5.044311772894302486e-03+8.856718281504421739e-03j)
 (1.059788055960858046e-02+6.786318281970618246e-03j), (-1.183324125403962396e-02-1.077032835356661784e-02j), (1.535165644201404687e-03+9.224327463505580318e-03j), (1.292850558884766840e-02-7.900613341264111061e-04j), (-1.898932071951121847e-02-1.224717337931791397e-02j), (7.557743784415184296e-03+2.258566820697320218e-02j), (1.910283942140696828e-02-1.957051675169641652e-02j), (-4.507438553202360032e-02-5.682268029382009714e-03j), (4.519339260112365669e-02+5.396800382788167344e-02j), (8.206711341983200653e-03-1.144652685189021801e-01j), (-1.473094937822431727e-01+1.671736298410581578e-01j), (4.438242073063270454e-01-1.912465545817712276e-01j), (-1.478122221807088021e-01+1.753230748739817157e-01j), (9.601882368656236566e-03-1.241682951871460883e-01j), (4.306946520783602739e-02+5.724243859333164042e-02j), (-4.359389909085843728e-02+4.371003820276501278e-04j), (2.007448986784980335e-02-3.044300670389199492e-02j), (3.771545879605464266e-03+2.937059352722378933e-02j), (-1.469176468673199544e-02-8.886629805827569659e-03j), (1.197138962819883044e-02-1.236132531458702943e-02j), (-3.042210365432390130e-03+1.994236917569883194e-02j), (-3.992632983084224568e-03-1.122201295435237139e-02j), (5.718910233319761741e-03-4.941468467866351640e-03j), (-3.772697624481172705e-03+1.560860029860307308e-02j), (1.403112274859473485e-03-1.308780520381793919e-02j)
 (-8.817009397375563662e-03+6.751882017097974795e-03j), (1.200099283446851017e-02-6.301486921846889862e-03j), (-6.788929481145900002e-03-1.913610072062297369e-03j), (-4.746916956946808583e-03+1.058434591748704662e-02j), (1.572480208690923281e-02-1.009846421641732474e-02j), (-1.728461412799718253e-02-2.889150121105598691e-03j), (3.804331325705481021e-03+2.032280710880342636e-02j), (2.169568886267142158e-02-2.556799643641879949e-02j), (-4.510717097812318166e-02+3.365518389039106120e-03j), (4.357219360630204541e-02+4.909299356040765228e-02j), (9.719983229247608492e-03-1.173936865259128798e-01j), (-1.478122221807087466e-01+1.753230748739818545e-01j), (4.437061064457357151e-01-1.980211632430046165e-01j), (-1.478122221807091630e-01+1.753230748739821598e-01j), (9.719983229248125439e-03-1.173936865259133933e-01j), (4.357219360630162908e-02+4.909299356040836698e-02j), (-4.510717097812319554e-02+3.365518389038237024e-03j), (2.169568886267187607e-02-2.556799643641794600e-02j), (3.804331325704741161e-03+2.032280710880276717e-02j), (-1.728461412799644006e-02-2.889150121105364070e-03j), (1.572480208690874709e-02-1.009846421641705932e-02j), (-4.746916956946711438e-03+1.058434591748631109e-02j), (-6.788929481145653672e-03-1.913610072061294048e-03j), (1.200099283446811986e-02-6.301486921847834419e-03j), (-8.817009397375286106e-03+6.751882017098543784e-03j)
 (1.403112274859877676e-03-1.308780520381727479e-02j), (-3.772697624481792869e-03+1.560860029860193857e-02j), (5.718910233320308178e-03-4.941468467865056668e-03j), (-3.992632983084450082e-03-1.122201295435347121e-02j), (-3.042210365432558399e-03+1.994236917569947032e-02j), (1.197138962819927280e-02-1.236132531458710576e-02j), (-1.469176468673248463e-02-8.886629805828008544e-03j), (3.771545879605716235e-03+2.937059352722451097e-02j), (2.007448986784991785e-02-3.044300670389274779e-02j), (-4.359389909085889525e-02+4.371003820282035046e-04j), (4.306946520783652005e-02+5.724243859333147388e-02j), (9.601882368656021460e-03-1.241682951871462409e-01j), (-1.478122221807090797e-01+1.753230748739823264e-01j), (4.438242073063278226e-01-1.912465545817720602e-01j), (-1.473094937822436168e-01+1.671736298410589905e-01j), (8.206711341983471270e-03-1.144652685189029712e-01j), (4.519339260112378853e-02+5.396800382788250611e-02j), (-4.507438553202409298e-02-5.682268029382755645e-03j), (1.910283942140768645e-02-1.957051675169583366e-02j), (7.557743784414440100e-03+2.258566820697291422e-02j), (-1.898932071951068418e-02-1.224717337931798336e-02j), (1.292850558884743421e-02-7.900613341260101681e-04j), (1.535165644201381269e-03+9.224327463504962757e-03j), (-1.183324125403946263e-02-1.077032835356600549e-02j), (1.059788055960844515e-02+6.786318281970238342e-03j)
 (5.044311772893898295e-03+8.856718281503788565e-03j), (-4.878970326288509934e-03-1.172778674983518052e-02j), (-9.764011264202011355e-04+6.300197416310497796e-03j), (7.423616824834539281e-03+4.416554790347554382e-03j), (-7.746045441794541936e-03-1.348487405252331815e-02j), (-4.493609241676263175e-04+1.394488949097706480e-02j), (1.193860418209925257e-02-3.313538896166017683e-03j), (-1.631296368155376458e-02-1.376164007330191522e-02j), (5.284817766869843482e-03+2.644217552021353029e-02j), (1.957176146938457983e-02-2.229356167096881169e-02j), (-4.371199995145060024e-02-6.337508279205253045e-03j), (4.306946520783631188e-02+5.724243859333190410e-02j), (9.719983229247990131e-03-1.173936865259136431e-01j), (-1.473094937822435890e-01+1.671736298410591293e-01j), (4.423109354190631337e-01-1.883181365747617075e-01j), (-1.456882947874215961e-01+1.720486401085332129e-01j), (8.239496788082570355e-03-1.235130549373240350e-01j), (4.260054315985967177e-02+5.996548351260454907e-02j), (-4.132097307331449032e-02-3.419406931212445530e-03j), (1.739813282989353949e-02-2.892854000990871879e-02j), (4.761447286353169724e-03+3.189407108926418932e-02j), (-1.270723811836277709e-02-1.360719183329945833e-02j), (7.884193815953899342e-03-9.646779615630714233e-03j), (1.320533693414255305e-04+2.231213266732310491e-02j), (-3.016231856663996111e-03-1.752221037066461692e-02j)
 (-6.282082601148548072e-03+1.360018453982149997e-03j), (7.840608270955758477e-03-4.516846007877267991e-04j), (-3.174263734774555087e-03-2.369763491622498778e-03j), (-4.729813585130093062e-03+4.037336318140596209e-03j), (1.001646626609939764e-02-1.580924894374830317e-03j), (-7.778830887894610732e-03-4.437087634102252626e-03j), (-2.070559918988770093e-03+9.069879223503206703e-03j), (1.345187606936320245e-02-6.241956903177068618e-03j), (-1.681569208001893259e-02-5.612195040377915799e-03j), (5.166716906277958946e-03+1.966756685898007895e-02j), (1.957176146938446881e-02-2.229356167096843699e-02j), (-4.359389909085862463e-02+4.371003820274801249e-04j), (4.357219360630169847e-02+4.909299356040855433e-02j), (8.206711341983474739e-03-1.144652685189031516e-01j), (-1.456882947874216516e-01+1.720486401085332406e-01j), (4.423437208651622710e-01-1.973659229931827019e-01j), (-1.482811442286857684e-01+1.780461197932552975e-01j), (1.199290924679219730e-02-1.212501938391536555e-01j), (4.089583656834542419e-02+5.060746025439150780e-02j), (-4.411726957137569738e-02+5.888995951079032537e-03j), (2.368021543104128351e-02-3.028855846389043316e-02j), (-2.828644865401578473e-04+2.303735280775971381e-02j), (-1.411035039322294099e-02-5.193866294814688395e-04j), (1.670120321332954974e-02-1.639866163272922853e-02j), (-1.046582719026713584e-02+1.552581438535282146e-02j)
 (2.796296498062006766e-03-9.308402882291448577e-03j), (-4.577376009634863407e-03+1.071804171219472614e-02j), (4.087195812246194847e-03-2.714545698957520833e-03j), (-5.814142935100178721e-04-8.367243176344938554e-03j), (-4.762599031229912926e-03+1.308512273656165306e-02j), (8.395267271278122889e-03-6.455935161848621630e-03j), (-6.265559000630648717e-03-7.365505641113390296e-03j), (-2.573288317453876085e-03+1.721932425642725556e-02j), (1.333377520877122337e-02-1.301656556441049654e-02j), (-1.681569208001898116e-02-5.612195040377686815e-03j), (5.284817766869938892e-03+2.644217552021303763e-02j), (2.007448986784976519e-02-3.044300670389203309e-02j), (-4.510717097812302900e-02+3.365518389038299474e-03j), (4.519339260112358730e-02+5.396800382788247835e-02j), (8.239496788082691786e-03-1.235130549373240766e-01j), (-1.482811442286857961e-01+1.780461197932553530e-01j), (4.460971333238720749e-01-1.951030618950125306e-01j), (-1.499858508202000229e-01+1.686880965350423811e-01j), (9.196612748731097797e-03-1.119417909568621861e-01j), (4.717791916949307107e-02+4.924744180040976221e-02j), (-4.916158134426885928e-02-2.967722330425248689e-03j), (2.227710315618097042e-02-1.720075326007271255e-02j), (8.534144910835612247e-03+1.628547079066144931e-02j), (-2.470823095283157869e-02-7.305704911451969125e-03j), (1.971743506999357534e-02+1.123548737935514165e-03j)
 (1.704706591513595760e-03+9.358023258212420231e-03j), (-9.571159606473777538e-04-1.157126398046101276e-02j), (-1.984526568370578812e-03+4.720562027472074290e-03j), (4.054410366146662080e-03+6.333240719463634899e-03j), (-2.202613288331561718e-03-1.324225344381868910e-02j), (-3.249327143965761826e-03+1.015670472955039483e-02j), (7.892538872812935799e-03+1.693509871075535864e-03j), (-6.383659861222633000e-03-1.414011430234682863e-02j), (-2.573288317453882590e-03+1.721932425642736311e-02j), (1.345187606936323367e-02-6.241956903177296734e-03j), (-1.631296368155379581e-02-1.376164007330157001e-02j), (3.771545879605742689e-03+2.937059352722408076e-02j), (2.169568886267142852e-02-2.556799643641832764e-02j), (-4.507438553202367665e-02-5.682268029382472885e-03j), (4.260054315985943585e-02+5.996548351260447968e-02j), (1.199290924679221812e-02-1.212501938391537942e-01j), (-1.499858508201999674e-01+1.686880965350425754e-01j), (4.433008368258108400e-01-1.857946590127211028e-01j), (-1.437037682190524523e-01+1.673280780810606216e-01j), (4.152300975838144059e-03-1.207985092383665471e-01j), (4.577480689463257757e-02+6.233524700422739956e-02j), (-4.034457194689300419e-02-9.719604347523336241e-03j), (1.167922259657231884e-02-2.398707154204343314e-02j), (1.155037676749958234e-02+3.380768116132641665e-02j), (-1.424240376256437519e-02-2.283151929680492936e-02j)
 (-3.753412458709368474e-03-2.262861098169388976e-03j), (4.297556032777833518e-03+3.360543573489519886e-03j), (-9.899014067468094730e-04-2.523477562039647560e-03j), (-3.605725563192262520e-03-1.544482400017423932e-04j), (5.567682253410952825e-03+3.404822712452286460e-03j), (-2.705341686796831641e-03-5.092808410894377434e-03j), (-3.367428004557744808e-03+3.382096068316848073e-03j), (7.892538872812979167e-03+1.693509871075613276e-03j), (-6.265559000630652187e-03-7.365505641113456216e-03j), (-2.070559918988788741e-03+9.069879223503217111e-03j), (1.193860418209924737e-02-3.313538896165978652e-03j), (-1.469176468673242392e-02-8.886629805828032830e-03j), (3.804331325705368264e-03+2.032280710880337432e-02j), (1.910283942140712787e-02-1.957051675169633326e-02j), (-4.132097307331421276e-02-3.419406931212263384e-03j), (4.089583656834552133e-02+5.060746025439168128e-02j), (9.196612748730795955e-03-1.119417909568625191e-01j), (-1.437037682190522581e-01+1.673280780810608159e-01j), (4.382565250529177336e-01-1.946513772942254361e-01j), (-1.451068804939131818e-01+1.804158832848782867e-01j), (1.296931037321412059e-02-1.275503912554646069e-01j), (3.517692633502389477e-02+5.554892872225663386e-02j), (-3.732834009022906879e-02+7.802606023141707425e-03j), (2.214504978683964898e-02-3.951288592739647665e-02j), (-8.167058302494121375e-03+3.268413242339094499e-02j)
 (2.592849441264280692e-03-5.997479684723029149e-03j), (-3.786197904808868281e-03+6.784925320252156201e-03j), (2.676357037956206188e-03-1.514466693984428637e-03j), (5.233704805174316157e-04-5.451895569050986025e-03j), (-4.108453961657462621e-03+7.994996792922688320e-03j), (5.449581392818854918e-03-3.369785948781424227e-03j), (-2.705341686796626510e-03-5.092808410894193553e-03j), (-3.249327143965924890e-03+1.015670472955025432e-02j), (8.395267271278141971e-03-6.455935161848700560e-03j), (-7.778830887894543945e-03-4.437087634101912620e-03j), (-4.493609241676783592e-04+1.394488949097656694e-02j), (1.197138962819921382e-02-1.236132531458661830e-02j), (-1.728461412799702293e-02-2.889150121105931758e-03j), (7.557743784414950108e-03+2.258566820697338953e-02j), (1.739813282989333132e-02-2.892854000990888186e-02j), (-4.411726957137587779e-02+5.888995951078838248e-03j), (4.717791916949352210e-02+4.924744180041015773e-02j), (4.152300975837627112e-03-1.207985092383669218e-01j), (-1.451068804939128765e-01+1.804158832848785643e-01j), (4.470735344502940189e-01-2.014032593113235514e-01j), (-1.557047610535218785e-01+1.736295650029076321e-01j), (1.598554222987799700e-02-1.100281808847996812e-01j), (4.564275352529133245e-02+4.002311433690364934e-02j), (-5.704577516022295985e-02+6.679057285206175913e-03j), (3.638745354940417509e-02-1.668136663059149871e-02j)
 (-3.278544609955770343e-05+9.047786418421627577e-03j), (9.716504464427561452e-04-1.087248995219710149e-02j), (-2.272926017544754044e-03+3.856507313240883222e-03j), (2.173628639491162647e-03+6.634978338940036337e-03j), (4.052696199251300951e-04-1.222650423028482855e-02j), (-4.108453961657005521e-03+7.994996792923035264e-03j), (5.567682253410385571e-03+3.404822712451871861e-03j), (-2.202613288331203498e-03-1.324225344381851563e-02j), (-4.762599031229950222e-03+1.308512273656190980e-02j), (1.001646626609921376e-02-1.580924894375505992e-03j), (-7.746045441794351984e-03-1.348487405252244212e-02j), (-3.042210365432589624e-03+1.994236917569866541e-02j), (1.572480208690906281e-02-1.009846421641678697e-02j), (-1.898932071951093745e-02-1.224717337931819500e-02j), (4.761447286353194877e-03+3.189407108926419626e-02j), (2.368021543104154719e-02-3.028855846389017989e-02j), (-4.916158134426932419e-02-2.967722330425659819e-03j), (4.577480689463307023e-02+6.233524700422780201e-02j), (1.296931037321369384e-02-1.275503912554648844e-01j), (-1.557047610535216564e-01+1.736295650029077153e-01j), (4.500897663069580723e-01-1.838810489406586535e-01j), (-1.452389338632544824e-01+1.581037506175549112e-01j), (-3.731892840115984267e-03-1.111517296227354235e-01j), (5.988515728785603204e-02+6.285463363370889789e-02j), (-4.887871685772895991e-02-2.600507513818494515e-02j)
