 (1.721779315486220152e-02+6.485512737791298242e-03j), (1.306585182292650631e-02-7.917248740710184154e-04j), (-9.756880948535152226e-03-1.138479762824024313e-02j), (-2.449424830963419994e-02-3.662700159817386392e-03j), (-7.090970684192003659e-03+1.905896340821271878e-02j), (3.162111410128338324e-02+2.039170376040989191e-02j), (4.192297023066204192e-02-2.283998186565301333e-02j), (-2.640041325833973260e-02-7.839466741418664453e-02j), (-1.715873292539616957e-01+3.993321114206237199e-02j), (1.763196356682613652e-01+2.942998218951935474e-01j), (2.763914448749609232e-01-5.304516795206999369e-01j), (1.773139691080802827e-01+3.057867583607774553e-01j), (-1.696174527522051889e-01+4.727692868969954332e-02j), (-2.524442712546506179e-02-8.533143870021508981e-02j), (3.980944496858748738e-02-3.506963375764324264e-02j), (2.762021354385055943e-02+1.971366199091205418e-02j), (-7.621987690821976219e-03+3.164111043107896426e-02j), (-1.912484445405474021e-02+5.485976282739663326e-03j), (-4.456623652054208205e-03-1.915796085574215241e-02j), (9.855790959487627928e-03-1.627877021221253370e-02j), (7.275176847684638147e-03+4.840606186668676078e-03j), (-3.429410987076818643e-03+1.691120626696675233e-02j), (-6.014156594435364316e-03+7.252131047516153541e-03j), (5.502323462096159884e-04-1.037655231487738701e-02j), (4.364921592350259894e-03-1.408907876849385676e-02j)
 (1.177243357286536854e-03+2.102902906544740214e-02j), (5.411148763417932342e-03+1.369125547981834418e-02j), (5.480720543911046100e-03-1.394051018917337979e-02j), (-5.391959356188155347e-03-2.547387639665761594e-02j), (-1.635888468443395805e-02-8.904671597103966385e-04j), (-5.663404479572564307e-03+3.319443048216479120e-02j), (2.646422741093577488e-02+2.665043327697187714e-02j), (3.799451051773256732e-02-3.173701946437294807e-02j), (-2.500381977750162216e-02-8.976388995398013049e-02j), (-1.681511000415234769e-01+4.101069720787405004e-02j), (1.773139691080431180e-01+3.057867583608311346e-01j), (2.749250921644218471e-01-5.241854480388546955e-01j), (1.760790283201893736e-01+2.987322731487340732e-01j), (-1.697723948032023866e-01+3.660059684900013321e-02j), (-2.524442712534669467e-02-8.533143870022963373e-02j), (3.996438701955706135e-02-2.439330191684941501e-02j), (2.885515433153603218e-02+2.676814720278792442e-02j), (-6.155634980163094891e-03+2.537487894933691465e-02j), (-2.011917789389046710e-02-6.000960182886185858e-03j), (-7.892852864345895753e-03-2.023544692159959593e-02j), (8.459197478594054909e-03-4.909547672396725321e-03j), (1.120363656045106349e-02+1.373764378537042051e-02j), (1.727475703435550278e-03+1.065247675043155123e-02j), (-7.441722799096642596e-03-6.883336026437177416e-03j), (-7.585131278971120675e-03-1.314878531502804149e-02j)
 (-1.180664439153266375e-02+7.205742741937122206e-03j), (-6.407887921728100226e-03+7.880243750458572338e-03j), (9.776070355782023186e-03-3.978232887398608537e-04j), (1.361608416918151827e-02-1.116827718887203336e-02j), (-3.964393151557806319e-03-1.133840932286936214e-02j), (-2.151577137492828584e-02+5.368262356923167618e-03j), (-9.591864192405635120e-03+2.429739288343026049e-02j), (2.786082089173374382e-02+1.528121073720785893e-02j), (4.143073973025820228e-02-3.065953339858483798e-02j), (-2.400948633769958707e-02-7.827695348833495215e-02j), (-1.696174527522788800e-01+4.727692868964761264e-02j), (1.760790283202911255e-01+2.987322731489415739e-01j), (2.747701501134642843e-01-5.348617798797093981e-01j), (1.760790283203036710e-01+2.987322731488450955e-01j), (-1.696174527522758269e-01+4.727692868967822704e-02j), (-2.400948633770313284e-02-7.827695348825328137e-02j), (4.143073973021059453e-02-3.065953339866399341e-02j), (2.786082089183253285e-02+1.528121073719740375e-02j), (-9.591864192505608969e-03+2.429739288346426107e-02j), (-2.151577137483527691e-02+5.368262356946301890e-03j), (-3.964393151640046957e-03-1.133840932293001501e-02j), (1.361608416921677132e-02-1.116827718888569257e-02j), (9.776070355797339059e-03-3.978232886086537426e-04j), (-6.407887921728422018e-03+7.880243750253838539e-03j), (-1.180664439155718927e-02+7.205742742094213560e-03j)
 (-7.585131278892754542e-03-1.314878531501377686e-02j), (-7.441722799135116161e-03-6.883336026479034558e-03j), (1.727475703402485581e-03+1.065247675055576264e-02j), (1.120363656045661634e-02+1.373764378518045615e-02j), (8.459197478637135031e-03-4.909547672293212636e-03j), (-7.892852864288295994e-03-2.023544692156865193e-02j), (-2.011917789409086582e-02-6.000960182878547870e-03j), (-6.155634980050393376e-03+2.537487894919647144e-02j), (2.885515433159722282e-02+2.676814720288352156e-02j), (3.996438701952308159e-02-2.439330191677978321e-02j), (-2.524442712541216660e-02-8.533143870028589428e-02j), (-1.697723948032149321e-01+3.660059684885560993e-02j), (1.760790283202833817e-01+2.987322731489636118e-01j), (2.749250921644335599e-01-5.241854480389470661e-01j), (1.773139691079976266e-01+3.057867583608074868e-01j), (-1.681511000416525403e-01+4.101069720783999395e-02j), (-2.500381977730737129e-02-8.976388995387878100e-02j), (3.799451051770563748e-02-3.173701946441185445e-02j), (2.646422741084749133e-02+2.665043327689674973e-02j), (-5.663404479557579765e-03+3.319443048223988391e-02j), (-1.635888468437583093e-02-8.904671596538064893e-04j), (-5.391959356223064923e-03-2.547387639684051477e-02j), (5.480720543900937866e-03-1.394051018901548873e-02j), (5.411148763475764553e-03+1.369125547980042448e-02j), (1.177243357230349161e-03+2.102902906538799827e-02j)
 (4.364921592311312749e-03-1.408907876844789353e-02j), (5.502323462090001616e-04-1.037655231500440520e-02j), (-6.014156594376029834e-03+7.252131047662814002e-03j), (-3.429410987107375797e-03+1.691120626691360040e-02j), (7.275176847648545490e-03+4.840606186631635395e-03j), (9.855790959516445154e-03-1.627877021219623077e-02j), (-4.456623652029222983e-03-1.915796085571537521e-02j), (-1.912484445410355186e-02+5.485976282762265038e-03j), (-7.621987690763864717e-03+3.164111043101369702e-02j), (2.762021354377685103e-02+1.971366199090685695e-02j), (3.980944496860297499e-02-3.506963375755312723e-02j), (-2.524442712538387326e-02-8.533143870029155642e-02j), (-1.696174527522469333e-01+4.727692868971365703e-02j), (1.773139691080046210e-01+3.057867583607581374e-01j), (2.763914448750121045e-01-5.304516795206442037e-01j), (1.763196356683446875e-01+2.942998218951317635e-01j), (-1.715873292540688877e-01+3.993321114211560718e-02j), (-2.640041325831002719e-02-7.839466741422701501e-02j), (4.192297023066791917e-02-2.283998186559678401e-02j), (3.162111410127091404e-02+2.039170376031324006e-02j), (-7.090970684168380195e-03+1.905896340831669117e-02j), (-2.449424830961291835e-02-3.662700159821707588e-03j), (-9.756880948579193386e-03-1.138479762838834342e-02j), (1.306585182285222198e-02-7.917248738565745014e-04j), (1.721779315501795887e-02+6.485512737645131309e-03j)
 (8.135363625187748415e-03+2.772233000119169247e-03j), (5.792487797014346691e-03+4.638830554851060967e-05j), (-4.606654344260741399e-03-4.117822798530242079e-03j), (-9.942616307288909203e-03-1.644906550980987196e-03j), (-2.032817506115313418e-03+5.541983727101540760e-03j), (1.071140605987094645e-02+5.918092252395177472e-03j), (1.085012439948668077e-02-4.791833746507495259e-03j), (-5.922976362695302546e-03-1.289172937390685100e-02j), (-2.035978524203814477e-02-1.568508929225498338e-03j), (-7.776929741582698161e-03+2.096477859022314802e-02j), (2.762021354383748309e-02+1.971366199097921920e-02j), (3.996438701947206684e-02-2.439330191682807791e-02j), (-2.400948633764931825e-02-7.827695348834942668e-02j), (-1.681511000416123502e-01+4.101069720793790174e-02j), (1.763196356683210675e-01+2.942998218950848011e-01j), (2.729552156626435799e-01-5.315291655863784159e-01j), (1.749230421872349228e-01+3.056690444348421631e-01j), (-1.676588695410308749e-01+4.883024874084639089e-02j), (-2.124352656782765858e-02-8.465339693073803407e-02j), (4.049540402591660093e-02-3.697544893961356161e-02j), (2.348575047615502481e-02+1.761947076025616871e-02j), (-1.145589227661531623e-02+3.314804217670189873e-02j), (-1.690911703057201149e-02+9.486085155312972556e-03j), (2.049763442887791998e-03-1.859054037046451238e-02j), (1.188860846566941638e-02-2.182075393931003082e-02j)
 (1.427566204633743882e-03+1.413546707396533958e-02j), (2.978476934740049552e-03+9.030962516708002791e-03j), (1.864028084135327390e-03-8.850649293242997956e-03j), (-3.210060863282616223e-03-1.548704533822135680e-02j), (-6.506387095039287832e-03-5.674204853469027622e-04j), (-1.038484066237526857e-03+1.702892019296320739e-02j), (9.245053349302433804e-03+1.218432373408469965e-02j), (9.615183611535443181e-03-1.184631895846243767e-02j), (-6.077918413527864591e-03-2.356806121469703225e-02j), (-2.035978524197826905e-02-1.568508929160786214e-03j), (-7.621987690733925125e-03+3.164111043097821152e-02j), (2.885515433158154092e-02+2.676814720291435801e-02j), (4.143073973020888062e-02-3.065953339867804120e-02j), (-2.500381977751667956e-02-8.976388995389894543e-02j), (-1.715873292539093486e-01+3.993321114210261757e-02j), (1.749230421873033126e-01+3.056690444348519886e-01j), (2.768836753755625213e-01-5.226321279876872117e-01j), (1.800799288777767959e-01+2.994103149183687251e-01j), (-1.690864357458026213e-01+3.469478166681801146e-02j), (-2.937889019297766635e-02-8.742562993083764777e-02j), (3.613048243358116252e-02-2.288637017117046285e-02j), (3.107088175506656988e-02+3.076825607539913215e-02j), (3.507521149453199372e-04+2.594229943456374116e-02j), (-1.808636038784063038e-02-1.154294391013849577e-02j), (-1.516802971205466997e-02-2.507605310805873303e-02j)
 (-5.156886690411253624e-03+6.258729516561548946e-03j), (-2.500893508181253715e-03+5.238429475190707271e-03j), (4.375070415581177978e-03-2.338260023057694200e-03j), (5.300257296465139822e-03-7.773163227421659230e-03j), (-2.215727423455556011e-03-4.000108872520580575e-03j), (-7.972739805528119422e-03+5.698810996362162380e-03j), (-2.273424854236560846e-03+9.974434981000479539e-03j), (9.090111298438657145e-03+1.507991893373427077e-03j), (9.615183611622767426e-03-1.184631895845695941e-02j), (-5.922976362680830616e-03-1.289172937392764340e-02j), (-1.912484445418210360e-02+5.485976282715116122e-03j), (-6.155634980079489893e-03+2.537487894926666182e-02j), (2.786082089174362134e-02+1.528121073720614849e-02j), (3.799451051791767620e-02-3.173701946440193877e-02j), (-2.640041325848817982e-02-7.839466741417232265e-02j), (-1.676588695410922147e-01+4.883024874077465660e-02j), (1.800799288779404428e-01+2.994103149184061952e-01j), (2.754561091707292686e-01-5.367675950617054603e-01j), (1.719445652526115920e-01+2.966380819182383721e-01j), (-1.734513573380399021e-01+4.878386043534331529e-02j), (-2.179375891417470110e-02-7.427684461584174724e-02j), (4.793712682519134238e-02-3.009211291320372517e-02j), (2.989363839778600221e-02+9.739227009971627297e-03j), (-1.686704103995353976e-02+1.945678669690397225e-02j), (-2.997496885355550172e-02+1.027781002920512103e-02j)
 (-3.928459712889763311e-03-8.897037598766208491e-03j), (-3.760293209601962578e-03-5.110493023201031181e-03j), (9.353357042218499173e-04+6.315915541068585840e-03j), (5.369403855457317853e-03+9.148676442460007552e-03j), (3.833904585865599481e-03-1.506931745520855319e-03j), (-3.450668211387483524e-03-1.105459408456230946e-02j), (-8.127681856453893364e-03-4.977520844292663595e-03j), (-2.273424854117824662e-03+9.974434980897346759e-03j), (9.245053349369583215e-03+1.218432373420248564e-02j), (1.085012439934289821e-02-4.791833746520799721e-03j), (-4.456623652126970314e-03-1.915796085574031707e-02j), (-2.011917789383246141e-02-6.000960182955508010e-03j), (-9.591864192497769753e-03+2.429739288358525109e-02j), (2.646422741085739314e-02+2.665043327683918120e-02j), (4.192297023066210437e-02-2.283998186563297728e-02j), (-2.124352656788890126e-02-8.465339693066617488e-02j), (-1.690864357458077005e-01+3.469478166675443731e-02j), (1.719445652527211710e-01+2.966380819182857231e-01j), (2.710911875784484115e-01-5.226785162931990580e-01j), (1.795296965314946980e-01+3.097868672332617646e-01j), (-1.616447129465497234e-01+4.157811769329034651e-02j), (-2.297100227130347005e-02-9.530587368129367354e-02j), (3.071933367013281180e-02-3.657762565083706729e-02j), (1.800502993220487458e-02+3.155998094933525761e-02j), (-1.699011327989746745e-03+4.453283980491332117e-02j)
 (1.396593480924253339e-03-1.136922253978197260e-02j), (-4.922305005414656653e-04-7.819551532933018134e-03j), (-2.765959769721494568e-03+6.376443442426794721e-03j), (-5.310170064469765805e-04+1.258214702286754305e-02j), (4.134463067629952533e-03+2.094191230511334434e-03j), (3.678962534862385315e-03-1.218326358632358317e-02j), (-3.450668211182823450e-03-1.105459408452194245e-02j), (-7.972739805591952042e-03+5.698810996493814882e-03j), (-1.038484066440003781e-03+1.702892019283247863e-02j), (1.071140605999025205e-02+5.918092252317284918e-03j), (9.855790959711592872e-03-1.627877021205447611e-02j), (-7.892852864546242436e-03-2.023544692154790464e-02j), (-2.151577137486000019e-02+5.368262356807944682e-03j), (-5.663404479570992647e-03+3.319443048221990683e-02j), (3.162111410136880796e-02+2.039170376040750146e-02j), (4.049540402599285938e-02-3.697544893961834944e-02j), (-2.937889019315028868e-02-8.742562993083677347e-02j), (-1.734513573380969675e-01+4.878386043526902749e-02j), (1.795296965316798832e-01+3.097868672333313755e-01j), (2.828978319698860489e-01-5.298842590353042281e-01j), (1.783524531743550523e-01+2.887578381679225537e-01j), (-1.788625061015702844e-01+3.509260495556904003e-02j), (-3.485961073691609680e-02-7.348511974189345097e-02j), (4.588736338211157895e-02-1.150157254286379716e-02j), (4.797999878576440780e-02+2.128217092017663237e-02j)
 (3.436229212322229522e-03+1.077486065873293694e-03j), (2.390926920806242268e-03+1.177139258629440136e-04j), (-1.958583211188122831e-03-1.553320051229235225e-03j), (-4.000900557588340026e-03-6.780417694393829717e-04j), (-6.859590573784741336e-04+1.905815182005310502e-03j), (4.134463067758649066e-03+2.094191230673103036e-03j), (3.833904585748808790e-03-1.506931745694092177e-03j), (-2.215727423484957839e-03-4.000108872535235519e-03j), (-6.506387094968152027e-03-5.674204853461754794e-04j), (-2.032817506102809098e-03+5.541983727275524851e-03j), (7.275176847594856666e-03+4.840606186514461763e-03j), (8.459197478609920690e-03-4.909547672352456912e-03j), (-3.964393151425957794e-03-1.133840932286760486e-02j), (-1.635888468456441619e-02-8.904671595518984240e-04j), (-7.090970684169225005e-03+1.905896340812934103e-02j), (2.348575047618732189e-02+1.761947076026468273e-02j), (3.613048243361541290e-02-2.288637017108988148e-02j), (-2.179375891414089134e-02-7.427684461578834552e-02j), (-1.616447129466614119e-01+4.157811769318794926e-02j), (1.783524531744493102e-01+2.887578381679240525e-01j), (2.656800388150432624e-01-5.363697717729878356e-01j), (1.664638447085596829e-01+3.105785921073074274e-01j), (-1.636944763894431221e-01+6.016865806354863844e-02j), (-4.884641883516942229e-03-8.376292977101761073e-02j), (4.758637471023857701e-02-5.603441234783645974e-02j)
