 (-3.227645779445697128e-03-7.436301886726719157e-03j), (-5.893985234896354994e-03-9.967655029732645777e-03j), (-6.875106969586286879e-03-5.599437161872007629e-03j), (-4.803063406668778290e-03+3.671588445525420311e-03j), (1.010307023824975198e-03+1.237903837905024451e-02j), (9.308715789896388274e-03+1.423650303762771796e-02j), (1.611813919406508699e-02+5.272509999856749355e-03j), (1.548019665572761792e-02-1.206201511463384987e-02j), (1.632015464155112464e-03-3.163274623016787412e-02j), (-2.801536537609377459e-02-3.361199840797737814e-02j), (-7.044799676962421042e-02-1.878579125974897540e-02j), (-1.167768513272867403e-01+1.543222763849471935e-01j), (3.454458308358906438e-01+2.227949001849542920e-01j), (1.481697476087865950e-01-6.080778855961062046e-01j), (3.378340003437387273e-01+2.224015485778003398e-01j), (-1.273153536352423787e-01+1.544340503221544592e-01j), (-7.729145994434095945e-02-1.733006809665445930e-02j), (-2.668194868593926419e-02-3.109320575770458533e-02j), (1.067403483537534593e-02-2.973762160278321104e-02j), (2.689088626112254646e-02-1.281659832009593436e-02j), (2.265687258923967939e-02+1.235219162502506317e-03j), (6.251162260246802618e-03+8.701427133719227824e-03j), (-1.062340519345024090e-02+9.083981210095844888e-03j), (-1.835450777657002264e-02+6.029248877730462169e-03j), (-1.354625474879700246e-02+2.625148250396577496e-03j)
 (5.467234364902775166e-03-5.344460239258962131e-03j), (6.671147779209554186e-03-8.224585412262636758e-03j), (2.190224770094735540e-03-6.980855222684693821e-03j), (-5.140188310956103276e-03-1.516096467387171264e-03j), (-9.829719882003340806e-03+6.219864542384361678e-03j), (-7.263345030000004261e-03+1.233298852193848508e-02j), (2.924682659850492451e-03+1.244281014620221906e-02j), (1.534977187665778446e-02+3.423435229632971772e-03j), (2.053081309562012138e-02-1.278711487353599401e-02j), (9.243845956297383828e-03-3.123939462300173719e-02j), (-2.252747950803613702e-02-3.299867258631528077e-02j), (-7.044799676963202362e-02-1.878579125973518782e-02j), (-1.222647371953405337e-01+1.537089505632761310e-01j), (3.378340003437598216e-01+2.224015485777870171e-01j), (1.431191311688789214e-01-6.073527858372164134e-01j), (3.386023676611575883e-01+2.242506233480398015e-01j), (-1.209313205051931739e-01+1.562277432135574240e-01j), (-6.901780789053194032e-02-1.728401823952946045e-02j), (-2.165529221060306930e-02-3.364148185455199253e-02j), (8.939116176758035714e-03-3.382096229728103615e-02j), (1.880667625612802984e-02-1.580339812713559694e-02j), (1.275807903057417370e-02+2.023502688037265556e-03j), (7.839278953488508506e-04+1.404588737295925718e-02j), (-7.395759413997161219e-03+1.652028309683345117e-02j), (-6.993288176779819364e-03+1.065244366821526886e-02j)
 (9.898793558636015399e-03-7.882835255284730350e-04j), (1.355144436990601137e-02-2.357660432209973678e-03j), (8.406066437838886907e-03-4.141244717776622515e-03j), (-2.836431705243233972e-03-4.432579125833061712e-03j), (-1.341384036477430951e-02-1.562146324508417033e-03j), (-1.621375301205710273e-02+4.426171650996731793e-03j), (-8.031712347397849949e-03+1.048391375166759891e-02j), (7.975299099741947270e-03+1.171771038733223150e-02j), (2.296160236878513200e-02+3.816786836779827684e-03j), (2.601869896368996099e-02-1.217378905185442783e-02j), (9.243845956294741845e-03-3.123939462300613645e-02j), (-2.801536537610428007e-02-3.361199840797474830e-02j), (-7.805982726175138275e-02-1.917914286689672773e-02j), (-1.273153536352459037e-01+1.544340503221491023e-01j), (3.386023676611682465e-01+2.242506233480312805e-01j), (1.495031642989273490e-01-6.055590929458124494e-01j), (3.468760197149725610e-01+2.242966732051675793e-01j), (-1.159046640298520836e-01+1.536794671167134585e-01j), (-7.075272654914840920e-02-2.136735893402055483e-02j), (-2.973950221560998919e-02-3.662828166160456839e-02j), (-9.596773819014227380e-04-3.303267877175525974e-02j), (1.333944189123871353e-02-1.045893788787805902e-02j), (1.598572481001827791e-02+9.459804574767853580e-03j), (1.214514749513763252e-02+1.866908216344662780e-02j), (6.150495334804472088e-03+1.389513484643965791e-02j)
 (8.084210005008659813e-03+2.986799807040183864e-03j), (1.163371221728299286e-02+3.295057168956245369e-03j), (8.524787894548888773e-03+1.906156646452328296e-04j), (1.324143840250137979e-04-4.187294574891905173e-03j), (-9.220464835299157363e-03-6.226272017234612752e-03j), (-1.418220768217666287e-02-3.411221094762542736e-03j), (-1.116313657215894581e-02+3.701071892107057719e-03j), (-4.198818552647626441e-04+1.087726535883158131e-02j), (1.346318496780187120e-02+1.233103620901182876e-02j), (2.296160236877648614e-02+3.816786836773622578e-03j), (2.053081309563923804e-02-1.278711487352032078e-02j), (1.632015464168806371e-03-3.163274623016967130e-02j), (-3.306598181601071856e-02-3.288689864910643301e-02j), (-7.729145994435361600e-02-1.733006809663578673e-02j), (-1.209313205051886497e-01+1.562277432135582844e-01j), (3.468760197149912683e-01+2.242966732051573375e-01j), (1.545298207742617502e-01-6.081073690426777034e-01j), (3.451411010563445458e-01+2.202133325106834238e-01j), (-1.239888740348392415e-01+1.506926673096537495e-01j), (-8.065152010781499736e-02-2.057907540847864203e-02j), (-3.520673658050823412e-02-3.128382142234420460e-02j), (2.267968397550577941e-03-2.559637688502566094e-02j), (2.470066149101407885e-02-5.835743097398315982e-03j), (2.953197955884198297e-02+6.834656324371812114e-03j), (1.913843567190676512e-02+8.016638495229861869e-03j)
 (1.734918658637670886e-03+4.083340694485325557e-03j), (3.057553529655756934e-03+5.535075903910334147e-03j), (3.360060163459557304e-03+3.249007311820380217e-03j), (2.140754764501919590e-03-1.603077226747837147e-03j), (-6.359529333802129217e-04-6.036369345142639058e-03j), (-4.169848395388023841e-03-6.951371776130031363e-03j), (-6.570377190056562143e-03-3.017869487581858415e-03j), (-5.675250704104444627e-03+4.314397713755933894e-03j), (-4.198818552562321414e-04+1.087726535884645310e-02j), (7.975299099739752845e-03+1.171771038732882797e-02j), (1.534977187664846379e-02+3.423435229633478745e-03j), (1.548019665573768106e-02-1.206201511465172099e-02j), (2.400382781566349349e-03-2.978367145992021070e-02j), (-2.668194868595778063e-02-3.109320575769283779e-02j), (-6.901780789051954745e-02-1.728401823952881167e-02j), (-1.159046640298546649e-01+1.536794671166978044e-01j), (3.451411010563492088e-01+2.202133325106873651e-01j), (1.464456107692782005e-01-6.110941688497173452e-01j), (3.352423074976886852e-01+2.210016160361997772e-01j), (-1.294561083997524675e-01+1.560371275489122467e-01j), (-7.742387432836154992e-02-1.314277352175079357e-02j), (-2.384551698070495537e-02-2.666062663186742274e-02j), (1.581422314635070464e-02-2.822152513540771707e-02j), (3.169394966777822759e-02-1.648818676562623445e-02j), (2.338148422404327451e-02-7.060478522053012171e-03j)
 (-5.026656475339110960e-03+2.548276096854302716e-03j), (-6.538733395195202650e-03+4.037290837359527006e-03j), (-3.326479600387010314e-03+3.741383012505702672e-03j), (2.591692846069590730e-03+1.399932541580514592e-03j), (7.191371204387115093e-03-2.328176985635801218e-03j), (6.975877558743367665e-03-5.643017737995839958e-03j), (1.318037472673635893e-03-6.338045954431211632e-03j), (-6.570377190049596361e-03-3.017869487597307429e-03j), (-1.116313657215776620e-02+3.701071892083530532e-03j), (-8.031712347391832194e-03+1.048391375168882846e-02j), (2.924682659830505835e-03+1.244281014622030702e-02j), (1.611813919406488230e-02+5.272509999856453584e-03j), (2.186422978577439238e-02-1.026832222322765498e-02j), (1.067403483540124882e-02-2.973762160280033623e-02j), (-2.165529221061795323e-02-3.364148185454757245e-02j), (-7.075272654915909509e-02-2.136735893401187775e-02j), (-1.239888740348434604e-01+1.506926673096536107e-01j), (3.352423074976981776e-01+2.210016160361940041e-01j), (1.409783764043551768e-01-6.057497086104508544e-01j), (3.384699532771538455e-01+2.284379179229426293e-01j), (-1.180948887999483110e-01+1.606603223393867075e-01j), (-6.387761957958253134e-02-1.576792177214483143e-02j), (-1.685222880392103773e-02-3.731307030008043646e-02j), (9.663727811555923586e-03-4.211665998184291326e-02j), (1.255551399585945818e-02-2.450482526086264143e-02j)
 (-8.273652053831582684e-03-4.604985711909080973e-05j), (-1.141068960538704595e-02+7.545832054473983197e-04j), (-7.307100712583714658e-03+2.188216067126319032e-03j), (1.724136839485909635e-03+3.016283253609796169e-03j), (1.020352333820868582e-02+1.793284148740697300e-03j), (1.267925707245510895e-02-1.714851163965665573e-03j), (6.975877558743594914e-03-5.643017737991258553e-03j), (-4.169848395387108775e-03-6.951371776112810763e-03j), (-1.418220768218490802e-02-3.411221094748462419e-03j), (-1.621375301206015584e-02+4.426171650980502588e-03j), (-7.263345029986883680e-03+1.233298852191021082e-02j), (9.308715789886451777e-03+1.423650303763230457e-02j), (2.439179124788399405e-02+5.318559856995051793e-03j), (2.689088626112749736e-02-1.281659832010335030e-02j), (8.939116176751697035e-03-3.382096229727914877e-02j), (-2.973950221560940632e-02-3.662828166159066978e-02j), (-8.065152010781109770e-02-2.057907540848846403e-02j), (-1.294561083997518292e-01+1.560371275489073339e-01j), (3.384699532771467956e-01+2.284379179229409917e-01j), (1.523395960041720176e-01-6.011265138199874958e-01j), (3.520162080259378046e-01+2.258127696725563127e-01j), (-1.111016006231873576e-01+1.500078786711719903e-01j), (-7.002811491436215785e-02-2.966305661858473566e-02j), (-3.599066447584600703e-02-4.532970879531260378e-02j), (-1.371775641247837720e-02-3.505618145978340455e-02j)
 (-6.384033130056622485e-03-1.793692891402480418e-03j), (-9.042019371229403218e-03-1.895124627370348581e-03j), (-6.360073165489647101e-03+2.948344657536161248e-05j), (3.047297795454395955e-04+2.581567674266338833e-03j), (7.212022707554088460e-03+3.629609075284603859e-03j), (1.020352333819829482e-02+1.793284148758375867e-03j), (7.191371204405504029e-03-2.328176985657706005e-03j), (-6.359529333878357303e-04-6.036369345127083792e-03j), (-9.220464835300035134e-03-6.226272017247185160e-03j), (-1.341384036477167793e-02-1.562146324505345706e-03j), (-9.829719882006083403e-03+6.219864542385986246e-03j), (1.010307023826854771e-03+1.237903837905484500e-02j), (1.433537226524337661e-02+1.168822694075777324e-02j), (2.265687258924192413e-02+1.235219162507657578e-03j), (1.880667625611924174e-02-1.580339812714580752e-02j), (-9.596773818949747709e-04-3.303267877174673184e-02j), (-3.520673658049857518e-02-3.128382142233876451e-02j), (-7.742387432837632977e-02-1.314277352175897973e-02j), (-1.180948887999422603e-01+1.606603223393935354e-01j), (3.520162080259327531e-01+2.258127696725451272e-01j), (1.593328841809348861e-01-6.117789574882015469e-01j), (3.458657126911582891e-01+2.119176348261203602e-01j), (-1.302400362950952850e-01+1.419912401759288734e-01j), (-9.340959913840601869e-02-2.260257809651149141e-02j), (-4.854617847172378042e-02-2.082488353445850759e-02j)
 (-7.683673173919037180e-04-1.849074770236577674e-03j), (-1.333416690155266298e-03-2.518792650286699655e-03j), (-1.430188879096074787e-03-1.501773020222495420e-03j), (-8.721872974374277315e-04+6.428092682502188496e-04j), (3.047297795529288304e-04+2.581567674270957534e-03j), (1.724136839496283932e-03+3.016283253622574143e-03j), (2.591692846049712100e-03+1.399932541572458319e-03j), (2.140754764502447380e-03-1.603077226760002329e-03j), (1.324143840300941524e-04-4.187294574878729081e-03j), (-2.836431705238817366e-03-4.432579125836297838e-03j), (-5.140188310946363671e-03-1.516096467396226086e-03j), (-4.803063406685516637e-03+3.671588445544897352e-03j), (-7.246116347947328430e-04+8.295697684549761808e-03j), (6.251162260228687768e-03+8.701427133721260920e-03j), (1.275807903060280878e-02+2.023502688041150036e-03j), (1.333944189121866533e-02-1.045893788789312162e-02j), (2.267968397550239670e-03-2.559637688502773914e-02j), (-2.384551698069716993e-02-2.666062663183759590e-02j), (-6.387761957957263648e-02-1.576792177215684265e-02j), (-1.111016006231872466e-01+1.500078786711703804e-01j), (3.458657126911426349e-01+2.119176348261082032e-01j), (1.401944485090342585e-01-6.197955959834360318e-01j), (3.224842284670937365e-01+2.189781133481882303e-01j), (-1.427955502909653007e-01+1.664960654367887427e-01j), (-7.969184272589113771e-02+1.245360336326407913e-02j)
 (5.050616439902843278e-03-7.250997588905125964e-04j), (6.843463174741095875e-03-1.455723163087747647e-03j), (4.154469177890257256e-03-1.905466828624858156e-03j), (-1.430188879088716090e-03-1.501773020196282447e-03j), (-6.360073165501812717e-03+2.948344656744411769e-05j), (-7.307100712583607972e-03+2.188216067116537794e-03j), (-3.326479600393454812e-03+3.741383012496127432e-03j), (3.360060163467144985e-03+3.249007311828079787e-03j), (8.524787894545131361e-03+1.906156646523434611e-04j), (8.406066437847378378e-03-4.141244717778318207e-03j), (2.190224770091517628e-03-6.980855222679187809e-03j), (-6.875106969579274259e-03-5.599437161882378673e-03j), (-1.288727341166722579e-02+6.847886384837627988e-04j), (-1.062340519345781817e-02+9.083981210106263637e-03j), (7.839278953411295964e-04+1.404588737296538770e-02j), (1.598572481004332385e-02+9.459804574764706792e-03j), (2.470066149101644154e-02-5.835743097405818661e-03j), (1.581422314634255144e-02-2.822152513541646007e-02j), (-1.685222880393335426e-02-3.731307030007374737e-02j), (-7.002811491436514157e-02-2.966305661857637083e-02j), (-1.302400362950892898e-01+1.419912401759319820e-01j), (3.224842284671095016e-01+2.189781133481814024e-01j), (1.276389345131500042e-01-5.952907707225831846e-01j), (3.362019848795925747e-01+2.540342948079632457e-01j), (-9.424937181925129026e-02+1.873209489712463205e-01j)
 (7.611830492133565655e-03+3.933516071549874281e-04j), (1.053850230794643912e-02-1.117739372069855366e-04j), (6.843463174731294688e-03-1.455723163083878779e-03j), (-1.333416690146973886e-03-2.518792650301138192e-03j), (-9.042019371223083621e-03-1.895124627358424525e-03j), (-1.141068960539896697e-02+7.545832054416182211e-04j), (-6.538733395182726518e-03+4.037290837382227597e-03j), (3.057553529650179798e-03+5.535075903892794358e-03j), (1.163371221729629472e-02+3.295057168946374359e-03j), (1.355144436988449039e-02-2.357660432204485880e-03j), (6.671147779210663542e-03-8.224585412253099248e-03j), (-5.893985234893745102e-03-9.967655029739837941e-03j), (-1.677390052824996244e-02-4.811153636330347226e-03j), (-1.835450777655535728e-02+6.029248877721560436e-03j), (-7.395759414005093242e-03+1.652028309683211196e-02j), (1.214514749513288284e-02+1.866908216344830007e-02j), (2.953197955882837927e-02+6.834656324380135317e-03j), (3.169394966779786466e-02-1.648818676561893126e-02j), (9.663727811541475074e-03-4.211665998185490367e-02j), (-3.599066447583704892e-02-4.532970879531364461e-02j), (-9.340959913839479156e-02-2.260257809651032915e-02j), (-1.427955502909808994e-01+1.664960654367838300e-01j), (3.362019848796000132e-01+2.540342948079675200e-01j), (1.761851129848771014e-01-5.744658871881274109e-01j), (4.158938276054934824e-01+2.415806914446998466e-01j)
 (5.487885868042399751e-03+6.133258216647250426e-04j), (7.611830492138101090e-03+3.933516071581459259e-04j), (5.050616439908908739e-03-7.250997588722691602e-04j), (-7.683673174121867554e-04-1.849074770252323542e-03j), (-6.384033130059300898e-03-1.793692891405975452e-03j), (-8.273652053814459228e-03-4.604985713508018969e-05j), (-5.026656475335221710e-03+2.548276096876992466e-03j), (1.734918658639531376e-03+4.083340694488025654e-03j), (8.084210004989277748e-03+2.986799807031907499e-03j), (9.898793558641795498e-03-7.882835255279309339e-04j), (5.467234364894685283e-03-5.344460239249685697e-03j), (-3.227645779423146156e-03-7.436301886742163400e-03j), (-1.136121959980661462e-02-4.623194790467899211e-03j), (-1.354625474878954836e-02+2.625148250391928437e-03j), (-6.993288176778529597e-03+1.065244366820999704e-02j), (6.150495334797393548e-03+1.389513484644168753e-02j), (1.913843567190425324e-02+8.016638495239123557e-03j), (2.338148422403125287e-02-7.060478522084837408e-03j), (1.255551399589261916e-02-2.450482526084463847e-02j), (-1.371775641248430475e-02-3.505618145978057348e-02j), (-4.854617847173019196e-02-2.082488353445167278e-02j), (-7.969184272591700591e-02+1.245360336326493955e-02j), (-9.424937181923551122e-02+1.873209489712405751e-01j), (4.158938276055045846e-01+2.415806914446940734e-01j), (2.704344848041074223e-01-7.617868361593640447e-01j)
