 (1.054391502366899607e-03+8.138158667061598170e-03j), (-2.616799685605769154e-04-1.385053285808785471e-02j), (-3.355859664081020308e-03+1.507942911621003301e-02j), (9.282849513912568018e-03-1.047427054247647774e-02j), (-1.528828356159513645e-02-3.367337490065109781e-04j), (1.758749015870373841e-02+1.659202097562563483e-02j), (-1.110381023206272882e-02-3.641182622586835310e-02j), (-1.095525002238372826e-02+5.702042709058655762e-02j), (6.034115343270655268e-02-7.517621941687575859e-02j), (-1.666219292829699827e-01+8.775803507450227747e-02j), (4.243356383346081895e-01-9.240165085381034371e-02j), (-1.713562905088373001e-01+8.803877367090247319e-02j), (6.811937874040641105e-02-7.526009320389544233e-02j), (-1.895204047486829732e-02+5.624481422814310572e-02j), (-5.907223374494903478e-03-3.437842178955719669e-02j), (1.736677226205217764e-02+1.355612746846530589e-02j), (-2.056967071966154734e-02+2.672171023560555077e-03j), (1.863130788634216953e-02-1.191179937144023170e-02j), (-1.368105771439370212e-02+1.348376446319936653e-02j), (7.161159545030729157e-03-8.585594616215967353e-03j)
 (-7.422839513591354861e-03-5.264938241872080781e-03j), (1.137958955267974817e-02+9.733823320072587312e-03j), (-9.610138340990585434e-03-1.241300402912444076e-02j), (1.925527493986146921e-03+1.207052434364317556e-02j), (9.503567410563006426e-03-7.438377035316183494e-03j), (-2.048487041916152718e-02-2.370138185317862550e-03j), (2.558428061118672020e-02+1.736763383806940592e-02j), (-1.888203553976106411e-02-3.632795243884909958e-02j), (-6.220888796517781358e-03+5.673968849418678517e-02j), (6.034115343270719106e-02-7.517621941687586962e-02j), (-1.713562905088374111e-01+8.803877367090243156e-02j), (4.321138636423076940e-01-9.248552464082984703e-02j), (-1.793530809613209653e-01+8.726316080845883394e-02j), (7.331596559797298740e-02-7.322668876758398060e-02j), (-1.917275837151864032e-02+5.320892072098275943e-02j), (-1.118861053256238469e-02-3.136951701699022821e-02j), (2.671523063448259100e-02+1.211859863950183989e-02j), (-3.089486876997478426e-02+1.076506370549538396e-03j), (2.605414739993379414e-02-6.646861129568010403e-03j), (-1.473544921676073031e-02+5.345605796137554988e-03j)
 (1.032519805031286396e-02+1.595664653010960736e-03j), (-1.677129788602137531e-02-3.827409412908623024e-03j), (1.666097671074692060e-02+6.724918547505709041e-03j), (-9.389420444340138353e-03-9.377110521964132639e-03j), (-3.271059363580295851e-03+1.003711990733184393e-02j), (1.750035786304606628e-02-6.662764172872471385e-03j), (-2.826309572685998736e-02-2.286264398298516656e-03j), (3.031864183705282670e-02+1.708689524166952245e-02j), (-1.888203553976052981e-02-3.632795243884916897e-02j), (-1.095525002238489226e-02+5.702042709058676578e-02j), (6.811937874040648044e-02-7.526009320389534518e-02j), (-1.793530809613209098e-01+8.726316080845876455e-02j), (4.373104504998743813e-01-9.045212020451851020e-02j), (-1.795737988579711730e-01+8.422726730129835582e-02j), (6.803457843990554088e-02-7.021778399501704682e-02j), (-9.824299999088169713e-03+5.177139189201920844e-02j), (-2.151380858287567713e-02-3.296518167000120347e-02j), (3.413807014807432316e-02+1.738353688137399267e-02j), (-3.194926027234189919e-02-7.061652296512212212e-03j), (1.889298785490309968e-02+1.938733486647927461e-03j)
 (-9.348458372430029986e-03+1.437528828963489415e-03j), (1.560658520838003813e-02-1.413240119555973263e-03j), (-1.655057998937093169e-02-7.915159057482706699e-04j), (1.146438985318045875e-02+4.691514111194344458e-03j), (-1.392629991856997838e-03-8.601497659520415326e-03j), (-1.104928467127886012e-02+1.012099369435121715e-02j), (2.223471908891229767e-02-6.943502769272407761e-03j), (-2.826309572685959531e-02-2.286264398298508849e-03j), (2.558428061118583896e-02+1.736763383806945102e-02j), (-1.110381023206136186e-02-3.641182622586854045e-02j), (-1.895204047486838406e-02+5.624481422814309184e-02j), (7.331596559797308454e-02-7.322668876758402223e-02j), (-1.795737988579713118e-01+8.422726730129841133e-02j), (4.320290633418062409e-01-8.744321543195140989e-02j), (-1.702253404855407493e-01+8.278973847233481176e-02j), (5.770938038959212701e-02-7.181344864802792494e-02j), (-2.401460485496381171e-03+5.703633013389129702e-02j), (-2.256820008524291349e-02-4.110334033706287277e-02j), (2.697691060304372584e-02+2.596913149758986114e-02j), (-1.721381105558121224e-02-1.240725809264972730e-02j)
 (5.281387158067174167e-03-3.008904772566967610e-03j), (-9.127740475779569027e-03+4.473422336123900750e-03j), (1.040999835081355372e-02-3.446644555867399429e-03j), (-8.553789536887757353e-03-1.590304330450326674e-05j), (3.686164545481818589e-03+4.775387898213687317e-03j), (3.341731234009337210e-03-8.882236255920356038e-03j), (-1.104928467127858083e-02+1.012099369435125185e-02j), (1.750035786304545912e-02-6.662764172872528631e-03j), (-2.048487041916055226e-02-2.370138185317833494e-03j), (1.758749015870240615e-02+1.659202097562568340e-02j), (-5.907223374494841028e-03-3.437842178955715505e-02j), (-1.917275837151867501e-02+5.320892072098269698e-02j), (6.803457843990555476e-02-7.021778399501701906e-02j), (-1.702253404855407215e-01+8.278973847233475625e-02j), (4.217038652914931185e-01-8.903888008496230189e-02j), (-1.628025009719487881e-01+8.805467671420681708e-02j), (5.665498888722486637e-02-7.995160731508951790e-02j), (-9.562620030526883946e-03+6.562192475010709958e-02j), (-7.832750868482311543e-03-4.644894613320033061e-02j), (8.083922748140653924e-03+2.403039801094189118e-02j)
 (2.207178966504617457e-04+3.035893507160441259e-03j), (8.480030050067794475e-05-5.042309208878442348e-03j), (-1.130950023296373869e-03+5.249035198567722146e-03j), (2.631773043114877565e-03-3.362770768848097336e-03j), (-3.819428311021348145e-03-2.966416397044180668e-04j), (3.686164545482004205e-03+4.775387898213725481e-03j), (-1.392629991857417641e-03-8.601497659520496858e-03j), (-3.271059363579627982e-03+1.003711990733196537e-02j), (9.503567410562097431e-03-7.438377035316318803e-03j), (-1.528828356159403143e-02-3.367337490064157852e-04j), (1.736677226205213254e-02+1.355612746846529895e-02j), (-1.118861053256235000e-02-3.136951701699018658e-02j), (-9.824299999088183591e-03+5.177139189201917374e-02j), (5.770938038959212701e-02-7.181344864802784167e-02j), (-1.628025009719487326e-01+8.805467671420677545e-02j), (4.206494737891255942e-01-9.717703875202382546e-02j), (-1.699636605169792258e-01+9.664027133042253637e-02j), (7.139043810398534862e-02-8.529721311122692717e-02j), (-2.845560788542986219e-02+6.368319126345910186e-02j), (9.381060187098857334e-03-3.404168804055055647e-02j)
 (-5.196586857566505221e-03-2.033404436311497289e-03j), (8.217508349133682138e-03+3.811506369604299518e-03j), (-7.693425007198041038e-03-4.958435421859185357e-03j), (3.603411202570082177e-03+4.968296602167844751e-03j), (2.631773043115000731e-03-3.362770768848079121e-03j), (-8.553789536888034908e-03-1.590304330456278944e-05j), (1.146438985318089764e-02+4.691514111194461552e-03j), (-9.389420444340728159e-03-9.377110521964314785e-03j), (1.925527493986856206e-03+1.207052434364340801e-02j), (9.282849513911789127e-03-1.047427054247670672e-02j), (-2.056967071966151611e-02+2.672171023560530791e-03j), (2.671523063448257018e-02+1.211859863950181734e-02j), (-2.151380858287567713e-02-3.296518167000115490e-02j), (-2.401460485496386375e-03+5.703633013389120682e-02j), (5.665498888722482473e-02-7.995160731508944851e-02j), (-1.699636605169792536e-01+9.664027133042252249e-02j), (4.353849230058863817e-01-1.025226445481612486e-01j), (-1.888566483718822353e-01+9.470153784377456641e-02j), (8.860424915956649494e-02-7.288995501857717385e-02j), (-3.653953063357048142e-02+3.965279325251718640e-02j)
 (7.996790452483231587e-03+7.756128624438717034e-04j), (-1.297481216526525337e-02-1.949530649292257429e-03j), (1.295186957500018936e-02+3.530767773204441205e-03j), (-7.693425007197969047e-03-4.958435421859181888e-03j), (-1.130950023296550594e-03+5.249035198567703932e-03j), (1.040999835081385383e-02-3.446644555867333509e-03j), (-1.655057998937132721e-02-7.915159057484007742e-04j), (1.666097671074737857e-02+6.724918547505918942e-03j), (-9.610138340991071157e-03-1.241300402912471831e-02j), (-3.355859664080554968e-03+1.507942911621033312e-02j), (1.863130788634215218e-02-1.191179937144017445e-02j), (-3.089486876997475304e-02+1.076506370549532758e-03j), (3.413807014807430235e-02+1.738353688137394756e-02j), (-2.256820008524288226e-02-4.110334033706278256e-02j), (-9.562620030526864864e-03+6.562192475010701631e-02j), (7.139043810398536249e-02-8.529721311122683003e-02j), (-1.888566483718821798e-01+9.470153784377452477e-02j), (4.525987340614677223e-01-9.011538645551153692e-02j), (-1.969405711200228892e-01+7.067113983283269951e-02j), (7.922318897246762026e-02-3.884826697802660350e-02j)
 (-7.778225307698760291e-03+8.387378701923427606e-05j), (1.273115167834976830e-02+4.948742660440202208e-04j), (-1.297481216526523602e-02-1.949530649292260682e-03j), (8.217508349133607545e-03+3.811506369604303422e-03j), (8.480030050084035823e-05-5.042309208878431939e-03j), (-9.127740475779815357e-03+4.473422336123848708e-03j), (1.560658520838034344e-02-1.413240119555862675e-03j), (-1.677129788602169450e-02-3.827409412908810808e-03j), (1.137958955268004134e-02+9.733823320072849256e-03j), (-2.616799685607963579e-04-1.385053285808815308e-02j), (-1.368105771439370039e-02+1.348376446319930928e-02j), (2.605414739993378373e-02-6.646861129567992188e-03j), (-3.194926027234190613e-02-7.061652296512189661e-03j), (2.697691060304369462e-02+2.596913149758979869e-02j), (-7.832750868482309808e-03-4.644894613320026122e-02j), (-2.845560788542986566e-02+6.368319126345903247e-02j), (8.860424915956655045e-02-7.288995501857714610e-02j), (-1.969405711200228615e-01+7.067113983283268563e-02j), (4.432176738743688893e-01-5.607369841496100821e-02j), (-1.604010404864524009e-01+3.101834658031550271e-02j)
 (4.734361225866537577e-03-2.807385963998519163e-04j), (-7.778225307698753352e-03+8.387378701923335449e-05j), (7.996790452483219444e-03+7.756128624438751729e-04j), (-5.196586857566454914e-03-2.033404436311499457e-03j), (2.207178966503666882e-04+3.035893507160433887e-03j), (5.281387158067312078e-03-3.008904772566938553e-03j), (-9.348458372430186111e-03+1.437528828963425013e-03j), (1.032519805031301835e-02+1.595664653011072409e-03j), (-7.422839513591482363e-03-5.264938241872236906e-03j), (1.054391502366977453e-03+8.138158667061782051e-03j), (7.161159545030735228e-03-8.585594616215934394e-03j), (-1.473544921676073205e-02+5.345605796137541978e-03j), (1.889298785490310661e-02+1.938733486647919221e-03j), (-1.721381105558119490e-02-1.240725809264969781e-02j), (8.083922748140653924e-03+2.403039801094185648e-02j), (9.381060187098866007e-03-3.404168804055052178e-02j), (-3.653953063357049530e-02+3.965279325251715864e-02j), (7.922318897246764802e-02-3.884826697802660350e-02j), (-1.604010404864523731e-01+3.101834658031550618e-02j), (3.639944849019008388e-01-1.722543143693436654e-02j)
