 (-1.315974798183262851e-02-1.091685594270692602e-02j), (-3.721847069976410433e-03+4.499079970379635598e-03j), (1.552352684260652205e-02+1.277162970101607641e-02j), (8.761679843616443711e-03-1.068631158808194814e-02j), (-2.199940467187788684e-02-1.786519940110936622e-02j), (-1.804080291924873777e-02+2.281760150179462654e-02j), (4.048898417874879918e-02+3.156451348504874660e-02j), (4.321630302875678620e-02-6.436693365178905446e-02j), (-1.455276746424907230e-01-5.481631971525289387e-02j), (4.094073159811482954e-02+2.958693069354694782e-01j), (3.658196184670719497e-01-4.324816735946739321e-01j), (3.267655828126611595e-02+3.078581130839306845e-01j), (-1.437536266708333010e-01-5.334847605977581508e-02j), (5.187786660014233331e-02-7.678083098353952196e-02j), (3.675761811099716170e-02+2.845806546698369938e-02j), (-2.752356846258619677e-02+3.622439635295077870e-02j), (-1.594068889497361405e-02-1.287646749969258847e-02j), (1.959550777827771123e-02-2.572214311106044496e-02j), (6.557962772877270509e-03+5.300398193528134926e-03j), (-1.686615738683699267e-02+2.225060256034249589e-02j)
 (1.314431031673623726e-02-1.775152259000185515e-02j), (-4.194183911932684514e-03-3.445624435166157878e-03j), (-1.455567500472989412e-02+1.953491149337277522e-02j), (9.464811065663556247e-03+7.782897799491478655e-03j), (1.824444538701033153e-02-2.409310643911124691e-02j), (-1.826803860409257491e-02-1.475875138302430896e-02j), (-2.670236649066073942e-02+3.523149883334084770e-02j), (3.871493620690783649e-02+3.009666982978807109e-02j), (5.148047634595483840e-02-7.635573980030178898e-02j), (-1.455276746427329460e-01-5.481631971535497194e-02j), (3.267655828125720641e-02+3.078581130840977176e-01j), (3.675936664388337327e-01-4.310138299393354022e-01j), (4.133812185260871130e-02+2.954442157522851886e-01j), (-1.474849927385441239e-01-5.645492407789504813e-02j), (4.239510105664484607e-02-6.337403613237531375e-02j), (4.281633388809641394e-02+3.344679736844911877e-02j), (-1.668974052798335994e-02+2.118856482991083104e-02j), (-2.490625296477935041e-02-2.034769900715278218e-02j), (6.451197461478018653e-03-7.970620521067117714e-03j), (1.971771075471400597e-02+1.621725413619171108e-02j)
 (8.965564069855073634e-03+7.471231507561055737e-03j), (2.310482381952307443e-03-2.715691067084499092e-03j), (-1.025289968873374299e-02-8.434356336583128180e-03j), (-5.072909461474798057e-03+6.128116642258676222e-03j), (1.319617713348636943e-02+1.088934581758155100e-02j), (9.582881815608510975e-03-1.167920910751728616e-02j), (-2.004208657589069340e-02-1.622659503833277436e-02j), (-1.843819317356105991e-02+2.324269268485505691e-02j), (3.871493620677245867e-02+3.009666982967606000e-02j), (4.321630302897624953e-02-6.436693365168420777e-02j), (-1.437536266708236976e-01-5.334847606003576687e-02j), (4.133812185245401560e-02+2.954442157525111190e-01j), (3.638623003712141979e-01-4.341202779575634718e-01j), (3.185535630907192217e-02+3.088510106035659009e-01j), (-1.414262769614101911e-01-5.146619217653648076e-02j), (5.322892899121473009e-02-7.840986765532943770e-02j), (3.385076981828686465e-02+2.597556586090499567e-02j), (-2.983405084475394473e-02+3.894008741996678874e-02j), (-1.174650498295143342e-02-9.430843064521386016e-03j), (2.331735484830096961e-02-3.022122308140416658e-02j)
 (-1.083382793465168317e-02+1.503583152294158537e-02j), (2.906848292924379268e-03+2.482499606128187129e-03j), (1.179324792527289972e-02-1.612248591820769975e-02j), (-6.521533620971976461e-03-5.327908318487272268e-03j), (-1.373447303276939882e-02+1.854201397385601274e-02j), (1.142212916161642819e-02+9.421502162277899453e-03j), (1.784705513266601068e-02-2.366801525604836712e-02j), (-2.004208657589402059e-02-1.622659503840225351e-02j), (-2.670236649066659584e-02+3.523149883346274325e-02j), (4.048898417879170930e-02+3.156451348499651754e-02j), (5.187786660007407541e-02-7.678083098335317103e-02j), (-1.474849927383713455e-01-5.645492407810345087e-02j), (3.185535630892966097e-02+3.088510106036075342e-01j), (3.699210161482690551e-01-4.291315460560799488e-01j), (4.268918424374242016e-02+2.938151790805717534e-01j), (-1.503918410313248299e-01-5.893742368409426308e-02j), (4.008461867456741823e-02-6.065834506526558700e-02j), (4.701051780001218316e-02+3.689242180357642231e-02j), (-1.296789345789744509e-02+1.668948485953502051e-02j), (-3.146421573764958401e-02-2.564809720063468759e-02j)
 (-6.058715776988856175e-03-4.988731901482591422e-03j), (-1.351062391244699061e-03+1.629036671907239638e-03j), (6.638214360590730806e-03+5.588947624128413373e-03j), (3.131684354082648648e-03-3.708588586521756152e-03j), (-8.295581592952589595e-03-6.795751973829483247e-03j), (-5.470299715625412743e-03+6.553207825312553671e-03j), (1.142212916157554249e-02+9.421502162266686201e-03j), (9.582881815564901762e-03-1.167920910749660653e-02j), (-1.826803860390112041e-02-1.475875138305010777e-02j), (-1.804080291948744613e-02+2.281760150179795027e-02j), (3.675761811113541916e-02+2.845806546697997319e-02j), (4.239510105665011963e-02-6.337403613237087285e-02j), (-1.414262769614081927e-01-5.146619217645335975e-02j), (4.268918424368696451e-02+2.938151790804738317e-01j), (3.609554520782812803e-01-4.366027775635464292e-01j), (2.954487392714033600e-02+3.115667016705843673e-01j), (-1.372320930496216396e-01-4.802056774137078432e-02j), (5.695077606143708615e-02-8.290894762573713939e-02j), (2.729280704529689350e-02+2.067516766749539006e-02j), (-3.628524830618240493e-02+4.691070794092741525e-02j)
 (9.482765543327257088e-03-1.340679485104895145e-02j), (-2.327349709245164159e-03-1.882283883501416561e-03j), (-1.001262596247020492e-02+1.404293400364577116e-02j), (4.864166388633427152e-03+4.121103968738071624e-03j), (1.139585767118770493e-02-1.569739473504604479e-02j), (-8.295581592977278179e-03-6.795751973855292463e-03j), (-1.373447303268577994e-02+1.854201397388691858e-02j), (1.319617713348459134e-02+1.088934581760996924e-02j), (1.824444538684263234e-02-2.409310643918319977e-02j), (-2.199940467168551295e-02-1.786519940107178170e-02j), (-2.752356846278171398e-02+3.622439635283718207e-02j), (4.281633388801726892e-02+3.344679736851655788e-02j), (5.322892899141418166e-02-7.840986765538446313e-02j), (-1.503918410313672682e-01-5.893742368402525578e-02j), (2.954487392704956139e-02+3.115667016705481185e-01j), (3.741152000600536653e-01-4.256859216208435104e-01j), (4.641103131389494318e-02+2.893160991101195734e-01j), (-1.569498038042416166e-01-6.423782187751886363e-02j), (3.363342121314141786e-02-5.268772454421311729e-02j), (5.875702278290784869e-02+4.632326486801417731e-02j)
 (3.731366067845806947e-03+3.106448018055545275e-03j), (8.212019719958256513e-04-9.928975193948890408e-04j), (-4.101397681137670254e-03-3.350127538828964573e-03j), (-1.748452645434505053e-03+2.054127855056853223e-03j), (4.864166388719150247e-03+4.121103968776308399e-03j), (3.131684354038891116e-03-3.708588586488895285e-03j), (-6.521533621073997283e-03-5.327908318567957727e-03j), (-5.072909461324789579e-03+6.128116642269830494e-03j), (9.464811065620927152e-03+7.782897799574553695e-03j), (8.761679843586819838e-03-1.068631158814861010e-02j), (-1.594068889481368642e-02-1.287646749959457833e-02j), (-1.668974052801955668e-02+2.118856482997538704e-02j), (3.385076981809121560e-02+2.597556586075369656e-02j), (4.008461867471729834e-02-6.065834506514766744e-02j), (-1.372320930495295188e-01-4.802056774142862694e-02j), (4.641103131373575108e-02+2.893160991101332291e-01j), (3.543974893055077957e-01-4.419031757570056618e-01j), (2.309367646554943976e-02+3.195373221916895656e-01j), (-1.254855880666278511e-01-3.858972467710018034e-02j), (6.991866951934427865e-02-9.959843248504979263e-02j)
 (-8.661563571328686345e-03+1.241389733160663464e-02j), (1.957318095918071654e-03+1.638604362795313641e-03j), (9.085375289100004054e-03-1.298170366805771747e-02j), (-4.101397681105718382e-03-3.350127538699615784e-03j), (-1.001262596258482157e-02+1.404293400351936880e-02j), (6.638214360659920252e-03+5.588947624116103775e-03j), (1.179324792537151702e-02-1.612248591810509779e-02j), (-1.025289968891360953e-02-8.434356336636313067e-03j), (-1.455567500464651290e-02+1.953491149331914450e-02j), (1.552352684262012575e-02+1.277162970105919296e-02j), (1.959550777821720755e-02-2.572214311104666778e-02j), (-2.490625296467360167e-02-2.034769900729585870e-02j), (-2.983405084472324359e-02+3.894008742012997071e-02j), (4.701051779991865381e-02+3.689242180343203087e-02j), (5.695077606142817661e-02-8.290894762562192599e-02j), (-1.569498038041502452e-01-6.423782187754892292e-02j), (2.309367646550861131e-02+3.195373221916336104e-01j), (3.858617050430233619e-01-4.162550785564826383e-01j), (5.937892477177579564e-02+2.726266142507367540e-01j), (-1.842426108495130166e-01-8.491298954503676000e-02j)
 (-1.774047971981662858e-03-1.467843655288901625e-03j), (-3.973902541332311302e-04+4.250911829729461474e-04j), (1.957318095841658820e-03+1.638604362915601319e-03j), (8.212019720508130245e-04-9.928975196031469309e-04j), (-2.327349709233682024e-03-1.882283883337791154e-03j), (-1.351062391231471144e-03+1.629036671875312920e-03j), (2.906848292840600364e-03+2.482499606086887699e-03j), (2.310482382001640377e-03-2.715691067074483232e-03j), (-4.194183911839254042e-03-3.445624435148422933e-03j), (-3.721847070118423570e-03+4.499079970411381905e-03j), (6.557962772848382159e-03+5.300398193426003081e-03j), (6.451197461492622423e-03-7.970620521031552413e-03j), (-1.174650498288387288e-02-9.430843064423920577e-03j), (-1.296789345796461011e-02+1.668948485945923391e-02j), (2.729280704525373358e-02+2.067516766745563020e-02j), (3.363342121328346396e-02-5.268772454420139750e-02j), (-1.254855880667540835e-01-3.858972467695630237e-02j), (5.937892477182075968e-02+2.726266142505682222e-01j), (3.271046822601438309e-01-4.625783434242622394e-01j), (-1.053974474761729119e-02+3.722250467356640891e-01j)
 (8.264173317189938903e-03-1.198880614856993529e-02j), (-1.774047972035703181e-03-1.467843655246380951e-03j), (-8.661563571220231433e-03+1.241389733149320801e-02j), (3.731366067744685579e-03+3.106448018207276333e-03j), (9.482765543393575566e-03-1.340679485115969273e-02j), (-6.058715777056852131e-03-4.988731901441102040e-03j), (-1.083382793460040822e-02+1.503583152292814820e-02j), (8.965564069905434391e-03+7.471231507592306781e-03j), (1.314431031656115509e-02-1.775152259000883914e-02j), (-1.315974798166581576e-02-1.091685594276597601e-02j), (-1.686615738679033208e-02+2.225060256043333295e-02j), (1.971771075460951317e-02+1.621725413625305090e-02j), (2.331735484825317797e-02-3.022122308163432275e-02j), (-3.146421573752734152e-02-2.564809720044073510e-02j), (-3.628524830614842517e-02+4.691070794089132606e-02j), (5.875702278269410300e-02+4.632326486802388482e-02j), (6.991866951955162668e-02-9.959843248518802927e-02j), (-1.842426108495911763e-01-8.491298954483531003e-02j), (-1.053974474761396052e-02+3.722250467355582848e-01j), (5.113472931096847418e-01-3.776653538792404952e-01j)
