 (-1.013621756672726526e-02-1.430185007895884257e-02j), (-1.449384650311765811e-02-1.322739004202337816e-02j), (-8.653844496220740659e-03+4.040379890896201621e-03j), (7.040102085010287343e-03+2.127181594715215479e-02j), (2.407964495993452844e-02+1.825250120159407907e-02j), (2.650718473178696397e-02-1.213517961603071370e-02j), (-1.836625346460032254e-03-4.667748109258321176e-02j), (-6.532381812866139281e-02-5.619244147736279782e-02j), (-1.487862432443423366e-01+1.084219099787560037e-01j), (2.787849565361607551e-01+2.629538611451583408e-01j), (1.993120784697763881e-01-5.765920266028123908e-01j), (2.771886352828965561e-01+2.702103652956309165e-01j), (-1.497753047358717782e-01+1.166277129040891869e-01j), (-6.393211265633844120e-02-5.432766344733390429e-02j), (9.159263737620500223e-04-5.309531017849608570e-02j), (2.750764451636757146e-02-2.150330884962832825e-02j), (2.131392182785999539e-02+1.421994940188728469e-02j), (2.332172949729557562e-03+2.674723814454402215e-02j), (-1.046847347802155707e-02+1.501988947914906572e-02j), (-1.024248122672340860e-02-6.238733498162464183e-03j), (-2.354266993294279117e-03-1.847421689708273265e-02j), (3.988628395309366109e-03-1.339387783105663171e-02j), (4.412052637292064247e-03+2.569506597099123664e-03j), (1.319218143050721048e-03+1.495401990154442487e-02j), (-6.568959033921711876e-04+1.348324667807569537e-02j)
 (3.060655940069606160e-03-1.711499046896510987e-02j), (7.929055060059385374e-05-1.971910885013967996e-02j), (-7.130873344699813210e-03-4.457651545071590268e-03j), (-9.310740399611015794e-03+1.752362656899105961e-02j), (9.963470696218584832e-04+2.745609735172674024e-02j), (1.893308538328013213e-02+1.275601989178328996e-02j), (2.611593904404038713e-02-2.336808687964623404e-02j), (1.533272589677926734e-03-5.341935450780956052e-02j), (-6.200042530756681713e-02-5.292489757141910500e-02j), (-1.481673146822324594e-01+1.181565276139632525e-01j), (2.771886352829076028e-01+2.702103652956348023e-01j), (1.977040884161267442e-01-5.781208413126888157e-01j), (2.768532691873815677e-01+2.615510952692395863e-01j), (-1.494035894602416814e-01+1.087459543080714630e-01j), (-6.393211265635424800e-02-5.432766344734615144e-02j), (5.442110981369874256e-04-4.521355158247513523e-02j), (2.784301061190488924e-02-1.284403882322266051e-02j), (2.292191188149496003e-02+1.574876411177145857e-02j), (3.928494202989276686e-03+1.949073399405006762e-02j), (-1.108740204011035915e-02+5.285271843935573574e-03j), (-1.356587404786119451e-02-9.506277404095172731e-03j), (-5.724164929431842588e-03-1.173234348185466826e-02j), (4.379874083080973271e-03-2.160970567437808885e-03j), (9.558612213966198243e-03+8.065987906910151300e-03j), (7.362973158403420676e-03+8.769738496948764270e-03j)
 (1.021550811734624198e-02-5.417258771166483418e-03j), (1.042362909847162518e-02-8.345251972013915248e-03j), (-5.776053527916428197e-04-6.235862172046343320e-03j), (-1.317462836007520649e-02+1.726629859488062677e-03j), (-1.445729997627131017e-02+1.202714525918847227e-02j), (6.051013818678960612e-04+1.622319008811958993e-02j), (2.230298331942413836e-02+6.014146476555110206e-03j), (2.943933186514099964e-02-2.010054297370945584e-02j), (2.152201151782655308e-03-4.368473687260404636e-02j), (-6.359674656082427158e-02-4.566839342093910459e-02j), (-1.497753047358791889e-01+1.166277129040917265e-01j), (2.768532691873959450e-01+2.615510952692445268e-01j), (1.980758036917456555e-01-5.860025999087213888e-01j), (2.768532691873847318e-01+2.615510952692473023e-01j), (-1.497753047358809653e-01+1.166277129040770577e-01j), (-6.359674656082203725e-02-4.566839342092975096e-02j), (2.152201151782880822e-03-4.368473687260344268e-02j), (2.943933186515638317e-02-2.010054297370528209e-02j), (2.230298331940987200e-02+6.014146476549470620e-03j), (6.051013818642470704e-04+1.622319008812274019e-02j), (-1.445729997627613270e-02+1.202714525917134361e-02j), (-1.317462836006562041e-02+1.726629859501597856e-03j), (-5.776053527692475396e-04-6.235862172029573748e-03j), (1.042362909844523830e-02-8.345251972027857221e-03j), (1.021550811734619167e-02-5.417258771177739171e-03j)
 (7.362973158394423533e-03+8.769738496952741991e-03j), (9.558612213952554643e-03+8.065987906908248309e-03j), (4.379874083106361816e-03-2.160970567431374362e-03j), (-5.724164929450923679e-03-1.173234348185018920e-02j), (-1.356587404784234327e-02-9.506277404118934973e-03j), (-1.108740204012176669e-02+5.285271843932960213e-03j), (3.928494202980454750e-03+1.949073399407757687e-02j), (2.292191188151103051e-02+1.574876411178012872e-02j), (2.784301061189983079e-02-1.284403882325708957e-02j), (5.442110981231894351e-04-4.521355158246649630e-02j), (-6.393211265633651219e-02-5.432766344734119013e-02j), (-1.494035894602403491e-01+1.087459543080774305e-01j), (2.768532691873719642e-01+2.615510952692374214e-01j), (1.977040884161257450e-01-5.781208413126996959e-01j), (2.771886352829020517e-01+2.702103652956518443e-01j), (-1.481673146822219955e-01+1.181565276139524001e-01j), (-6.200042530756348647e-02-5.292489757142129075e-02j), (1.533272589677878162e-03-5.341935450780755518e-02j), (2.611593904403209515e-02-2.336808687963468772e-02j), (1.893308538326750334e-02+1.275601989176865583e-02j), (9.963470696340345073e-04+2.745609735173572263e-02j), (-9.310740399596676570e-03+1.752362656899299556e-02j), (-7.130873344704552474e-03-4.457651545084327475e-03j), (7.929055058440714898e-05-1.971910885014157427e-02j), (3.060655940078690906e-03-1.711499046894444931e-02j)
 (-6.568959033882099466e-04+1.348324667809748523e-02j), (1.319218143040710826e-03+1.495401990153097903e-02j), (4.412052637284902441e-03+2.569506597091434068e-03j), (3.988628395330098657e-03-1.339387783104321883e-02j), (-2.354266993297236821e-03-1.847421689709104545e-02j), (-1.024248122672891288e-02-6.238733498160769358e-03j), (-1.046847347802777259e-02+1.501988947915870905e-02j), (2.332172949732846598e-03+2.674723814451875764e-02j), (2.131392182785482939e-02+1.421994940191822349e-02j), (2.750764451638785385e-02-2.150330884965383563e-02j), (9.159263737549272477e-04-5.309531017847990420e-02j), (-6.393211265635512230e-02-5.432766344733908764e-02j), (-1.497753047358625911e-01+1.166277129040861615e-01j), (2.771886352828994982e-01+2.702103652956303059e-01j), (1.993120784697796910e-01-5.765920266028021768e-01j), (2.787849565361560922e-01+2.629538611451548991e-01j), (-1.487862432443400884e-01+1.084219099787426116e-01j), (-6.532381812866475124e-02-5.619244147735172334e-02j), (-1.836625346474538012e-03-4.667748109257800065e-02j), (2.650718473180645879e-02-1.213517961603505224e-02j), (2.407964495994753887e-02+1.825250120158653649e-02j), (7.040102084981980125e-03+2.127181594715677956e-02j), (-8.653844496225429617e-03+4.040379890896669129e-03j), (-1.449384650309390454e-02-1.322739004201409739e-02j), (-1.013621756673633613e-02-1.430185007897437355e-02j)
 (-6.043755015369148276e-03+6.184281404556807131e-03j), (-5.803455480060687281e-03+7.986765368283559735e-03j), (9.279724552708589879e-04+3.721112637923826121e-03j), (7.781950573441477614e-03-4.172366818129588650e-03j), (7.312021216456417172e-03-1.012633392510902189e-02j), (-1.735338431213020918e-03-8.739599261862594781e-03j), (-1.183880247999206589e-02+1.017770652288834364e-03j), (-1.207646353166324724e-02+1.349107476928412125e-02j), (1.996806854199277559e-03+1.808796811814188804e-02j), (2.168563710350853227e-02+6.338190805889478037e-03j), (2.750764451636941721e-02-2.150330884964635897e-02j), (5.442110981166321804e-04-4.521355158247943734e-02j), (-6.359674656081198973e-02-4.566839342092459536e-02j), (-1.481673146822258536e-01+1.181565276139516923e-01j), (2.787849565361639192e-01+2.629538611451590069e-01j), (1.986931499076612373e-01-5.863266442380197230e-01j), (2.754615637150521490e-01+2.596863172392246955e-01j), (-1.521561411804707997e-01+1.151637833939703759e-01j), (-6.493257244091477087e-02-4.495953421375190745e-02j), (3.309934230192448923e-03-4.118099978275839568e-02j), (3.255093974717759159e-02-1.831946102061254161e-02j), (2.473654086331843194e-02+4.769254523501251578e-03j), (-3.228710734081889980e-04+1.250207745020380339e-02j), (-1.886935261353600915e-02+9.457638662071464475e-03j), (-1.755450244320257841e-02+3.887600426943678064e-03j)
 (-5.146559576668779772e-03-5.496481309819218133e-03j), (-6.435000703122702170e-03-5.048625859030623705e-03j), (-2.433557543911161157e-03+1.244891953043233881e-03j), (4.251365276379695177e-03+6.988656543855497304e-03j), (8.400879135528324659e-03+5.562250817104108687e-03j), (5.715699963207356189e-03-2.869829774634811981e-03j), (-3.343328484850531263e-03-1.026841397176934782e-02j), (-1.217416857552274315e-02-7.641499374090518493e-03j), (-1.170474825602640240e-02+5.609316173275332058e-03j), (1.996806854195892246e-03+1.808796811814813305e-02j), (2.131392182786721878e-02+1.421994940189123119e-02j), (2.784301061190599946e-02-1.284403882325395319e-02j), (2.152201151771027457e-03-4.368473687260130550e-02j), (-6.200042530757636505e-02-5.292489757138549994e-02j), (-1.487862432443173843e-01+1.084219099787284007e-01j), (2.754615637150562568e-01+2.596863172392180341e-01j), (1.953232519715220883e-01-5.795847708227771511e-01j), (2.758528094027895561e-01+2.709192245028138046e-01j), (-1.470095816037817471e-01+1.206602647037829656e-01j), (-5.888881742554766263e-02-5.114381561830119716e-02j), (3.966830133572523884e-03-5.466424646086284755e-02j), (2.518796658877267558e-02-2.708919951757293026e-02j), (1.452103274598601224e-02+1.018651329467806788e-02j), (-3.383527013471351527e-03+2.961706791918257420e-02j), (-8.733135046821964217e-03+2.375948874102132985e-02j)
 (-3.912456877609689701e-04-1.123290726360002753e-02j), (-1.776661640527940275e-03-1.223835472504851418e-02j), (-3.111607882011652258e-03-1.781081953090863940e-03j), (-1.814628981802558945e-03+1.097950958826491956e-02j), (2.655044023118355821e-03+1.424516069432562801e-02j), (6.792889081884183333e-03+4.033436107196817881e-03j), (5.380333867672772337e-03-1.152909980101435132e-02j), (-2.971613209215163108e-03-1.815017256775250040e-02j), (-1.217416857549382184e-02-7.641499374107635009e-03j), (-1.207646353169888193e-02+1.349107476927551182e-02j), (2.332172949734997655e-03+2.674723814453545609e-02j), (2.292191188151682796e-02+1.574876411178183569e-02j), (2.943933186515567541e-02-2.010054297371102056e-02j), (1.533272589686249937e-03-5.341935450781135075e-02j), (-6.532381812869766935e-02-5.619244147736636441e-02j), (-1.521561411804698560e-01+1.151637833939888056e-01j), (2.758528094028164235e-01+2.709192245028231305e-01j), (2.004698115481973741e-01-5.740882895129802987e-01j), (2.818965644181773977e-01+2.647349430982623986e-01j), (-1.463526857004246728e-01+1.071770180256897687e-01j), (-6.625179058395341825e-02-5.991355411527329866e-02j), (-6.248677983753704590e-03-4.924698768967850082e-02j), (2.212731064872043574e-02-9.974209048596568983e-03j), (2.465725031269659639e-02+2.448836337362507790e-02j), (1.417097542971719124e-02+2.572946749224634677e-02j)
 (3.369897936151996370e-03-6.741873415217271813e-03j), (2.932147133350123010e-03-7.965363357668975644e-03j), (-1.157733078428905930e-03-2.503737089826828938e-03j), (-4.707929135268065432e-03+5.475422197373893025e-03j), (-3.422619035455736446e-03+9.450694878374885782e-03j), (2.319677927598173209e-03+5.585890667931642760e-03j), (7.164604357524669356e-03-3.848322488779640400e-03j), (5.380333867678069315e-03-1.152909980102635214e-02j), (-3.343328484868645679e-03-1.026841397177621039e-02j), (-1.183880247997890628e-02+1.017770652298357129e-03j), (-1.046847347802085972e-02+1.501988947917368838e-02j), (3.928494202994494734e-03+1.949073399407661583e-02j), (2.230298331939123760e-02+6.014146476542758107e-03j), (2.611593904404913014e-02-2.336808687966806380e-02j), (-1.836625346469479558e-03-4.667748109255528272e-02j), (-6.493257244091074631e-02-4.495953421375682713e-02j), (-1.470095816038066439e-01+1.206602647037775533e-01j), (2.818965644181819497e-01+2.647349430982751661e-01j), (2.011267074515641073e-01-5.875715361910668344e-01j), (2.745335912597879346e-01+2.559652046012718118e-01j), (-1.565681938177563293e-01+1.125942767968922675e-01j), (-6.931244652401684359e-02-4.279856364630617305e-02j), (3.887539582974088026e-03-3.494513761072665092e-02j), (3.968181309187682193e-02-1.386180947553055341e-02j), (3.339038535955378417e-02+7.288746325922208086e-04j)
 (3.323392821113786005e-03+3.267543905947451963e-03j), (3.988826498249678498e-03+2.992744219970392902e-03j), (1.335825880104899669e-03-7.088592071897584571e-04j), (-2.765723132096701946e-03-4.032551799698317653e-03j), (-5.043295230781672141e-03-3.183847829029775450e-03j), (-3.050903759828272124e-03+1.568936282384133379e-03j), (2.319677927614478743e-03+5.585890667936174725e-03j), (6.792889081881296753e-03+4.033436107182084875e-03j), (5.715699963177240522e-03-2.869829774605873324e-03j), (-1.735338431174245945e-03-8.739599261883165132e-03j), (-1.024248122674746748e-02-6.238733498164911878e-03j), (-1.108740204013482916e-02+5.285271843943922798e-03j), (6.051013818925482166e-04+1.622319008812310448e-02j), (1.893308538326288204e-02+1.275601989177194834e-02j), (2.650718473179863519e-02-1.213517961602851407e-02j), (3.309934230192126264e-03-4.118099978276716644e-02j), (-5.888881742554663568e-02-5.114381561832463674e-02j), (-1.463526857004011084e-01+1.071770180257074767e-01j), (2.745335912597573480e-01+2.559652046012891313e-01j), (1.909111993342462454e-01-5.821542774198904535e-01j), (2.714729353197066208e-01+2.730801950702617109e-01j), (-1.464319762510126188e-01+1.268961268758415084e-01j), (-5.175794408085600956e-02-4.668616407323311623e-02j), (1.262067462981227885e-02-5.870462635178085031e-02j), (2.551083766217388318e-02-3.959127696775954081e-02j)
 (6.189285620935604249e-04+9.734617635196474508e-03j), (1.727071567859893818e-03+1.052404805643485791e-02j), (2.380836444585018429e-03+1.463929510090765732e-03j), (1.000459784587521238e-03-9.368129233601307781e-03j), (-2.394007856442558445e-03-1.191431039568972144e-02j), (-5.043295230786557122e-03-3.183847829016297083e-03j), (-3.422619035469290274e-03+9.450694878355482900e-03j), (2.655044023121794043e-03+1.424516069433100912e-02j), (8.400879135540401804e-03+5.562250817096804634e-03j), (7.312021216449154752e-03-1.012633392507718277e-02j), (-2.354266993289550261e-03-1.847421689711530729e-02j), (-1.356587404784930298e-02-9.506277404120837965e-03j), (-1.445729997627922744e-02+1.202714525918114480e-02j), (9.963470696208419353e-04+2.745609735175084248e-02j), (2.407964495995959173e-02+1.825250120158198458e-02j), (3.255093974716583710e-02-1.831946102061348183e-02j), (3.966830133587596896e-03-5.466424646085346617e-02j), (-6.625179058396361842e-02-5.991355411528123676e-02j), (-1.565681938177481136e-01+1.125942767968723113e-01j), (2.714729353196990713e-01+2.730801950702822500e-01j), (2.010474169009855983e-01-5.678524273409422118e-01j), (2.890274377628900826e-01+2.691925946433278427e-01j), (-1.376988412042104981e-01+1.031366381347903205e-01j), (-6.592891951053722610e-02-7.241563156546226843e-02j), (-2.076971072974935842e-02-5.943350098436658846e-02j)
