 (-1.191287753431102131e-02+1.713956134748100338e-02j), (1.440652530355618008e-02-1.170501944392693741e-02j), (-3.031775811241451627e-03-1.161509536517528994e-02j), (-1.598262625535620818e-02+2.386114299739122702e-02j), (2.501416574495840192e-02-3.872064483033709967e-03j), (-6.453276053605353640e-03-3.299475111768120084e-02j), (-3.727663861373906734e-02+4.112857601439047495e-02j), (7.170177486908532738e-02+1.565869249759088352e-02j), (-4.064848159595519511e-02-1.263258470298134761e-01j), (-1.100956179045755601e-01+2.329703862455526908e-01j), (4.368684345615267417e-01-2.720310171557501766e-01j), (-1.061399575219917069e-01+2.219931472022148577e-01j), (-4.556237561379969381e-02-1.175404844385979780e-01j), (7.314891007789772748e-02+1.999009981340283890e-02j), (-3.288316103113270855e-02+2.822133635151674591e-02j), (-1.365024774785356457e-02-2.698463725623926474e-02j), (2.765531413584670917e-02+5.438805542079972605e-03j), (-9.348757289029984915e-03+9.001205679382551922e-03j), (-1.407144301468894743e-02-9.485684864942679415e-03j), (1.753965422715386344e-02+4.205503487958463758e-03j)
 (-3.133128923599130117e-03-1.591052293188497876e-02j), (-8.732103308612838150e-04+1.501015084724769896e-02j), (7.772656337227670451e-03+3.154917874082494023e-03j), (-5.672924202127913561e-03-2.092596539028951722e-02j), (-8.785654561109496052e-03+1.785102913594935337e-02j), (2.062068816235346908e-02+9.035175179840392035e-03j), (-7.900411262419283764e-03-3.732615843349380846e-02j), (-3.236274459589313229e-02+3.234321342317581643e-02j), (6.774611448650053047e-02+2.663593154092797413e-02j), (-4.064848159595464694e-02-1.263258470298125047e-01j), (-1.061399575219919844e-01+2.219931472022138030e-01j), (4.319545405436821528e-01-2.632456545645336932e-01j), (-1.046928223131790292e-01+2.263245545180259943e-01j), (-4.116889803119405666e-02-1.304477241014715405e-01j), (6.595193838365073780e-02+2.600021367484526072e-02j), (-3.024201264024599378e-02+3.753220637662953163e-02j), (-7.016378781525558009e-03-4.184457457424704124e-02j), (1.661564693239757709e-02+7.568216042312082663e-03j), (-6.215628365431049955e-03+2.491172861126806845e-02j), (-2.158565480378552351e-03-2.662524621242363596e-02j)
 (1.103966720345004628e-02-2.129410500232756243e-03j), (-9.766997889927950260e-03-1.050585613876242521e-03j), (-3.514358721747731437e-03+5.699280822133775265e-03j), (1.496962803147470350e-02-2.855195987358993218e-03j), (-1.006640178473319769e-02-8.018725727416277371e-03j), (-1.023278976992329260e-02+1.351962182013769290e-02j), (2.553458218019959147e-02+2.498125886250465721e-04j), (-1.185607164500436170e-02-2.634891939015642295e-02j), (-3.236274459589251473e-02+3.234321342317658665e-02j), (7.170177486908432818e-02+1.565869249758914533e-02j), (-4.556237561379958279e-02-1.175404844385961739e-01j), (-1.046928223131790153e-01+2.263245545180249674e-01j), (4.363480181262876512e-01-2.761528942274069642e-01j), (-1.118897940074263242e-01+2.323346683794679512e-01j), (-3.852774964030746679e-02-1.211368540763582413e-01j), (7.258580734997900630e-02+1.114027635683712686e-02j), (-4.128167984369526117e-02+3.966161687686166337e-02j), (-3.883249857926847695e-03-2.593405164236133043e-02j), (2.852852446670846309e-02-9.571345305169206077e-03j), (-2.375528259258532712e-02+2.070622512330979464e-02j)
 (-6.633868966329141935e-03+1.485993731800808529e-02j), (8.398518812563779065e-03-1.144028052534578482e-02j), (-2.570026195680451871e-03-7.060699475318400233e-03j), (-7.907836304354161350e-03+1.860652048500716083e-02j), (1.352249282266217503e-02-7.186603303170334932e-03j), (-5.152507766887911428e-03-1.680408831863214672e-02j), (-1.418845015250816757e-02+2.449686086347563699e-02j), (2.553458218020033046e-02+2.498125886252269834e-04j), (-7.900411262420466846e-03-3.732615843349444684e-02j), (-3.727663861373783916e-02+4.112857601439184885e-02j), (7.314891007789779687e-02+1.999009981340149275e-02j), (-4.116889803119417462e-02-1.304477241014704858e-01j), (-1.118897940074261577e-01+2.323346683794673684e-01j), (4.389891665171740120e-01-2.668420242022933042e-01j), (-1.052559250410973896e-01+2.174747310614591478e-01j), (-4.956741684375748358e-02-1.190074435761252630e-01j), (7.571893627357817458e-02+2.705079928872216807e-02j), (-2.936880230938428496e-02+2.252205552938082306e-02j), (-2.142290408508173982e-02-3.013955513031975689e-02j), (3.068708994708753066e-02+1.705390090725449406e-02j)
 (-2.641148390885712099e-03-9.310870025112528980e-03j), (5.631027279178932830e-04+8.849823456565222846e-03j), (4.005041229957024759e-03+1.466959137528194446e-03j), (-4.017161404491778609e-03-1.139210679113003555e-02j), (-2.993942286510322716e-03+9.821157893791293211e-03j), (9.566832440078242017e-03+3.790635740167731457e-03j), (-5.152507766887351980e-03-1.680408831863214672e-02j), (-1.023278976992448089e-02+1.351962182013796178e-02j), (2.062068816235496094e-02+9.035175179839869883e-03j), (-6.453276053606609580e-03-3.299475111768104124e-02j), (-3.288316103113297917e-02+2.822133635151638509e-02j), (6.595193838365101535e-02+2.600021367484495888e-02j), (-3.852774964030770966e-02-1.211368540763574503e-01j), (-1.052559250410971814e-01+2.174747310614585372e-01j), (4.279494993137237802e-01-2.647126137020600067e-01j), (-1.021227961174972221e-01+2.333852539933436165e-01j), (-3.765453930944721861e-02-1.361470049236054858e-01j), (5.817928204642337786e-02+2.284529580076326977e-02j), (-2.721023682900461371e-02+4.914730174180480249e-02j), (2.332378507503054740e-03-5.084578025362964521e-02j)
 (7.196971694246141402e-03-6.010113861443103569e-03j), (-7.034625973491435112e-03+3.596369637761723075e-03j), (-8.840324808937929761e-04+4.518416140753480845e-03j), (8.918935247800355987e-03-7.318403453687776818e-03j), (-7.972821787074882427e-03-4.148677477917987223e-04j), (-2.993942286510172229e-03+9.821157893791284538e-03j), (1.352249282266167196e-02-7.186603303170184878e-03j), (-1.006640178473221237e-02-8.018725727417148202e-03j), (-8.785654561110856076e-03+1.785102913595113319e-02j), (2.501416574495964051e-02-3.872064483035684949e-03j), (-1.365024774785319334e-02-2.698463725623728715e-02j), (-3.024201264024625746e-02+3.753220637662893489e-02j), (7.258580734997920059e-02+1.114027635683646419e-02j), (-4.956741684375752521e-02-1.190074435761242777e-01j), (-1.021227961174973609e-01+2.333852539933429227e-01j), (4.398623768480337537e-01-2.818521750495402989e-01j), (-1.196624503446516441e-01+2.291797505053846384e-01j), (-3.549597382906761328e-02-1.095217587111816382e-01j), (8.193456463900775089e-02+2.139070677453423081e-03j), (-5.789732677609174538e-02+3.209340083455018700e-02j)
 (-4.393477582604672638e-03+1.290723966287424598e-02j), (5.749836485433067364e-03-1.034152117725472414e-02j), (-2.120731955647161063e-03-5.188992953454579088e-03j), (-4.839692863477121007e-03+1.549565518409222291e-02j), (8.918935247800399355e-03-7.318403453688235652e-03j), (-4.017161404491600800e-03-1.139210679112957758e-02j), (-7.907836304354393803e-03+1.860652048500663347e-02j), (1.496962803147452482e-02-2.855195987357817943e-03j), (-5.672924202127019311e-03-2.092596539029167521e-02j), (-1.598262625535750575e-02+2.386114299739389849e-02j), (2.765531413584640386e-02+5.438805542077596901e-03j), (-7.016378781525447854e-03-4.184457457424620858e-02j), (-4.128167984369519872e-02+3.966161687686231563e-02j), (7.571893627357798029e-02+2.705079928872101969e-02j), (-3.765453930944689942e-02-1.361470049236048196e-01j), (-1.196624503446519633e-01+2.291797505053847217e-01j), (4.420209423284130468e-01-2.552269288371170064e-01j), (-9.590716775206724332e-02+2.084735253820755863e-01j), (-6.618306377615458536e-02-1.265756596184367255e-01j), (7.960218613150442379e-02+5.298485093108341870e-02j)
 (-1.447135208813909524e-03-4.331407315811579804e-03j), (5.204164352407470882e-04+4.121877071657812849e-03j), (1.794176102848893221e-03+6.357178660843056713e-04j), (-2.120731955646810649e-03-5.188992953455463797e-03j), (-8.840324808938684366e-04+4.518416140754827857e-03j), (4.005041229956344748e-03+1.466959137526955637e-03j), (-2.570026195679270525e-03-7.060699475317440063e-03j), (-3.514358721748537216e-03+5.699280822132763921e-03j), (7.772656337227357333e-03+3.154917874084004967e-03j), (-3.031775811240089435e-03-1.161509536517731089e-02j), (-9.348757289029839199e-03+9.001205679383993477e-03j), (1.661564693239772628e-02+7.568216042311731381e-03j), (-3.883249857927213722e-03-2.593405164236202085e-02j), (-2.936880230938378536e-02+2.252205552938169042e-02j), (5.817928204642279499e-02+2.284529580076311711e-02j), (-3.549597382906713450e-02-1.095217587111822904e-01j), (-9.590716775206753475e-02+2.084735253820762524e-01j), (4.113338523813261371e-01-2.722808297443728431e-01j), (-9.823954625957043163e-02+2.593193056357059878e-01j), (-8.285737000062728952e-03-1.586690604529870929e-01j)
 (4.913894017845759840e-03-8.785362591216323846e-03j), (-5.402795591398488508e-03+6.645831727527265476e-03j), (5.204164352412248961e-04+4.121877071657126766e-03j), (5.749836485432411638e-03-1.034152117725324789e-02j), (-7.034625973491336233e-03+3.596369637759821818e-03j), (5.631027279188265643e-04+8.849823456566933283e-03j), (8.398518812562151895e-03-1.144028052534691760e-02j), (-9.766997889926647483e-03-1.050585613875647945e-03j), (-8.732103308613696838e-04+1.501015084724722365e-02j), (1.440652530355496751e-02-1.170501944392612903e-02j), (-1.407144301468892314e-02-9.485684864942854622e-03j), (-6.215628365431365675e-03+2.491172861126777008e-02j), (2.852852446670898004e-02-9.571345305168494841e-03j), (-2.142290408508235738e-02-3.013955513032024261e-02j), (-2.721023682900397186e-02+4.914730174180442085e-02j), (8.193456463900726516e-02+2.139070677454609631e-03j), (-6.618306377615416902e-02-1.265756596184379745e-01j), (-9.823954625957063980e-02+2.593193056357066539e-01j), (4.692311791574177993e-01-3.043742305789231550e-01j), (-1.778417323910749248e-01+2.063344547046223887e-01j)
 (-3.955660382584482923e-03+1.097723904333859808e-02j), (4.913894017845961935e-03-8.785362591216538952e-03j), (-1.447135208814408474e-03-4.331407315810925814e-03j), (-4.393477582604140078e-03+1.290723966287310454e-02j), (7.196971694246072880e-03-6.010113861441694107e-03j), (-2.641148390886388642e-03-9.310870025113800533e-03j), (-6.633868966327978803e-03+1.485993731800887979e-02j), (1.103966720344908697e-02-2.129410500232986093e-03j), (-3.133128923598967486e-03-1.591052293188505162e-02j), (-1.191287753431030660e-02+1.713956134748096521e-02j), (1.753965422715381139e-02+4.205503487958119416e-03j), (-2.158565480378303418e-03-2.662524621242322309e-02j), (-2.375528259258572264e-02+2.070622512330935056e-02j), (3.068708994708799903e-02+1.705390090725468835e-02j), (2.332378507502614121e-03-5.084578025362927745e-02j), (-5.789732677609142619e-02+3.209340083454929882e-02j), (7.960218613150418787e-02+5.298485093108445954e-02j), (-8.285737000062628338e-03-1.586690604529878978e-01j), (-1.778417323910749803e-01+2.063344547046227218e-01j), (4.775169161574800425e-01-1.457051701259357013e-01j)
