 (-1.468313970644117596e-02+1.467217560603318281e-02j), (1.654834317300622054e-02-9.369465648008794625e-03j), (-1.820922993970141429e-03-1.129491906754757392e-02j), (-1.923575506854426770e-02+2.108505256068653883e-02j), (2.635782287176865329e-02-1.480455230798477864e-03j), (-3.991649613300407747e-03-3.233178243268351737e-02j), (-4.080219245077455065e-02+3.770458163819798147e-02j), (7.167133053719144942e-02+1.860449329725819001e-02j), (-3.582455339610259720e-02-1.255176314405919424e-01j), (-1.158309170753640538e-01+2.281553050159280394e-01j), (4.391938237385845101e-01-2.662827788447683641e-01j), (-1.093887474411895377e-01+2.189927855307968185e-01j), (-4.276871475459675942e-02-1.184259988689549958e-01j), (7.226742148984398317e-02+2.268616039983313223e-02j), (-3.364922775552693646e-02+2.675083356842122145e-02j), (-1.258050249718400265e-02-2.789165589083787700e-02j), (2.729211832980235272e-02+7.275206820851492888e-03j), (-9.728833815628907394e-03+8.409430309874524334e-03j), (-1.347537681355275366e-02-1.067978405412960477e-02j), (1.716603161967383134e-02+5.676971147892864028e-03j)
 (-6.176884466661397566e-04-1.504643679590176100e-02j), (-3.028685886860887824e-03+1.405704059261538366e-02j), (7.041421920093101500e-03+3.306156602803065041e-03j), (-2.755218452005170522e-03-2.005058111919737901e-02j), (-1.064690218466048457e-02+1.664492601884047865e-02j), (1.920485817652156646e-02+9.473292838979250133e-03j), (-4.587740565953149670e-03-3.641344953526026024e-02j), (-3.385803109228108232e-02+3.061294906656356757e-02j), (6.522916090301829339e-02+2.776701278238678100e-02j), (-3.582455339610392253e-02-1.255176314405901383e-01j), (-1.093887474411892879e-01+2.189927855307965965e-01j), (4.322496623800914928e-01-2.591911462731325555e-01j), (-1.087926564885393771e-01+2.230744526333739708e-01j), (-3.561575005934685539e-02-1.293797469387338306e-01j), (6.367856860595873247e-02+2.712628694167980303e-02j), (-3.271493229749208864e-02+3.550649562007126420e-02j), (-3.073581244270129006e-03-4.056727814165055762e-02j), (1.563766451022201298e-02+7.890341834270162003e-03j), (-9.111145368963870922e-03+2.345586710577579267e-02j), (1.207762892890189114e-03-2.535195966016268523e-02j)
 (1.165445381958040566e-02-6.151350134177796351e-04j), (-1.012460969957926400e-02-2.370814545090040980e-03j), (-3.962981344896281642e-03+5.301378540965886489e-03j), (1.563027480397759239e-02-1.133969939043397591e-03j), (-9.908183147253056197e-03-9.096833049419307538e-03j), (-1.124299313731274945e-02+1.256325891626368721e-02j), (2.614901953501498622e-02+2.381660267344549130e-03j), (-1.102991020012659799e-02-2.725093005013118352e-02j), (-3.385803109228212315e-02+3.061294906656484432e-02j), (7.167133053719301761e-02+1.860449329725564344e-02j), (-4.276871475459689820e-02-1.184259988689546489e-01j), (-1.087926564885388359e-01+2.230744526333736100e-01j), (4.394026270753416119e-01-2.701448943429112792e-01j), (-1.173815093724248915e-01+2.275145791752205549e-01j), (-3.468145460131168839e-02-1.206240848870837046e-01j), (7.318548985887254887e-02+1.445066469086718486e-02j), (-4.436938611707270247e-02+3.612163063348969305e-02j), (-2.455892797604571250e-03-2.552084134574896662e-02j), (3.032080421666438069e-02-6.781833771763284488e-03j), (-2.627717698863735185e-02+1.777889595788317151e-02j)
 (-9.506921252913712317e-03+1.267562225081193296e-02j), (1.072015836154571397e-02-9.370797065067517501e-03j), (-1.535756815694987567e-03-6.810941086936398228e-03j), (-1.111594604014464610e-02+1.625512661074399179e-02j), (1.503418385132624345e-02-5.215637041620211148e-03j), (-2.964021788760469543e-03-1.618846562105422798e-02j), (-1.768516277148573373e-02+2.172577840139327046e-02j), (2.614901953501383436e-02+2.381660267345128527e-03j), (-4.587740565951782708e-03-3.641344953526159944e-02j), (-4.080219245077532086e-02+3.770458163819981334e-02j), (7.226742148984378888e-02+2.268616039983304897e-02j), (-3.561575005934736887e-02-1.293797469387333587e-01j), (-1.173815093724241004e-01+2.275145791752199997e-01j), (4.403369225333765291e-01-2.613892322912608757e-01j), (-1.078745881195106726e-01+2.148389569244075203e-01j), (-4.633590842089266304e-02-1.200089498736649912e-01j), (7.380317830553841107e-02+2.949710148676889729e-02j), (-2.968624641063059844e-02+2.144945502745575217e-02j), (-1.962192441727791947e-02-3.119781249364084880e-02j), (2.911304132377416642e-02+1.857012588839888553e-02j)
 (-9.342954580341107738e-04-8.755662051649990701e-03j), (-9.180683690301898355e-04+8.235495708965942172e-03j), (3.567193666297764545e-03+1.582951004710263405e-03j), (-2.131847768346209222e-03-1.089260818951297456e-02j), (-4.171784681652543000e-03+9.163494039108831951e-03j), (8.592014217153734479e-03+3.946882443509718182e-03j), (-2.964021788761882908e-03-1.618846562105409614e-02j), (-1.124299313731083605e-02+1.256325891626336108e-02j), (1.920485817652046318e-02+9.473292838979647384e-03j), (-3.991649613300608974e-03-3.233178243268382268e-02j), (-3.364922775552641604e-02+2.675083356842079124e-02j), (6.367856860595920432e-02+2.712628694167967813e-02j), (-3.468145460131290270e-02-1.206240848870830940e-01j), (-1.078745881195097706e-01+2.148389569244070207e-01j), (4.286824687137953949e-01-2.607740972778420097e-01j), (-1.072568996728447133e-01+2.298853937203091391e-01j), (-3.165276871445061452e-02-1.346811254796989599e-01j), (5.663714668586505852e-02+2.382013033887730308e-02j), (-3.089400930352055596e-02+4.680141468761746248e-02j), (6.655252571359212069e-03-4.897670845152370112e-02j)
 (8.588852883883467404e-03-4.440126541845999461e-03j), (-8.087260153281981487e-03+2.198086018127747270e-03j), (-1.514159321681506033e-03+4.153828606389526300e-03j), (1.051135502479002767e-02-5.508681566925161845e-03j), (-8.574017402518997050e-03-1.730088704382739921e-03j), (-4.171784681653575161e-03+9.163494039108743480e-03j), (1.503418385132826440e-02-5.215637041620105330e-03j), (-9.908183147255096232e-03-9.096833049419571215e-03j), (-1.064690218465950272e-02+1.664492601884110662e-02j), (2.635782287176893085e-02-1.480455230799424156e-03j), (-1.258050249718469654e-02-2.789165589083707555e-02j), (-3.271493229749231069e-02+3.550649562007100052e-02j), (7.318548985887381175e-02+1.445066469086660199e-02j), (-4.633590842089427286e-02-1.200089498736640337e-01j), (-1.072568996728436308e-01+2.298853937203084452e-01j), (4.433656084202372560e-01-2.754462728838758534e-01j), (-1.244229312925181630e-01+2.242084225724172153e-01j), (-3.286053160734030143e-02-1.093291658195370553e-01j), (8.291432367450174423e-02+6.041234380994214836e-03j), (-6.000705062729446565e-02+2.823128879921869838e-02j)
 (-7.152964695248382673e-03+1.095374806977809229e-02j), (7.992761931232831435e-03-8.521793644422848146e-03j), (-1.143098794790084385e-03-4.893546553507478920e-03j), (-7.956328955854553853e-03+1.331634809151987370e-02j), (1.051135502478982124e-02-5.508681566925461952e-03j), (-2.131847768345519235e-03-1.089260818951254782e-02j), (-1.111594604014593327e-02+1.625512661074355464e-02j), (1.563027480397923691e-02-1.133969939042848984e-03j), (-2.755218452006702283e-03-2.005058111919821515e-02j), (-1.923575506854327891e-02+2.108505256068764211e-02j), (2.729211832980280028e-02+7.275206820850790325e-03j), (-3.073581244270094312e-03-4.056727814165000251e-02j), (-4.436938611707344493e-02+3.612163063348976244e-02j), (7.380317830553971559e-02+2.949710148676835259e-02j), (-3.165276871445192597e-02-1.346811254796982937e-01j), (-1.244229312925174830e-01+2.242084225724168267e-01j), (4.421578455273478814e-01-2.500943132237136712e-01j), (-9.814575430388189359e-02+2.064295266145336205e-01j), (-6.197357293111382948e-02-1.278992917079348757e-01j), (7.625907110314231185e-02+5.501794283251731921e-02j)
 (-5.960909526499310208e-04-4.081667102577401195e-03j), (-2.088033367574123472e-04+3.862115498143545676e-03j), (1.550592297060294058e-03+6.407258407071520900e-04j), (-1.143098794790025838e-03-4.893546553507863162e-03j), (-1.514159321681959013e-03+4.153828606390223659e-03j), (3.567193666298502236e-03+1.582951004709487767e-03j), (-1.535756815695265339e-03-6.810941086935806688e-03j), (-3.962981344897322476e-03+5.301378540965547351e-03j), (7.041421920095538786e-03+3.306156602803306168e-03j), (-1.820922993972900941e-03-1.129491906754793301e-02j), (-9.728833815628862292e-03+8.409430309874751583e-03j), (1.563766451022208931e-02+7.890341834269591278e-03j), (-2.455892797604672731e-03-2.552084134574839763e-02j), (-2.968624641063078926e-02+2.144945502745545379e-02j), (5.663714668586569689e-02+2.382013033887726838e-02j), (-3.286053160734124512e-02-1.093291658195367916e-01j), (-9.814575430388108868e-02+2.064295266145333985e-01j), (4.130448042035745893e-01-2.686644391121112418e-01j), (-1.048010068752413676e-01+2.554062350660555869e-01j), (-1.966522303819273620e-03-1.561305805071528663e-01j)
 (6.944161358490536645e-03-7.091632571634083441e-03j), (-7.038260586821934103e-03+5.080852382552089250e-03j), (-2.088033367575786638e-04+3.862115498143311922e-03j), (7.992761931232657963e-03-8.521793644422261810e-03j), (-8.087260153280855651e-03+2.198086018126867765e-03j), (-9.180683690320858882e-04+8.235495708966813003e-03j), (1.072015836154714512e-02-9.370797065068024040e-03j), (-1.012460969957874012e-02-2.370814545090087818e-03j), (-3.028685886863688968e-03+1.405704059261584163e-02j), (1.654834317300980795e-02-9.369465648009249123e-03j), (-1.347537681355314571e-02-1.067978405412937405e-02j), (-9.111145368963961128e-03+2.345586710577614656e-02j), (3.032080421666502948e-02-6.781833771764128431e-03j), (-1.962192441727860989e-02-3.119781249363992592e-02j), (-3.089400930352046923e-02+4.680141468761682411e-02j), (8.291432367450232710e-02+6.041234380994416064e-03j), (-6.197357293111471765e-02-1.278992917079347924e-01j), (-1.048010068752407431e-01+2.554062350660555869e-01j), (4.730518548308690896e-01-2.968957279113284553e-01j), (-1.810600779783839431e-01+2.003882922335378236e-01j)
 (-6.442169634171978146e-03+9.162519485129251920e-03j), (6.944161358490403071e-03-7.091632571634143289e-03j), (-5.960909526497250224e-04-4.081667102577188691e-03j), (-7.152964695248225681e-03+1.095374806977766034e-02j), (8.588852883882494224e-03-4.440126541845383634e-03j), (-9.342954580325004083e-04-8.755662051650570099e-03j), (-9.506921252914992543e-03+1.267562225081220531e-02j), (1.165445381958021658e-02-6.151350134175940197e-04j), (-6.176884466642235377e-04-1.504643679590232132e-02j), (-1.468313970644370692e-02+1.467217560603376221e-02j), (1.716603161967418523e-02+5.676971147892557849e-03j), (1.207762892890236819e-03-2.535195966016282054e-02j), (-2.627717698863792084e-02+1.777889595788378907e-02j), (2.911304132377488807e-02+1.857012588839808409e-02j), (6.655252571358875532e-03-4.897670845152304192e-02j), (-6.000705062729465994e-02+2.823128879921840695e-02j), (7.625907110314286697e-02+5.501794283251730533e-02j), (-1.966522303819853018e-03-1.561305805071527275e-01j), (-1.810600779783836933e-01+2.003882922335377681e-01j), (4.750183771346888073e-01-1.407651474041755890e-01j)
