 (3.093891066288891566e-03-8.213970601073556504e-03j), (4.609801736499272336e-03-1.537517688584504050e-02j), (3.186662419842521687e-03-1.947024904000641682e-02j), (-1.863887123236527589e-03-2.117084997366287108e-02j), (-1.043486620053741404e-02-1.565181504973987142e-02j), (-2.176842650254730283e-02-9.843407359274330970e-03j), (-3.450086419199399623e-02+1.734620110894760647e-02j), (-4.691203821913039751e-02+2.624139282101378007e-02j), (-5.722778814004206294e-02+2.051034851475378451e-01j), (4.359522774413212565e-01+1.302797572108523039e-01j), (5.865432264215371394e-02-6.276228313789646851e-01j), (4.359349588111304796e-01+1.263490565474264249e-01j), (-5.754174818342944198e-02+1.981845367104003164e-01j), (-4.785532994413487645e-02+1.811750622942615366e-02j), (-3.632849252571915960e-02+1.018014074591420265e-02j), (-2.452085105874658374e-02-1.410104289311125969e-02j), (-1.370006582773584773e-02-1.563657340979189569e-02j), (-4.775218502731232856e-03-1.647568410092270508e-02j), (1.712541494574879248e-03-1.090570141179658496e-02j), (5.650611934500502850e-03-4.920090187563461517e-03j), (7.362925193556866046e-03+1.498340869272813802e-03j), (7.380258176463220555e-03+5.943484992525113059e-03j), (6.229303598045958512e-03+7.988431872922132845e-03j), (4.394957413403868113e-03+7.215651118878002937e-03j), (2.252720021674379028e-03+4.251945353248558906e-03j)
 (4.794433594216020861e-03-5.138417184225791898e-03j), (8.061444756028601777e-03-9.687794561206797619e-03j), (8.544624683903954965e-03-1.354595672385125633e-02j), (5.439382441355610463e-03-1.521830368669594910e-02j), (-1.403752657147419244e-03-1.578441901672704081e-02j), (-1.142583631377629139e-02-1.044150457003324359e-02j), (-2.357755933373999191e-02-5.977156301478299752e-03j), (-3.646113366274386647e-02+1.907008070642753073e-02j), (-4.845705260335676778e-02+2.561457734249168033e-02j), (-5.800338950283581707e-02+2.024818973452197635e-01j), (4.359349588110741913e-01+1.263490565474136296e-01j), (5.911596396165208489e-02-6.319201920137320627e-01j), (4.365540001005748239e-01+1.227826860977621198e-01j), (-5.709514700303998380e-02+1.962135451869841951e-01j), (-4.785532994414978814e-02+1.811750622931979776e-02j), (-3.677509370596449001e-02+1.215113226925688961e-02j), (-2.513989234826458086e-02-1.053467244340846112e-02j), (-1.416170714740877176e-02-1.133921277481209425e-02j), (-4.757899872436237299e-03-1.254498343741408152e-02j), (2.488142857511372718e-03-8.284113609595284908e-03j), (7.195626318649697012e-03-4.293274709107237908e-03j), (9.323194664336065252e-03-2.255387281266812982e-04j), (9.189391007603658901e-03+2.077233934626433482e-03j), (7.220273711362665964e-03+2.778121393277574718e-03j), (3.934822947288306970e-03+1.829220161900468183e-03j)
 (4.967553689746245782e-03-1.473823960081947510e-03j), (8.729256541518837925e-03-3.309197022231863319e-03j), (1.031416477748373604e-02-5.435849207825797780e-03j), (9.004759149875174104e-03-8.159525766887696513e-03j), (4.448412328303738908e-03-1.000799320704810064e-02j), (-3.212885488312289435e-03-1.191816795899304157e-02j), (-1.338610578441451829e-02-8.717624972562858579e-03j), (-2.512257371804122938e-02-6.603971779979593212e-03j), (-3.723673502557227344e-02+1.644849290414255455e-02j), (-4.847437123362088179e-02+2.168387667913714012e-02j), (-5.754174818336412617e-02+1.981845367103497735e-01j), (4.365540001005463466e-01+1.227826860977218881e-01j), (5.956256514199984031e-02-6.338911835371962011e-01j), (4.365540001005695503e-01+1.227826860976426876e-01j), (-5.754174818333863961e-02+1.981845367105266320e-01j), (-4.847437123355063937e-02+2.168387667907513416e-02j), (-3.723673502553462994e-02+1.644849290409469006e-02j), (-2.512257371795944411e-02-6.603971779899213065e-03j), (-1.338610578461439833e-02-8.717624972635326652e-03j), (-3.212885488376482444e-03-1.191816795899457507e-02j), (4.448412328276027568e-03-1.000799320705045292e-02j), (9.004759149918686173e-03-8.159525766864388768e-03j), (1.031416477753103675e-02-5.435849207876892325e-03j), (8.729256541629657265e-03-3.309197022250564505e-03j), (4.967553689725533184e-03-1.473823959924458471e-03j)
 (3.934822947426538410e-03+1.829220161991557212e-03j), (7.220273711325627883e-03+2.778121393165074865e-03j), (9.189391007602703068e-03+2.077233934780211948e-03j), (9.323194664384784960e-03-2.255387281503414085e-04j), (7.195626318660604953e-03-4.293274709134049794e-03j), (2.488142857443059307e-03-8.284113609624197544e-03j), (-4.757899872497079255e-03-1.254498343748160563e-02j), (-1.416170714736770739e-02-1.133921277478824700e-02j), (-2.513989234828013786e-02-1.053467244336058969e-02j), (-3.677509370595218735e-02+1.215113226922800299e-02j), (-4.785532994403470658e-02+1.811750622939423822e-02j), (-5.709514700315650171e-02+1.962135451870109237e-01j), (4.365540001005332460e-01+1.227826860976483359e-01j), (5.911596396178019075e-02-6.319201920137080819e-01j), (4.359349588110735252e-01+1.263490565474421623e-01j), (-5.800338950292575207e-02+2.024818973452079396e-01j), (-4.845705260332879710e-02+2.561457734247619619e-02j), (-3.646113366274018885e-02+1.907008070641507194e-02j), (-2.357755933378510860e-02-5.977156301474600454e-03j), (-1.142583631377258949e-02-1.044150456990665214e-02j), (-1.403752657104899437e-03-1.578441901681578580e-02j), (5.439382441403050814e-03-1.521830368678216486e-02j), (8.544624683918346231e-03-1.354595672380601301e-02j), (8.061444755959934483e-03-9.687794561140314342e-03j), (4.794433594168482499e-03-5.138417184262649567e-03j)
 (2.252720021532060145e-03+4.251945353248976975e-03j), (4.394957413342671405e-03+7.215651118906598986e-03j), (6.229303598111947393e-03+7.988431872848516385e-03j), (7.380258176465013392e-03+5.943484992546257603e-03j), (7.362925193630719296e-03+1.498340869236624868e-03j), (5.650611934462118624e-03-4.920090187548390240e-03j), (1.712541494648664193e-03-1.090570141182780478e-02j), (-4.775218502787921017e-03-1.647568410082703508e-02j), (-1.370006582776122674e-02-1.563657340972462312e-02j), (-2.452085105878233640e-02-1.410104289312172528e-02j), (-3.632849252576546978e-02+1.018014074584723712e-02j), (-4.785532994407833834e-02+1.811750622939779440e-02j), (-5.754174818334539809e-02+1.981845367103236555e-01j), (4.359349588111081641e-01+1.263490565473776583e-01j), (5.865432264216122182e-02-6.276228313788240198e-01j), (4.359522774412757928e-01+1.302797572108903568e-01j), (-5.722778814001036607e-02+2.051034851475070642e-01j), (-4.691203821913543515e-02+2.624139282107224719e-02j), (-3.450086419202749721e-02+1.734620110893631689e-02j), (-2.176842650259903228e-02-9.843407359354201108e-03j), (-1.043486620050660882e-02-1.565181504976487920e-02j), (-1.863887123150927659e-03-2.117084997373303024e-02j), (3.186662419818221247e-03-1.947024903987185779e-02j), (4.609801736471325073e-03-1.537517688582461066e-02j), (3.093891066298691452e-03-8.213970601108453937e-03j)
 (4.601344661534609477e-04+5.386430956931932343e-03j), (1.261749908425816719e-03+9.462255833014862963e-03j), (2.585824582143529584e-03+1.108190217674267716e-02j), (4.269034127338429407e-03+9.712311470252575976e-03j), (5.835243792233307109e-03+5.316669514009417924e-03j), (6.587323830807767164e-03-1.123246932987935227e-03j), (5.633293304159106042e-03-8.850790850913876559e-03j), (2.174182814225501456e-03-1.520306204670775034e-02j), (-4.156177213299989265e-03-2.004205455061529306e-02j), (-1.325346464757225923e-02-1.760756493314231952e-02j), (-2.452085105870587325e-02-1.410104289309695516e-02j), (-3.677509370597020766e-02+1.215113226923538250e-02j), (-4.847437123358430688e-02+2.168387667913713318e-02j), (-5.800338950294367524e-02+2.024818973452852944e-01j), (4.359522774414017476e-01+1.302797572107808610e-01j), (5.942992400499007288e-02-6.250012435766274521e-01j), (4.374972918254329546e-01+1.309065726894276249e-01j), (-5.526751866933237584e-02+2.033796055499992594e-01j), (-4.510290538785561437e-02+2.237514176318085649e-02j), (-3.350989407879064602e-02+1.213589062925893303e-02j), (-2.222856096867212305e-02-1.522983831615131595e-02j), (-1.268758622211014001e-02-1.990376040296429339e-02j), (-5.798710070429885337e-03-2.300007013573745693e-02j), (-1.780891269970005276e-03-1.799642507999100680e-02j), (-1.846318577219548639e-04-1.023675970157551969e-02j)
 (-9.909701133233011355e-04+5.210310479707146517e-03j), (-1.348998365193865723e-03+9.252682014729975840e-03j), (-6.985195622825227189e-04+1.118613543031219369e-02j), (1.040810198053690721e-03+1.045508669827547275e-02j), (3.493432764437530945e-03+7.090723668146108050e-03j), (5.817925162005540760e-03+1.385968850680987683e-03j), (7.048965150290749382e-03-5.420607567935675948e-03j), (6.252334593685019565e-03-1.241716130070840557e-02j), (2.620783994519311749e-03-1.717405357017905143e-02j), (-4.156177213249609426e-03-2.004205455061124769e-02j), (-1.370006582784583614e-02-1.563657340969047682e-02j), (-2.513989234821303875e-02-1.053467244338037075e-02j), (-3.723673502556434922e-02+1.644849290416282653e-02j), (-4.845705260329383202e-02+2.561457734255032787e-02j), (-5.722778814015368198e-02+2.051034851474499987e-01j), (4.374972918254937393e-01+1.309065726893608450e-01j), (6.139019347579140196e-02-6.267251231739889850e-01j), (4.393064246568113007e-01+1.270403216314440198e-01j), (-5.427654855610733464e-02+1.981692950703758671e-01j), (-4.556303985403885315e-02+1.698871080626038199e-02j), (-3.576261410039567601e-02+7.883945275958727933e-03j), (-2.616338391595765533e-02-1.705905847822645691e-02j), (-1.765513991188332257e-02-1.842993644284269400e-02j), (-1.059314366469504137e-02-1.786165295146915216e-02j), (-4.874782336111623156e-03-9.782454478850479557e-03j)
 (-1.809132831237761103e-03+3.866251057880262017e-03j), (-2.951239583925897685e-03+6.934190077189709284e-03j), (-2.894012749365633842e-03+8.625866536258479725e-03j), (-1.474120925228837326e-03+8.564547628022986525e-03j), (1.023491567733212509e-03+6.524386034867712091e-03j), (3.955074084053865693e-03+2.793363033245865358e-03j), (6.436966451475239701e-03-2.180401599110486262e-03j), (7.495566330715683519e-03-7.391599091364514477e-03j), (6.252334593658205077e-03-1.241716130065897289e-02j), (2.174182814129275478e-03-1.520306204669074658e-02j), (-4.775218502764452810e-03-1.647568410085535617e-02j), (-1.416170714731764500e-02-1.133921277489509556e-02j), (-2.512257371794920230e-02-6.603971779888253082e-03j), (-3.646113366280375606e-02+1.907008070636027203e-02j), (-4.691203821909193522e-02+2.624139282094598707e-02j), (-5.526751866934413032e-02+2.033796055500718125e-01j), (4.393064246567701669e-01+1.270403216315739714e-01j), (6.238116358890254121e-02-6.319354336537581496e-01j), (4.388462901906832192e-01+1.216538906745777138e-01j), (-5.652926857765605551e-02+1.939173497170986749e-01j), (-4.949786280130176463e-02+1.515949064435422738e-02j), (-4.073016779007591903e-02+9.357769236043571998e-03j), (-3.095781751025028158e-02-1.192064129408476614e-02j), (-2.074903097812809058e-02-1.021596584178611350e-02j), (-1.040851180703001276e-02-7.624893249911427265e-03j)
 (-1.960269470768597443e-03+1.723879597401738097e-03j), (-3.354147215454146742e-03+3.239435579313891707e-03j), (-3.726840946798233925e-03+4.312602274925692036e-03j), (-2.911331379590553943e-03+4.695165872943266559e-03j), (-1.012479605610845266e-03+4.267186993216194255e-03j), (1.642532857266365900e-03+2.958015585056678921e-03j), (4.401675264297854294e-03+8.223715097859408008e-04j), (6.436966451388105408e-03-2.180401599171852105e-03j), (7.048965150371051466e-03-5.420607567884806050e-03j), (5.633293304249583147e-03-8.850790850886962324e-03j), (1.712541494645809705e-03-1.090570141183882721e-02j), (-4.757899872451180207e-03-1.254498343744114321e-02j), (-1.338610578452207808e-02-8.717624972627874280e-03j), (-2.357755933389946851e-02-5.977156301489249327e-03j), (-3.450086419200524418e-02+1.734620110902071466e-02j), (-4.510290538780691028e-02+2.237514176314978759e-02j), (-5.427654855622173619e-02+1.981692950703427825e-01j), (4.388462901907151381e-01+1.216538906746104237e-01j), (6.012844356742108598e-02-6.361873790070213808e-01j), (4.349114672433675999e-01+1.198246705126570777e-01j), (-6.149682226743031360e-02+1.953911736771328511e-01j), (-5.429229639561285875e-02+2.029790782846921382e-02j), (-4.382405885635744236e-02+1.757173983712888993e-02j), (-3.077318565242591689e-02-1.683881592412417652e-03j), (-1.587424864203171651e-02-4.335113628784045478e-04j)
 (-1.545014384135395520e-03-6.268154785247674133e-04j), (-2.735870833508362212e-03-8.977082047660659651e-04j), (-3.371465845721283508e-03-6.912650840140168156e-04j), (-3.265199627242470950e-03+1.524163992137005617e-05j), (-2.292290090079122759e-03+1.128795423114357281e-03j), (-5.658784254782312255e-04+2.296195469810236728e-03j), (1.642532857214046640e-03+2.958015585127373240e-03j), (3.955074084172727211e-03+2.793363033206728695e-03j), (5.817925161978527646e-03+1.385968850685542634e-03j), (6.587323830775790139e-03-1.123246933037386555e-03j), (5.650611934418351551e-03-4.920090187561173417e-03j), (2.488142857442789992e-03-8.284113609619416646e-03j), (-3.212885488276000755e-03-1.191816795893847931e-02j), (-1.142583631377534423e-02-1.044150457000513066e-02j), (-2.176842650252817229e-02-9.843407359323472217e-03j), (-3.350989407878281895e-02+1.213589062928327640e-02j), (-4.556303985397597289e-02+1.698871080614558146e-02j), (-5.652926857775959074e-02+1.939173497171902683e-01j), (4.349114672432991546e-01+1.198246705126569250e-01j), (5.516088987777029162e-02-6.347135550470156540e-01j), (4.301170336490617307e-01+1.249630876968672449e-01j), (-6.459071333371750601e-02+2.036051442783374799e-01j), (-5.410766453778972224e-02+3.053466752997392383e-02j), (-3.894927652019766068e-02+2.735419431598732146e-02j), (-2.036467384547314269e-02+5.941011657407551522e-03j)
 (-7.756013627762442693e-04-2.621587802194155596e-03j), (-1.562333014428950607e-03-4.557516141940719766e-03j), (-2.274229513968700073e-03-5.195068839753914577e-03j), (-2.752424556272151449e-03-4.257635533670376185e-03j), (-2.818598446971722505e-03-1.955749883462876756e-03j), (-2.292290090055106814e-03+1.128795423081765730e-03j), (-1.012479605634128508e-03+4.267186993264097776e-03j), (1.023491567618009523e-03+6.524386034849472341e-03j), (3.493432764499261947e-03+7.090723668073207163e-03j), (5.835243792322070307e-03+5.316669514031219061e-03j), (7.362925193666170105e-03+1.498340869258700742e-03j), (7.195626318617566464e-03-4.293274709031358501e-03j), (4.448412328205744379e-03-1.000799320709654799e-02j), (-1.403752657051204108e-03-1.578441901681666010e-02j), (-1.043486620062401143e-02-1.565181504964306344e-02j), (-2.222856096860940933e-02-1.522983831618466774e-02j), (-3.576261410042386180e-02+7.883945275964022309e-03j), (-4.949786280126061006e-02+1.515949064426360196e-02j), (-6.149682226743183322e-02+1.953911736771705154e-01j), (4.301170336490989787e-01+1.249630876967847415e-01j), (5.206699881145181175e-02-6.264995844459065877e-01j), (4.303016655068141461e-01+1.351998473984374616e-01j), (-5.971593099755709289e-02+2.133875987571259847e-01j), (-4.369915273082906892e-02+3.815956078000078827e-02j), (-2.307502787823644680e-02+2.778770567896832536e-02j)
