 (-1.377460460232398515e-02+5.729550998024150223e-03j), (-1.677694835967515063e-02+1.055367178899437042e-02j), (-5.329429704788021457e-03+1.199894633034188571e-02j), (1.408520299690884520e-02+6.085430713568108427e-03j), (2.737544131227078598e-02-8.482366663966725215e-03j), (1.994107918235501695e-02-2.882376613743771118e-02j), (-1.519675254383842308e-02-3.686107059674642583e-02j), (-7.276787277204486981e-02-2.655546448226845865e-02j), (-1.364488432737272494e-01+1.420306753225468732e-01j), (3.147841180596744892e-01+2.392819811819008047e-01j), (1.677822138962295762e-01-6.019638433873865102e-01j), (3.178500745545863593e-01+2.372984974999748087e-01j), (-1.327528186165006230e-01+1.391495192520644797e-01j), (-7.142427942040383004e-02-2.872455192543403937e-02j), (-1.747533177249919328e-02-3.689863358735972348e-02j), (1.555737427627289921e-02-2.637561478843192253e-02j), (2.425736962173947672e-02-4.726146986049877680e-03j), (1.508614457264760914e-02+8.901572370909214757e-03j), (-3.145165088502613338e-04+1.169948119341103140e-02j), (-1.120190340511088324e-02+6.487242726254048922e-03j), (-1.219854941769325449e-02-2.424334687051617199e-04j), (-4.861996292039243855e-03-3.966517522546334461e-03j), (4.588208309242457900e-03-3.884468346549347674e-03j), (9.747371268500481731e-03-1.959288505739019241e-03j), (7.598786150319681784e-03-4.498114437647355093e-04j)
 (-8.882069302830877811e-03-6.624467808957110702e-03j), (-1.298323922024313681e-02-6.429997773341362098e-03j), (-9.136888485933511439e-03+1.687617386987598847e-03j), (2.269356445516409505e-03+1.154913488658334403e-02j), (1.619251439168237564e-02+1.299219660980603305e-02j), (2.357349808911020014e-02+2.425252046123396038e-04j), (1.421378092465829836e-02-2.420652734525276240e-02j), (-1.820890566843773317e-02-3.894858671689737512e-02j), (-7.121290082829612178e-02-3.327984383142484209e-02j), (-1.322186198803715906e-01+1.355436458808935152e-01j), (3.178500745546098960e-01+2.372984974999856611e-01j), (1.672480151601066778e-01-5.983579700162329207e-01j), (3.145727394675503774e-01+2.438372730878994310e-01j), (-1.357152693778276298e-01+1.440806284520704250e-01j), (-7.142427942043502731e-02-2.872455192544478425e-02j), (-1.451288101116875000e-02-4.182974278736607820e-02j), (1.883470936331653467e-02-3.291439037635563586e-02j), (2.479156835790614216e-02-8.332020357180369360e-03j), (1.202018807771935115e-02+1.088505605284330151e-02j), (-4.544739902228895657e-03+1.818651063501024179e-02j), (-1.275687534889602751e-02+1.321162207541532428e-02j), (-9.186396293084514442e-03+1.845082651452026063e-03j), (8.653019656780828149e-04-8.583756314702184129e-03j), (8.390151532402587500e-03-1.260936021513463581e-02j), (7.640059873738183627e-03-8.866054401996954770e-03j)
 (7.913653820864610319e-04-1.215954877139325055e-02j), (-1.242009429089484078e-03-1.549052221097475986e-02j), (-5.384453069945937045e-03-6.879809217100261998e-03j), (-7.029577091146371227e-03+8.594383283256118791e-03j), (-1.532586777644029744e-03+2.027402675516582625e-02j), (1.046521613395793790e-02+1.760943540198871282e-02j), (2.056134496452707502e-02-1.844990915571630141e-03j), (1.576875286840496992e-02-3.093090669440985707e-02j), (-1.397868227506806477e-02-4.543561615852100694e-02j), (-6.814694433336153379e-02-3.526332751335301691e-02j), (-1.327528186164946833e-01+1.391495192520758595e-01j), (3.145727394675454369e-01+2.438372730878917982e-01j), (1.642855643987967684e-01-5.934268608162569514e-01j), (3.145727394675169597e-01+2.438372730879028727e-01j), (-1.327528186164864954e-01+1.391495192520772473e-01j), (-6.814694433335070911e-02-3.526332751334000648e-02j), (-1.397868227508045069e-02-4.543561615852998586e-02j), (1.576875286840982368e-02-3.093090669443696039e-02j), (2.056134496453441984e-02-1.844990915571312687e-03j), (1.046521613396505720e-02+1.760943540201943824e-02j), (-1.532586777652093606e-03+2.027402675517965894e-02j), (-7.029577091180389155e-03+8.594383283236460905e-03j), (-5.384453069905433854e-03-6.879809217136467411e-03j), (-1.242009429101209074e-03-1.549052221094842502e-02j), (7.913653820911751430e-04-1.215954877137026026e-02j)
 (7.640059873721205021e-03-8.866054401981189603e-03j), (8.390151532405231219e-03-1.260936021514184185e-02j), (8.653019656900259524e-04-8.583756314712946353e-03j), (-9.186396293105483779e-03+1.845082651462139935e-03j), (-1.275687534887336161e-02+1.321162207542005314e-02j), (-4.544739902233175220e-03+1.818651063500412862e-02j), (1.202018807772228977e-02+1.088505605284047911e-02j), (2.479156835789655261e-02-8.332020357174152111e-03j), (1.883470936331119172e-02-3.291439037636388620e-02j), (-1.451288101117214138e-02-4.182974278735818174e-02j), (-7.142427942041683353e-02-2.872455192543844210e-02j), (-1.357152693778218011e-01+1.440806284520584069e-01j), (3.145727394675236210e-01+2.438372730879039274e-01j), (1.672480151601350995e-01-5.983579700162323656e-01j), (3.178500745545913553e-01+2.372984974999766128e-01j), (-1.322186198803930179e-01+1.355436458809026468e-01j), (-7.121290082825376677e-02-3.327984383141089492e-02j), (-1.820890566844345082e-02-3.894858671690409890e-02j), (1.421378092464153919e-02-2.420652734526812164e-02j), (2.357349808910340697e-02+2.425252046084902524e-04j), (1.619251439169479279e-02+1.299219660982136107e-02j), (2.269356445525955689e-03+1.154913488658383669e-02j), (-9.136888485951092861e-03+1.687617386994021227e-03j), (-1.298323922024791945e-02-6.429997773347553326e-03j), (-8.882069302810253683e-03-6.624467808973309550e-03j)
 (7.598786150339509674e-03-4.498114437864512115e-04j), (9.747371268493031093e-03-1.959288505741616556e-03j), (4.588208309227067433e-03-3.884468346551905524e-03j), (-4.861996292016048868e-03-3.966517522532256312e-03j), (-1.219854941770210158e-02-2.424334686969981112e-04j), (-1.120190340510703736e-02+6.487242726259473402e-03j), (-3.145165088719072133e-04+1.169948119338819550e-02j), (1.508614457264444847e-02+8.901572370890649746e-03j), (2.425736962178262970e-02-4.726146986015174536e-03j), (1.555737427626088798e-02-2.637561478842310320e-02j), (-1.747533177252533557e-02-3.689863358739033095e-02j), (-7.142427942039526745e-02-2.872455192541715358e-02j), (-1.327528186165029545e-01+1.391495192520668389e-01j), (3.178500745545903006e-01+2.372984974999653163e-01j), (1.677822138962458687e-01-6.019638433873855110e-01j), (3.147841180596590571e-01+2.392819811819015263e-01j), (-1.364488432737125390e-01+1.420306753225455687e-01j), (-7.276787277206749061e-02-2.655546448225781786e-02j), (-1.519675254384226723e-02-3.686107059674136044e-02j), (1.994107918236630306e-02-2.882376613745358043e-02j), (2.737544131228420927e-02-8.482366663988024150e-03j), (1.408520299690528901e-02+6.085430713601862676e-03j), (-5.329429704809114828e-03+1.199894633035409296e-02j), (-1.677694835965027470e-02+1.055367178897146339e-02j), (-1.377460460234266118e-02+5.729550998018586964e-03j)
 (2.107311394758474773e-03+6.906765896282165279e-03j), (3.796842927173466834e-03+8.275080424825210362e-03j), (4.020073010786689993e-03+2.657950286409501220e-03j), (1.576055184626523305e-03-5.971984466734777189e-03j), (-3.307024348252883550e-03-1.069089687168265149e-02j), (-7.968326024323851495e-03-6.729462910302994733e-03j), (-8.135946910206151572e-03+4.503759044319373232e-03j), (-8.487152449866012041e-04+1.530535456453643861e-02j), (1.180880948560675270e-02+1.544034795883046651e-02j), (2.129491886044158552e-02+2.049622139676035570e-04j), (1.555737427626346231e-02-2.637561478843563137e-02j), (-1.451288101119807029e-02-4.182974278736871498e-02j), (-6.814694433335515000e-02-3.526332751333977056e-02j), (-1.322186198803604884e-01+1.355436458809096412e-01j), (3.147841180596577804e-01+2.392819811818929776e-01j), (1.635519905028894883e-01-5.954768139457593534e-01j), (3.132291461159038004e-01+2.460063605310620072e-01j), (-1.334366901491481072e-01+1.441181914427065724e-01j), (-6.704057451433849402e-02-3.117270327443429079e-02j), (-1.139480932068714925e-02-4.558596246534402097e-02j), (1.783376778760606060e-02-3.573053203366714087e-02j), (1.977665516197433040e-02-8.032555220225952308e-03j), (6.445143123164688917e-03+1.495148511557563287e-02j), (-6.120795086885296755e-03+2.415849510171252240e-02j), (-7.894879056854597899e-03+1.717813959796847881e-02j)
 (-3.801943223149853099e-03+8.724891868567966058e-03j), (-3.619986862956391625e-03+1.152400468842755023e-02j), (7.846898025646682415e-04+6.187564304667406319e-03j), (5.575044954549382599e-03-4.066429062732794530e-03j), (5.806278578010570617e-03-1.245901390834271150e-02j), (-2.410678533395676018e-04-1.267438055363701715e-02j), (-8.502524760439101464e-03-3.123589539159290097e-03j), (-1.141328199726576904e-02+1.104253463226414697e-02j), (-3.811166006305185053e-03+2.023646376454024329e-02j), (1.180880948557863457e-02+1.544034795879616236e-02j), (2.425736962178538791e-02-4.726146986012478776e-03j), (1.883470936331354748e-02-3.291439037634181358e-02j), (-1.397868227505036712e-02-4.543561615853103364e-02j), (-7.121290082828860002e-02-3.327984383142149061e-02j), (-1.364488432737463175e-01+1.420306753225303309e-01j), (3.132291461159231183e-01+2.460063605310693902e-01j), (1.665641436274448162e-01-5.933892978255975725e-01j), (3.189564443736413457e-01+2.413891217388794419e-01j), (-1.296347469259850893e-01+1.353932995741159440e-01j), (-6.914788590909658195e-02-3.807946917068091852e-02j), (-1.899359547100643725e-02-4.513615102156165459e-02j), (1.019370791385005443e-02-2.686447763169225525e-02j), (1.898528977989829072e-02+4.126993551157059036e-03j), (1.532721242598482358e-02+2.157595292454604977e-02j), (7.653809515453537625e-03+1.842894410368707894e-02j)
 (-5.727298257746368110e-03+4.617238792174271564e-03j), (-6.814096347755595542e-03+6.637375748413130994e-03j), (-2.065014919164647172e-03+4.799625339262700470e-03j), (5.014913195938627485e-03-2.994651369579285662e-04j), (8.641001449461076581e-03-6.049912744658057610e-03j), (5.272079841878433981e-03-8.853140537185963041e-03j), (-3.518402940396810237e-03-6.135604965705971151e-03j), (-1.146497552175279079e-02+1.807519660828761122e-03j), (-1.141328199727472195e-02+1.104253463223181519e-02j), (-8.487152449739932339e-04+1.530535456456642331e-02j), (1.508614457264365397e-02+8.901572370911770005e-03j), (2.479156835788491609e-02-8.332020357201328289e-03j), (1.576875286841002144e-02-3.093090669442289525e-02j), (-1.820890566843628294e-02-3.894858671689288565e-02j), (-7.276787277202528825e-02-2.655546448225511863e-02j), (-1.334366901491614854e-01+1.441181914426890587e-01j), (3.189564443736023214e-01+2.413891217388773880e-01j), (1.703660868506550463e-01-6.021141896941750726e-01j), (3.168491329788530320e-01+2.344823558426369914e-01j), (-1.372335330762997074e-01+1.358431110178945911e-01j), (-7.678794578284742212e-02-2.921341476869476414e-02j), (-1.978496085307267227e-02-3.297660225020575958e-02j), (1.907577721667832321e-02-2.024000982272372573e-02j), (3.275989438220166389e-02-1.602557446854847509e-03j), (2.322209148285814609e-02+4.397813326591368081e-03j)
 (-3.012153124567310079e-03-2.087516120169171253e-03j), (-4.172326313964408798e-03-2.107140556989314014e-03j), (-2.583872954394727389e-03+1.503463068082222607e-04j), (1.000941575740154103e-03+2.816141657343066568e-03j), (4.480714459809818050e-03+3.306408234171697921e-03j), (5.363666362418142812e-03+4.888628432584279926e-04j), (2.309629080574959574e-03-3.922031337174934976e-03j), (-3.518402940415233868e-03-6.135604965711442468e-03j), (-8.502524760452908129e-03-3.123589539168530969e-03j), (-8.135946910191933779e-03+4.503759044327301786e-03j), (-3.145165088610426402e-04+1.169948119340001938e-02j), (1.202018807774031355e-02+1.088505605282930229e-02j), (2.056134496450304217e-02-1.844990915566523115e-03j), (1.421378092464313861e-02-2.420652734525934394e-02j), (-1.519675254382755157e-02-3.686107059673174313e-02j), (-6.704057451433466375e-02-3.117270327444042824e-02j), (-1.296347469259886420e-01+1.353932995741170264e-01j), (3.168491329788409305e-01+2.344823558426258336e-01j), (1.627673007003307415e-01-6.016643782504129678e-01j), (3.092090731051366226e-01+2.433484102446503150e-01j), (-1.380248984584067362e-01+1.480026597892292739e-01j), (-6.790587648003518217e-02-2.258894695971024047e-02j), (-6.010356250724111296e-03-3.870615324821367886e-02j), (2.697065627354068573e-02-3.741814942067487465e-02j), (2.510608486673744644e-02-2.003150155057142889e-02j)
 (1.554971943758480480e-03-6.724379349160806985e-03j), (1.218070268784275569e-03-8.574545561786776210e-03j), (-1.106369819033123933e-03-4.090624238920313391e-03j), (-3.118071690514438200e-03+3.756219677969134703e-03j), (-2.276393511309582601e-03+9.354917245251871682e-03j), (1.518263698466431125e-03+8.237517434183036502e-03j), (5.363666362415905886e-03+4.888628432502689376e-04j), (5.272079841913352230e-03-8.853140537187382045e-03j), (-2.410678533612013383e-04-1.267438055361231990e-02j), (-7.968326024321927686e-03-6.729462910309281370e-03j), (-1.120190340512730587e-02+6.487242726240375831e-03j), (-4.544739902220198621e-03+1.818651063500675846e-02j), (1.046521613396909911e-02+1.760943540200339899e-02j), (2.357349808910398636e-02+2.425252045948015495e-04j), (1.994107918235214078e-02-2.882376613742291399e-02j), (-1.139480932068033178e-02-4.558596246532008872e-02j), (-6.914788590906401078e-02-3.807946917071245579e-02j), (-1.372335330763330141e-01+1.358431110178996426e-01j), (3.092090731051235775e-01+2.433484102446357988e-01j), (1.619759353182149697e-01-5.895048294790588006e-01j), (3.180911424079597150e-01+2.499728780536032979e-01j), (-1.242502938560321457e-01+1.422731087912443015e-01j), (-6.001099742320485653e-02-3.976708655768720901e-02j), (-1.366416576618249487e-02-5.713509735192003058e-02j), (3.748564790683098225e-03-4.181596274724753981e-02j)
 (4.230223393370805517e-03-6.487029441606047796e-03j), (4.620928438699794215e-03-8.707863031085000607e-03j), (6.838715326354749633e-04-4.968672190635328202e-03j), (-4.383704906088294224e-03+2.448151348997601191e-03j), (-6.080522451836728286e-03+8.687328877951594475e-03j), (-2.276393511300475736e-03+9.354917245257087996e-03j), (4.480714459798015858e-03+3.306408234188660481e-03j), (8.641001449453025729e-03-6.049912744659487890e-03j), (5.806278578040416534e-03-1.245901390832487680e-02j), (-3.307024348279236602e-03-1.069089687171701462e-02j), (-1.219854941768089805e-02-2.424334687066119487e-04j), (-1.275687534888889085e-02+1.321162207543934153e-02j), (-1.532586777650260870e-03+2.027402675517541580e-02j), (1.619251439169978532e-02+1.299219660981622976e-02j), (2.737544131225713717e-02-8.482366664001071005e-03j), (1.783376778760405179e-02-3.573053203367498876e-02j), (-1.899359547099850609e-02-4.513615102153821501e-02j), (-7.678794578282398253e-02-2.921341476871422427e-02j), (-1.380248984584029059e-01+1.480026597892696583e-01j), (3.180911424079275740e-01+2.499728780535764028e-01j), (1.757505399205955832e-01-5.952343804770557911e-01j), (3.259860214647759546e-01+2.327947384556463273e-01j), (-1.319041033714960509e-01+1.238441646875448748e-01j), (-8.323308890603021981e-02-4.416489988427559771e-02j), (-3.877025063294366192e-02-3.710359580135287605e-02j)
