 (-6.448160450384662380e-03+1.395050573347153371e-02j), (-6.325469969874699880e-03+2.097237868840302888e-02j), (1.965486421261992099e-03+1.678719247241887078e-02j), (1.342626258916825195e-02+1.224673439642823356e-03j), (1.843367829814553799e-02-1.974703290946720410e-02j), (7.347737677271771670e-03-3.849459814254584805e-02j), (-2.384364437806298781e-02-3.543745071935031077e-02j), (-7.025149582556676486e-02-1.525301262569125731e-02j), (-1.193117532473003117e-01+1.627179086126304963e-01j), (3.442450980436483343e-01+2.237256540998683874e-01j), (1.372528054375871664e-01-6.048137733822135376e-01j), (3.479874677235081926e-01+2.183018042825159155e-01j), (-1.146733259011836342e-01+1.547060665261142109e-01j), (-6.841736164008439813e-02-2.154949968243055278e-02j), (-2.679487315819021470e-02-3.636324062801694901e-02j), (1.144390132483201396e-03-3.297898642141263575e-02j), (1.338919270693655558e-02-1.016007568863742071e-02j), (1.383081183765604710e-02+9.790973414738292011e-03j), (8.999657272710986922e-03+1.897245573255837772e-02j), (3.919264836568120761e-03+1.411357883371397101e-02j)
 (-1.024473480645754844e-02+6.858799854673561583e-03j), (-1.348233130182974887e-02+1.176524247332736209e-02j), (-6.730019218373836654e-03+1.240607871331129118e-02j), (7.009972012495115784e-03+7.200235251591630484e-03j), (1.962961013394010773e-02-4.290938281477396296e-03j), (2.138490707827488124e-02-1.882124300079945911e-02j), (5.513603491801666832e-03-3.219811108583299497e-02j), (-2.848207172419237737e-02-2.742560863281933922e-02j), (-7.399386550541384167e-02-9.829162808338558210e-03j), (-1.193117532473201292e-01+1.627179086126335217e-01j), (3.479874677235020308e-01+2.183018042825197180e-01j), (1.418912327837296150e-01-6.128256154687388157e-01j), (3.498216019089850359e-01+2.120053172257793939e-01j), (-1.176245546813080023e-01+1.537802766174392322e-01j), (-7.462070918487349880e-02-1.603388796128211308e-02j), (-3.183935874941217631e-02-2.677628340719913347e-02j), (1.548939380976854276e-03-2.441268644631625073e-02j), (2.042336355837006193e-02-7.974812428492891736e-03j), (2.407554664412588780e-02+2.932173560048809136e-03j), (1.544781772309158224e-02+5.021949999083492530e-03j)
 (-7.034170851448192513e-03-2.185263260153668795e-03j), (-1.064928405496015466e-02-1.707500120406536554e-03j), (-8.437845710585178613e-03+2.178285252500008172e-03j), (-5.266716736064410657e-04+6.890466992189304279e-03j), (9.961200792624519754e-03+8.126025160257581773e-03j), (1.779547594846629319e-02+2.005548775230100826e-03j), (1.674647973214708069e-02-1.080940091426746234e-02j), (1.771233811943924083e-03-2.677426126847513160e-02j), (-2.848207172419726235e-02-2.742560863280780678e-02j), (-7.025149582555242911e-02-1.525301262569589769e-02j), (-1.146733259011891853e-01+1.547060665261024981e-01j), (3.498216019089735451e-01+2.120053172257820862e-01j), (1.389400040036095907e-01-6.137514053774053568e-01j), (3.436182543641959075e-01+2.175209289469292595e-01j), (-1.226690402725366669e-01+1.633672338382623490e-01j), (-7.421615993637160902e-02-7.467587986200067279e-03j), (-2.480518789797748688e-02-2.459102014705109862e-02j), (1.179367418745609977e-02-3.127148630099969157e-02j), (2.687152400874389876e-02-2.192531816196661293e-02j), (2.015628180753815599e-02-1.118140527367267323e-02j)
 (-4.045492484956339334e-04-8.566299975086089438e-03j), (-1.989685260213622069e-03-1.177222048097055669e-02j), (-4.445936510183587376e-03-7.223111841547256301e-03j), (-5.486616930472792281e-03+3.104075161168583230e-03j), (-2.360805859064533160e-03+1.318695404890700071e-02j), (5.322773446497374925e-03+1.613786724679745418e-02j), (1.405310626860458052e-02+7.429398592584064535e-03j), (1.674647973215228486e-02-1.080940091426937227e-02j), (5.513603491783383714e-03-3.219811108582528586e-02j), (-2.384364437805866488e-02-3.543745071934752133e-02j), (-6.841736164007368448e-02-2.154949968242322184e-02j), (-1.176245546813151216e-01+1.537802766174405644e-01j), (3.436182543641938536e-01+2.175209289469247076e-01j), (1.338955184123718500e-01-6.041644481565799918e-01j), (3.440228036127039313e-01+2.260872289220066389e-01j), (-1.156348694210989625e-01+1.655524970984159627e-01j), (-6.397142512991209340e-02-1.432638784089426166e-02j), (-1.835702744759110799e-02-3.854152588051464046e-02j), (7.874409350861533152e-03-4.538506513472757853e-02j), (1.142370628567283483e-02-2.694726816104116296e-02j)
 (5.044485591234686671e-03-9.586957220822985015e-03j), (5.798798296284462216e-03-1.408191169621785498e-02j), (9.615435199064872526e-04-1.084643057230474592e-02j), (-6.280070695651825650e-03-9.266247848183990950e-04j), (-1.012504427659888413e-02+1.111591724769679830e-02j), (-6.103175538926980913e-03+1.861080386624919605e-02j), (5.322773446489584281e-03+1.613786724680761619e-02j), (1.779547594847061959e-02+2.005548775232101830e-03j), (2.138490707827299039e-02-1.882124300080690454e-02j), (7.347737677272658113e-03-3.849459814254847789e-02j), (-2.679487315818548238e-02-3.636324062800373041e-02j), (-7.462070918486320148e-02-1.603388796130096605e-02j), (-1.226690402725436752e-01+1.633672338382723410e-01j), (3.440228036126903866e-01+2.260872289220156039e-01j), (1.409296892638164933e-01-6.019791848964545222e-01j), (3.542675384191599774e-01+2.192284290673409963e-01j), (-1.091867089707063837e-01+1.516019913649454542e-01j), (-6.789068996648681131e-02-2.843996667461620373e-02j), (-3.380484517069233530e-02-4.356347587959952944e-02j), (-1.228187245667770704e-02-3.420365986106155276e-02j)
 (6.203347544776739893e-03-5.515611721117032532e-03j), (7.995714371352966726e-03-8.661167312167230431e-03j), (3.964664110807048121e-03-7.785424639485928611e-03j), (-3.676883826210550210e-03-2.834588485780926200e-03j), (-1.002244037550884155e-02+4.497225032528433600e-03j), (-1.012504427660384718e-02+1.111591724770264258e-02j), (-2.360805859068635781e-03+1.318695404890286513e-02j), (9.961200792611134627e-03+8.126025160265894567e-03j), (1.962961013395466206e-02-4.290938281488729245e-03j), (1.843367829815051664e-02-1.974703290945917233e-02j), (1.144390132486311322e-03-3.297898642143443082e-02j), (-3.183935874941389715e-02-2.677628340717633226e-02j), (-7.421615993637649400e-02-7.467587986201795931e-03j), (-1.156348694210903999e-01+1.655524970984006417e-01j), (3.542675384191580346e-01+2.192284290673478242e-01j), (1.473778497141994548e-01-6.159296906299186469e-01j), (3.503482735825748651e-01+2.051148502336078983e-01j), (-1.246345266938162916e-01+1.465800413658523704e-01j), (-8.804697177401285546e-02-1.725856140094038371e-02j), (-4.522855145634702145e-02-1.661620771854456502e-02j)
 (2.951228780126068096e-03+9.257899086534213812e-04j), (4.369213359308126050e-03+7.808753355962664818e-04j), (3.357287025228663374e-03-6.493252256249862180e-04j), (2.222944309596656823e-04-2.361574822142588348e-03j), (-3.676883826236946196e-03-2.834588485776378189e-03j), (-6.280070695654999327e-03-9.266247848141141111e-04j), (-5.486616930458274380e-03+3.104075161162691242e-03j), (-5.266716735984867080e-04+6.890466992187360522e-03j), (7.009972012508349989e-03+7.200235251588147159e-03j), (1.342626258914874325e-02+1.224673439636226636e-03j), (1.338919270691492705e-02-1.016007568862455426e-02j), (1.548939380989269692e-03-2.441268644632377943e-02j), (-2.480518789796410870e-02-2.459102014706036898e-02j), (-6.397142512990430796e-02-1.432638784087797955e-02j), (-1.091867089707221627e-01+1.516019913649427342e-01j), (3.503482735825690919e-01+2.051148502336010981e-01j), (1.319300319911174690e-01-6.209516406289854462e-01j), (3.301919917750346656e-01+2.162962555072741322e-01j), (-1.360582329794607359e-01+1.735273095269047605e-01j), (-7.576509931736183368e-02+1.694509846011361606e-02j)
 (-1.834134185479595726e-03+6.296487056720747807e-03j), (-1.687198566012088757e-03+8.937631995201434851e-03j), (6.268436794588973238e-04+6.204725152945313009e-03j), (3.357287025217283154e-03-6.493252256333805449e-04j), (3.964664110821930314e-03-7.785424639492551785e-03j), (9.615435199085511399e-04-1.084643057230490724e-02j), (-4.445936510185438326e-03-7.223111841544898812e-03j), (-8.437845710589223988e-03+2.178285252506472185e-03j), (-6.730019218379476240e-03+1.240607871331540768e-02j), (1.965486421260678046e-03+1.678719247241639706e-02j), (1.383081183765874460e-02+9.790973414719879656e-03j), (2.042336355837846146e-02-7.974812428482063592e-03j), (1.179367418743985756e-02-3.127148630100148180e-02j), (-1.835702744758970634e-02-3.854152588052914968e-02j), (-6.789068996648806031e-02-2.843996667459521011e-02j), (-1.246345266938026497e-01+1.465800413658453483e-01j), (3.301919917750250622e-01+2.162962555072764359e-01j), (1.205063257054498210e-01-5.940043724679412440e-01j), (3.424738642317151083e-01+2.504999153683375446e-01j), (-9.082968152311560184e-02+1.901435172454544187e-01j)
 (-4.638427346125092651e-03+8.011842086527640877e-03j), (-5.576503865320402153e-03+1.172033687407255872e-02j), (-1.687198566011716225e-03+8.937631995191224268e-03j), (4.369213359300201834e-03+7.808753356019434728e-04j), (7.995714371353631125e-03-8.661167312158248033e-03j), (5.798798296291689074e-03-1.408191169621446359e-02j), (-1.989685260215891954e-03-1.177222048097437655e-02j), (-1.064928405495812504e-02-1.707500120424204279e-03j), (-1.348233130183327036e-02+1.176524247333627163e-02j), (-6.325469969873594861e-03+2.097237868840456237e-02j), (8.999657272716499873e-03+1.897245573257086426e-02j), (2.407554664410553255e-02+2.932173560037334807e-03j), (2.687152400875909147e-02-2.192531816196256061e-02j), (7.874409350862249593e-03-4.538506513471883552e-02j), (-3.380484517068236411e-02-4.356347587961985346e-02j), (-8.804697177402866226e-02-1.725856140092495508e-02j), (-1.360582329794631229e-01+1.735273095268992094e-01j), (3.424738642317161075e-01+2.504999153683400426e-01j), (1.657348771617801475e-01-5.773881647493960267e-01j), (4.182389635490683655e-01+2.335548169082178327e-01j)
 (-3.742369679853973629e-03+5.423849817365734675e-03j), (-4.638427346131456484e-03+8.011842086530371332e-03j), (-1.834134185478718173e-03+6.296487056712517412e-03j), (2.951228780127453707e-03+9.257899086694237716e-04j), (6.203347544787065834e-03-5.515611721121750112e-03j), (5.044485591229712351e-03-9.586957220840301025e-03j), (-4.045492485020701912e-04-8.566299975078361245e-03j), (-7.034170851445269504e-03-2.185263260147543487e-03j), (-1.024473480647487833e-02+6.858799854677171542e-03j), (-6.448160450357928557e-03+1.395050573347678818e-02j), (3.919264836582175490e-03+1.411357883372394914e-02j), (1.544781772308206555e-02+5.021949999077179004e-03j), (2.015628180753680290e-02-1.118140527366293796e-02j), (1.142370628565177876e-02-2.694726816104667938e-02j), (-1.228187245666738023e-02-3.420365986106811002e-02j), (-4.522855145633488533e-02-1.661620771854326745e-02j), (-7.576509931735603276e-02+1.694509846011092724e-02j), (-9.082968152311941823e-02+1.901435172454611910e-01j), (4.182389635490547652e-01+2.335548169082181102e-01j), (2.565645586849135129e-01-7.675316819948503344e-01j)
