 (7.070915908907828007e-03+1.543699909732161417e-02j), (-4.725657778861802605e-05-1.241494180962207476e-02j), (-1.139755304558421820e-02-7.847126794614838613e-03j), (5.441571540495212037e-03+2.272464995851434036e-02j), (1.727365799350530362e-02-9.396770105319633692e-03j), (-2.357368819100621321e-02-2.668577844941187258e-02j), (-1.492192008643780828e-02+4.459582468164983993e-02j), (7.312938312809835750e-02+2.164307100089277874e-03j), (-7.008811938567179045e-02-1.181267819330147906e-01j), (-7.951389048413287641e-02+2.459829448839444543e-01j), (4.295763104285357237e-01-3.026274043050207752e-01j), (-9.412802681188492393e-02+2.467600372623003913e-01j), (-6.016103519451228288e-02-1.166718142894226373e-01j), (8.145179389731352360e-02-9.606802579563526734e-04j), (-3.113436124400572463e-02+4.405671689517681733e-02j), (-2.118739593176369174e-02-2.076761856451951604e-02j), (3.333625026396652008e-02-1.327773307310703942e-02j), (-8.704240175810895597e-03+1.679914928659811957e-02j), (-1.949369625808528017e-02+2.610229407551102609e-03j), (2.243708543698134592e-02-1.211229042751896592e-02j)
 (-2.248434201476874617e-02-3.026513821058835277e-04j), (1.516705912140791854e-02+4.979642895158642793e-03j), (1.409855513851698480e-02-6.489441137706259029e-03j), (-2.746014531604398443e-02-3.966163826830196304e-03j), (3.055279281251732995e-03+1.680649007362607084e-02j), (3.348609915107296497e-02-8.857662318849641656e-03j), (-3.189609896022069235e-02-2.356079109136548222e-02j), (-2.484900427759739738e-02+4.314085703805858873e-02j), (8.774351945584976664e-02+1.387214721732393796e-03j), (-7.008811938567148514e-02-1.181267819330143465e-01j), (-9.412802681188452147e-02+2.467600372623003357e-01j), (4.395033946196956753e-01-3.011724366614281223e-01j), (-8.580561604267196441e-02+2.436350499042535256e-01j), (-7.637347635207691887e-02-1.172109220758940085e-01j), (8.383808615655423402e-02+4.957479626934345462e-03j), (-1.507176897354567044e-02+4.017575392739033968e-02j), (-3.533320764806654329e-02-2.669311923643501866e-02j), (2.524010705146265826e-02-2.820376870943517265e-03j), (1.378010183896012653e-02+1.710180066870440121e-02j), (-2.656461216699301797e-02-1.282676968977274935e-02j)
 (8.096143212500496456e-03-1.045735620216259668e-02j), (-8.338530298463474669e-03+5.622849289809567046e-03j), (-8.955331490519231538e-04+8.860605862943437758e-03j), (1.171226287927393077e-02-1.240760102259485381e-02j), (-1.124770415847659889e-02-3.427056040359073227e-03j), (-5.267131487962990744e-03+1.993147743167052524e-02j), (2.355901495991387026e-02-1.031262996243886322e-02j), (-1.728196263246947750e-02-2.433788346972369510e-02j), (-2.484900427759765412e-02+4.314085703805932426e-02j), (7.312938312809891261e-02+2.164307100088198876e-03j), (-6.016103519451213022e-02-1.166718142894216381e-01j), (-8.580561604267200604e-02+2.436350499042531370e-01j), (4.232909534621317471e-01-3.017115444478993824e-01j), (-8.341932378343193399e-02+2.495532097891443035e-01j), (-6.031088408161698611e-02-1.210918850436804445e-01j), (6.969227444025231921e-02-9.680210449817087948e-04j), (-2.316791218605073616e-02+5.063311012955444557e-02j), (-1.284886563329470585e-02-2.639046785432896253e-02j), (1.816919114255455964e-02-1.825737596826776041e-02j), (-8.656983598021137857e-03+2.921409109622386674e-02j)
 (1.414581171630495057e-02+5.925500671914672550e-03j), (-7.966449057958954055e-03-6.576393234376940421e-03j), (-1.072482255770677156e-02-2.953105950794475409e-04j), (1.531690800851550835e-02+9.399713649414914718e-03j), (3.389852110059145447e-03-9.282613664551403812e-03j), (-2.117478834963541778e-02-4.882023683946678898e-03j), (9.347004839787781752e-03+1.915438505331104949e-02j), (2.355901495991388761e-02-1.031262996243815719e-02j), (-3.189609896021993601e-02-2.356079109136658550e-02j), (-1.492192008643935044e-02+4.459582468165068647e-02j), (8.145179389731313502e-02-9.606802579583163804e-04j), (-7.637347635207712704e-02-1.172109220758928427e-01j), (-8.341932378343161480e-02+2.495532097891441647e-01j), (4.393535457325917215e-01-3.055925074156863874e-01j), (-9.756513549973418187e-02+2.436277091172286968e-01j), (-6.840702729412205529e-02-1.106345288415158667e-01j), (9.217661645502393808e-02-6.653696628767385990e-04j), (-3.023882809495823804e-02+3.519611103223135168e-02j), (-3.528595107027693301e-02-1.427817742680997058e-02j), (4.473380330954833395e-02-5.430606278495023198e-03j)
 (-1.606259227045922847e-02+3.880962967786239989e-03j), (1.175951945706127724e-02+7.340787025179179581e-06j), (8.245992099608835668e-03-6.037285447905632596e-03j), (-1.904723332692178500e-02+2.829676762964512468e-03j), (5.389823817356786603e-03+7.944746005827110422e-03j), (1.800398843780981820e-02-1.005970604291106692e-02j), (-2.117478834963514370e-02-4.882023683946149807e-03j), (-5.267131487962985539e-03+1.993147743166943930e-02j), (3.348609915107220170e-02-8.857662318848926949e-03j), (-2.357368819100518972e-02-2.668577844941121685e-02j), (-3.113436124400529442e-02+4.405671689517852430e-02j), (8.383808615655428953e-02+4.957479626933151973e-03j), (-6.031088408161712489e-02-1.210918850436805833e-01j), (-9.756513549973430677e-02+2.436277091172295295e-01j), (4.312574025200875960e-01-2.951351512135227395e-01j), (-7.508079348496342342e-02+2.439303604993338370e-01j), (-7.547794320302837756e-02-1.260715279388381072e-01j), (6.973953101804056254e-02+1.144692076464110669e-02j), (-3.674215927963226866e-03+4.802288072200477931e-02j), (-2.662896747225663302e-02-4.349226852303401253e-02j)
 (-2.386292259243997290e-03-5.918159884889515922e-03j), (1.498488871089860477e-04+4.420070754257186992e-03j), (3.437108687846026148e-03+3.132328145070127981e-03j), (-1.681092091549876103e-03-7.492253091494734465e-03j), (-4.433096999170999496e-03+2.052584384605904075e-03j), (5.389823817356965280e-03+7.944746005827037563e-03j), (3.389852110059072589e-03-9.282613664552154947e-03j), (-1.124770415847684002e-02-3.427056040357799507e-03j), (3.055279281251755547e-03+1.680649007362592859e-02j), (1.727365799350625078e-02-9.396770105321937405e-03j), (-2.118739593176397623e-02-2.076761856451961319e-02j), (-1.507176897354543105e-02+4.017575392739088092e-02j), (6.969227444025172247e-02-9.680210449812924611e-04j), (-6.840702729412116712e-02-1.106345288415174349e-01j), (-7.508079348496397853e-02+2.439303604993352526e-01j), (4.241864866111820787e-01-3.105721503108456183e-01j), (-9.751787892194749285e-02+2.560426509268515782e-01j), (-4.891333103603329180e-02-1.132447582490646587e-01j), (7.839651461606106375e-02-1.776717033158283637e-02j), (-4.840801923751177072e-02+5.345348700049963597e-02j)
 (1.621244115756874729e-02+5.391077864705306685e-04j), (-1.070870302845979005e-02-2.793172526843698891e-03j), (-9.777235304049634868e-03+2.965103110666871249e-03j), (1.805124501559713171e-02+2.355235766712743435e-03j), (-1.681092091550066706e-03-7.492253091495612236e-03j), (-1.904723332692154214e-02+2.829676762964956557e-03j), (1.531690800851508334e-02+9.399713649415830652e-03j), (1.171226287927418230e-02-1.240760102259644976e-02j), (-2.746014531604313441e-02-3.966163826829897932e-03j), (5.441571540492944753e-03+2.272464995851662672e-02j), (3.333625026396663804e-02-1.327773307310870475e-02j), (-3.533320764806700820e-02-2.669311923643467171e-02j), (-2.316791218604964675e-02+5.063311012955443169e-02j), (9.217661645502270296e-02-6.653696628758434817e-04j), (-7.547794320302775306e-02-1.260715279388400223e-01j), (-9.751787892194727081e-02+2.560426509268532436e-01j), (4.507510987781759293e-01-2.977453806210720866e-01j), (-8.886089532392543733e-02+2.268285598306283846e-01j), (-9.364713434558372129e-02-1.078141519705707735e-01j), (1.050254820883190637e-01+2.572509819145187698e-02j)
 (-8.322410769216425502e-03+3.124987358046203440e-03j), (6.285356966410734179e-03-9.158598571204178140e-04j), (3.905433299291258698e-03-3.570264905200433783e-03j), (-9.777235304050269776e-03+2.965103110665591457e-03j), (3.437108687847060043e-03+3.132328145071707013e-03j), (8.245992099607779222e-03-6.037285447906123523e-03j), (-1.072482255770612278e-02-2.953105950806171782e-04j), (-8.955331490517401405e-04+8.860605862945417077e-03j), (1.409855513851581039e-02-6.489441137707502825e-03j), (-1.139755304558260317e-02-7.847126794615161272e-03j), (-8.704240175810836616e-03+1.679914928660052043e-02j), (2.524010705146297745e-02-2.820376870944487843e-03j), (-1.284886563329566689e-02-2.639046785432970152e-02j), (-3.023882809495723537e-02+3.519611103223228149e-02j), (6.973953101804046539e-02+1.144692076464163405e-02j), (-4.891333103603424243e-02-1.132447582490666016e-01j), (-8.886089532392436874e-02+2.268285598306301054e-01j), (4.060172954686240843e-01-2.923147743425791312e-01j), (-6.223192785166500873e-02+2.703208283536640555e-01j), (-4.523911510807372693e-02-1.612676389710709368e-01j)
 (-9.927084191157493562e-03-1.454967643590916390e-03j), (6.291725558534072907e-03+2.347894979689367501e-03j), (6.285356966410251926e-03-9.158598571214900900e-04j), (-1.070870302845853758e-02-2.793172526841847074e-03j), (1.498488871071745627e-04+4.420070754255680384e-03j), (1.175951945706282809e-02+7.340787025353519291e-06j), (-7.966449057959387736e-03-6.576393234375683614e-03j), (-8.338530298464199783e-03+5.622849289807566042e-03j), (1.516705912140881192e-02+4.979642895160674154e-03j), (-4.725657778853736141e-05-1.241494180962387020e-02j), (-1.949369625808542242e-02+2.610229407549112882e-03j), (1.378010183896005887e-02+1.710180066870540735e-02j), (1.816919114255503148e-02-1.825737596826642467e-02j), (-3.528595107027721056e-02-1.427817742681246338e-02j), (-3.674215927963995348e-03+4.802288072200595198e-02j), (7.839651461606293725e-02-1.776717033158155268e-02j), (-9.364713434558566418e-02-1.078141519705733131e-01j), (-6.223192785166377361e-02+2.703208283536658874e-01j), (4.544253147061330655e-01-3.457682613430794749e-01j), (-1.672574099399828929e-01+2.445957301622121716e-01j)
 (1.461413632775021045e-02-7.770923783572488037e-04j), (-9.927084191157588972e-03-1.454967643591317545e-03j), (-8.322410769215955392e-03+3.124987358047232565e-03j), (1.621244115756767523e-02+5.391077864692382995e-04j), (-2.386292259242512800e-03-5.918159884888669377e-03j), (-1.606259227046038032e-02+3.880962967786298970e-03j), (1.414581171630507721e-02+5.925500671913814729e-03j), (8.096143212501193814e-03-1.045735620216128869e-02j), (-2.248434201476913127e-02-3.026513821075037594e-04j), (7.070915908907010952e-03+1.543699909732356400e-02j), (2.243708543698146388e-02-1.211229042751793723e-02j), (-2.656461216699306654e-02-1.282676968977336171e-02j), (-8.656983598021245410e-03+2.921409109622280509e-02j), (4.473380330954820211e-02-5.430606278492864335e-03j), (-2.662896747225578647e-02-4.349226852303545582e-02j), (-4.840801923751335278e-02+5.345348700049917801e-02j), (1.050254820883207291e-01+2.572509819145377824e-02j), (-4.523911510807492042e-02-1.612676389710728242e-01j), (-1.672574099399825320e-01+2.445957301622129210e-01j), (4.996644298142069451e-01-1.845006223720076499e-01j)
