 (8.201933048275667978e-03+1.073903800141643881e-03j), (1.392905759654763410e-02+1.059916567688126698e-04j), (1.500145123483205035e-02-3.535518239917927619e-03j), (1.000174518023055209e-02-1.006601833806791170e-02j), (-1.500775841871299001e-03-1.507284001992720453e-02j), (-1.883306109573573001e-02-1.894656646730317334e-02j), (-4.006738996588721929e-02-3.407056067997341585e-03j), (-6.228189203489948450e-02+8.693924268106775072e-03j), (-8.203141382514009261e-02+1.826331226905737182e-01j), (4.040488590844192318e-01+1.601409771754408462e-01j), (8.872438954368006003e-02-6.279383930773124733e-01j), (4.031156045741154936e-01+1.646105151926250953e-01j), (-8.320478990653629170e-02+1.899536241751409726e-01j), (-6.260539159584919966e-02+1.624170656460825757e-02j), (-3.870272108893055285e-02+1.563202511064818584e-03j), (-1.580350712232721916e-02-1.866621784045117971e-02j), (2.152822545841927195e-03-2.006740663643400563e-02j), (1.248731457857476732e-02-1.898651020203707962e-02j), (1.443433360931407720e-02-1.346731703029586252e-02j), (9.266708834110915990e-03-7.106454617777952822e-03j)
 (4.662348762431791499e-03+7.212446274545670014e-03j), (8.769050673816777136e-03+1.100570259050493230e-02j), (1.144348819817151211e-02+9.026483520728137769e-03j), (1.134785284715317255e-02+1.459048376591939606e-03j), (6.972191206795395890e-03-1.034636696490124491e-02j), (-2.865444718832084112e-03-2.004309859898693869e-02j), (-1.850956153477658489e-02-2.649434876380200171e-02j), (-3.889401388447260438e-02-1.072755755257555864e-02j), (-6.134863752460406605e-02+4.224386250935366349e-03j), (-8.203141382515867497e-02+1.826331226905512917e-01j), (4.031156045741232097e-01+1.646105151926179622e-01j), (8.755101346229687831e-02-6.206178915927226258e-01j), (4.027921050131536562e-01+1.721582974891237849e-01j), (-8.184012102958504453e-02+1.949238827542170149e-01j), (-5.957583762243650466e-02+1.652205519144375051e-02j), (-3.504912270122242240e-02-3.431364105447701901e-03j), (-1.331793772394710730e-02-2.758670970442059917e-02j), (1.585704920292512615e-03-2.999920542680387103e-02j), (7.824965816147878145e-03-2.619895647658076684e-02j), (6.232400561016424208e-03-1.454122083044329106e-02j)
 (5.671176255255894541e-04+9.931798790376112143e-03j), (2.176779364063032539e-03+1.613293813851447711e-02j), (5.115452286130718444e-03+1.600026920701549601e-02j), (8.413934224758510064e-03+8.746134893909440419e-03j), (9.983183970182323008e-03-3.511210202483132977e-03j), (7.295690767748237889e-03-1.789414926141643519e-02j), (-1.692068637427296407e-03-2.736360008357517290e-02j), (-1.757630702446763560e-02-3.096388678096721747e-02j), (-3.889401388448753688e-02-1.072755755258192334e-02j), (-6.228189203490282211e-02+8.693924268114466836e-03j), (-8.320478990654955886e-02+1.899536241751450250e-01j), (4.027921050131663683e-01+1.721582974891198714e-01j), (8.891568233924770914e-02-6.156476330136633202e-01j), (4.058216589865788482e-01+1.724386461159578832e-01j), (-7.818652264189070167e-02+1.899293161376946759e-01j), (-5.709026822406160218e-02+7.601563327495470396e-03j), (-3.561624032675929363e-02-1.336316289581545962e-02j), (-1.798028648637841134e-02-3.479915597898811802e-02j), (-6.616228128003257339e-03-3.107310922693990590e-02j), (-1.441743017963954647e-03-1.909250185878651890e-02j)
 (-2.485569398356611559e-03+8.920491863971603472e-03j), (-3.086480762160266709e-03+1.492636540688688403e-02j), (-8.527746093513629243e-04+1.585258951167668739e-02j), (3.750783409162489635e-03+1.103001062794476544e-02j), (8.737433785705264050e-03+1.198352597388624863e-03j), (1.115656005158565701e-02-1.083171168704883877e-02j), (8.228945278060463206e-03-2.236368727858632777e-02j), (-1.692068637438462822e-03-2.736360008356545845e-02j), (-1.850956153478368338e-02-2.649434876379450424e-02j), (-4.006738996587241169e-02-3.407056068012570722e-03j), (-6.260539159584554980e-02+1.624170656460945106e-02j), (-8.184012102958831969e-02+1.949238827542239538e-01j), (4.058216589865684121e-01+1.724386461159492234e-01j), (9.256928072694534104e-02-6.206421996301721977e-01j), (4.083072283849547013e-01+1.635181542519982545e-01j), (-7.875364026743289503e-02+1.799975173473347678e-01j), (-6.175261698649076730e-02+3.891170529209276446e-04j), (-4.381817337505155424e-02-1.443706669594220504e-02j), (-2.724699532048512757e-02-2.769270136118643852e-02j), (-1.284862868902303910e-02-1.653188839653405018e-02j)
 (-3.653598387702852116e-03+4.994566616515667273e-03j), (-5.515123371788922813e-03+8.640143237128986020e-03j), (-4.451149639092900727e-03+9.956106827810009066e-03j), (-5.292750484246150702e-04+8.304807215177392385e-03j), (4.924159490569680366e-03+3.709509143375587167e-03j), (9.670688296020029870e-03-3.271185419785609724e-03j), (1.115656005157960803e-02-1.083171168705238802e-02j), (7.295690767735125981e-03-1.789414926141694867e-02j), (-2.865444718816668492e-03-2.004309859899885277e-02j), (-1.883306109572399634e-02-1.894656646727659738e-02j), (-3.870272108892530705e-02+1.563202511074040374e-03j), (-5.957583762243844755e-02+1.652205519142366935e-02j), (-7.818652264188209744e-02+1.899293161377147432e-01j), (4.083072283849347173e-01+1.635181542519867359e-01j), (9.200216310140377218e-02-6.305739984205377402e-01j), (4.036448796225305946e-01+1.563057079774383407e-01j), (-8.695557331571292237e-02+1.789236135471973799e-01j), (-7.101932582060535570e-02+7.495571670720176799e-03j), (-5.005057393609473049e-02+1.041541344689988352e-04j), (-2.580525230249878024e-02-8.600199502388231054e-03j)
 (-3.029553973405406126e-03-2.803486268394719642e-04j), (-5.018267264661511323e-03+2.430803744839509124e-05j), (-5.191623810834665280e-03+1.092360940637528708e-03j), (-3.277773557716513481e-03+2.635605343212188770e-03j), (4.039794619099411257e-04+3.835269198002881543e-03j), (4.924159490562088348e-03+3.709509143375148282e-03j), (8.737433785697093502e-03+1.198352597404645685e-03j), (9.983183970181365441e-03-3.511210202480841841e-03j), (6.972191206804333186e-03-1.034636696490504396e-02j), (-1.500775841865280812e-03-1.507284001993892258e-02j), (-1.580350712230615962e-02-1.866621784045338628e-02j), (-3.504912270123181073e-02-3.431364105435922261e-03j), (-5.709026822406831903e-02+7.601563327474115950e-03j), (-7.875364026742709411e-02+1.799975173473400414e-01j), (4.036448796225206581e-01+1.563057079774511360e-01j), (8.380023005311261486e-02-6.316479022206972216e-01j), (3.943781707884060350e-01+1.634121625952227319e-01j), (-9.318797387674668253e-02+1.934648343776222967e-01j), (-6.957758280262685280e-02+2.658807352951638933e-02j), (-3.720194524704088790e-02+1.663604253101194641e-02j)
 (-1.364668876960630287e-03-4.970258579086375174e-03j), (-2.706054412463021475e-03-7.828130923340880301e-03j), (-3.844891183265314403e-03-7.296193447126572175e-03j), (-4.258369300517172475e-03-3.377177076553604905e-03j), (-3.277773557726808631e-03+2.635605343241787923e-03j), (-5.292750484005670324e-04+8.304807215177765350e-03j), (3.750783409166073140e-03+1.103001062794118844e-02j), (8.413934224756353802e-03+8.746134893890804285e-03j), (1.134785284715399828e-02+1.459048376598143845e-03j), (1.000174518020819844e-02-1.006601833804974394e-02j), (2.152822545824039594e-03-2.006740663645002060e-02j), (-1.331793772395380333e-02-2.758670970443834192e-02j), (-3.561624032675052981e-02-1.336316289580911400e-02j), (-6.175261698649164854e-02+3.891170529370380216e-04j), (-8.695557331571686366e-02+1.789236135472020151e-01j), (3.943781707884037591e-01+1.634121625952216217e-01j), (7.756782949208268496e-02-6.171066813902469361e-01j), (3.958199138063865363e-01+1.825046644540137541e-01j), (-8.033934518771612687e-02+2.099967227741413311e-01j), (-4.377233050012444698e-02+3.518827303190835698e-02j)
 (3.234995609528962084e-04-7.547782296495809083e-03j), (-1.912927955585014793e-04-1.229076006365607994e-02j), (-1.772799902179044394e-03-1.229766894051949160e-02j), (-3.844891183254372201e-03-7.296193447125095925e-03j), (-5.191623810820737185e-03+1.092360940624129704e-03j), (-4.451149639115292538e-03+9.956106827805290618e-03j), (-8.527746093614373309e-04+1.585258951168567673e-02j), (5.115452286134204371e-03+1.600026920703259345e-02j), (1.144348819816498261e-02+9.026483520716574102e-03j), (1.500145123484791614e-02-3.535518239932088167e-03j), (1.248731457857612734e-02-1.898651020202361470e-02j), (1.585704920292430216e-03-2.999920542679189450e-02j), (-1.798028648638312979e-02-3.479915597898793067e-02j), (-4.381817337504318594e-02-1.443706669594817076e-02j), (-7.101932582060259402e-02+7.495571670721401514e-03j), (-9.318797387673974364e-02+1.934648343776136648e-01j), (3.958199138063761002e-01+1.825046644540223029e-01j), (9.041645818111017363e-02-6.005747929937355067e-01j), (4.216251661088977198e-01+1.911048639564192630e-01j), (-4.313739994067812555e-02+1.933606802431557525e-01j)
 (1.173376081388533563e-03-7.320501484578427823e-03j), (1.256754071268123031e-03-1.201732031367670414e-02j), (-1.912927955613234407e-04-1.229076006365142741e-02j), (-2.706054412461496653e-03-7.828130923329212551e-03j), (-5.018267264674908593e-03+2.430803743946516847e-05j), (-5.515123371789882982e-03+8.640143237132767717e-03j), (-3.086480762132750091e-03+1.492636540686537693e-02j), (2.176779364069333922e-03+1.613293813851442507e-02j), (8.769050673808157295e-03+1.100570259052275832e-02j), (1.392905759653311620e-02+1.059916567682428132e-04j), (1.443433360930513124e-02-1.346731703029991310e-02j), (7.824965816157804233e-03-2.619895647658027765e-02j), (-6.616228127992082250e-03-3.107310922693285946e-02j), (-2.724699532048689699e-02-2.769270136119832137e-02j), (-5.005057393607930533e-02+1.041541344482792980e-04j), (-6.957758280263941220e-02+2.658807352954138670e-02j), (-8.033934518771576605e-02+2.099967227741399156e-01j), (4.216251661088952774e-01+1.911048639564214835e-01j), (1.276184034281682700e-01-6.172108355247269973e-01j), (4.653974966090035359e-01+1.559165909244862591e-01j)
 (9.332545103070538899e-04-4.469538017162173055e-03j), (1.173376081392136366e-03-7.320501484576501412e-03j), (3.234995609602141393e-04-7.547782296518279824e-03j), (-1.364668876965168323e-03-4.970258579055149284e-03j), (-3.029553973414525134e-03-2.803486268477463784e-04j), (-3.653598387702727216e-03+4.994566616513615095e-03j), (-2.485569398368166552e-03+8.920491863976772948e-03j), (5.671176255503491623e-04+9.931798790363929180e-03j), (4.662348762430948423e-03+7.212446274546029101e-03j), (8.201933048273320898e-03+1.073903800133996569e-03j), (9.266708834110095466e-03-7.106454617777129695e-03j), (6.232400561035902550e-03-1.454122083042280744e-02j), (-1.441743017975454129e-03-1.909250185879343698e-02j), (-1.284862868901953323e-02-1.653188839653195463e-02j), (-2.580525230252031163e-02-8.600199502405432572e-03j), (-3.720194524704794475e-02+1.663604253101019434e-02j), (-4.377233050011387905e-02+3.518827303191486566e-02j), (-4.313739994066995848e-02+1.933606802431553917e-01j), (4.653974966090111409e-01+1.559165909244942250e-01j), (1.707558033688238996e-01-8.105715157678899940e-01j)
