 (-1.320147548906957201e-02-2.257813128526505852e-03j), (-1.675267410620327746e-02+6.613630393967713170e-04j), (-6.643515838325255579e-03+7.752911749765082836e-03j), (1.210901694796646423e-02+1.097374018744389813e-02j), (2.666545652508435504e-02+2.162601627165132434e-03j), (2.212994584339761719e-02-2.045554966471261477e-02j), (-1.091347598384071783e-02-3.799632768883080824e-02j), (-7.006320420578508734e-02-3.671382585781699653e-02j), (-1.394540862161064154e-01+1.281783207442881989e-01j), (3.046005441875097031e-01+2.411319078093344392e-01j), (1.734098030553231085e-01-5.955987637266800805e-01j), (3.057790484197192016e-01+2.515642177729818796e-01j), (-1.368369365794838699e-01+1.407543624697437934e-01j), (-6.672495571764146260e-02-3.221762770469615428e-02j), (-8.978175842182384292e-03-4.569855947638103155e-02j), (2.024552396480755467e-02-3.480278435681290194e-02j), (2.063198608933053749e-02-7.373092268625636853e-03j), (5.378249305859276151e-03+1.485623071176907922e-02j), (-8.236943902334290663e-03+2.352717553088864294e-02j), (-9.510407885573913048e-03+1.664684125863014758e-02j)
 (-7.242266220636220907e-03-1.598547821923685178e-02j), (-1.160804742507879489e-02-1.803207690965652477e-02j), (-1.002190646407973180e-02-3.221127484931577377e-03j), (-6.100454025710650569e-04+1.728860564557214291e-02j), (1.399343882657768864e-02+2.532097487953881287e-02j), (2.473015638339984279e-02+9.864833414710573109e-03j), (1.879169735524856277e-02-2.495174781783613890e-02j), (-1.353062562045842868e-02-5.057236941427609156e-02j), (-7.124170843798414976e-02-4.714613582148088206e-02j), (-1.394540862160975336e-01+1.281783207442943884e-01j), (3.057790484197024927e-01+2.515642177730002538e-01j), (1.760269526919412963e-01-5.830227220012474953e-01j), (3.091172969078667676e-01+2.560604159261183899e-01j), (-1.349016364378159971e-01+1.330521306821741967e-01j), (-6.860937759624284593e-02-4.656486239677467415e-02j), (-1.501164627790828321e-02-5.523425337218304532e-02j), (1.351475632266047576e-02-3.092029383248304578e-02j), (1.903855802533496039e-02+8.401171512500459418e-03j), (1.262051552649155056e-02+3.084170893099662247e-02j), (4.964531586741392777e-03+2.578498865941814683e-02j)
 (1.593428063989084029e-03-1.577426378112699312e-02j), (-5.114985785090835069e-04-1.986796874355192810e-02j), (-5.574576989331938778e-03-8.496383013846153104e-03j), (-8.137484585462045547e-03+1.112610720714980912e-02j), (-2.545345544260002590e-03+2.499083743310857170e-02j), (1.065519033843474045e-02+2.082477672640930394e-02j), (2.211300674677635705e-02-2.711208310709319058e-03j), (1.761319312305608883e-02-3.538405778149744663e-02j), (-1.353062562046022238e-02-5.057236941427755567e-02j), (-7.006320420578392161e-02-3.671382585782528851e-02j), (-1.368369365794878945e-01+1.407543624697268625e-01j), (3.091172969078644917e-01+2.560604159261313795e-01j), (1.779622528336075593e-01-5.907249537887949709e-01j), (3.072328750292662725e-01+2.417131812340307384e-01j), (-1.409351068735699430e-01+1.235164367863752222e-01j), (-7.534014523837215260e-02-4.268237187246225889e-02j), (-1.660507434189147091e-02-3.945998959104696224e-02j), (2.075702254329803154e-02-1.493481561325399679e-02j), (3.224003351439046205e-02+1.065898464102152041e-02j), (2.213092341206556943e-02+1.419486767238002135e-02j)
 (6.730767642128515638e-03-3.882490524298779031e-03j), (7.626898499733214890e-03-6.238569885348566393e-03j), (1.372923300103868691e-03-5.520734051465728612e-03j), (-7.509877130999296352e-03-7.941512262917387044e-04j), (-1.147573307362457530e-02+6.629909054017861167e-03j), (-5.162495180884419874e-03+1.241479570769674773e-02j), (9.476686106250192462e-03+1.039246676272825159e-02j), (2.211300674677287720e-02-2.711208310717591954e-03j), (1.879169735525293775e-02-2.495174781782517198e-02j), (-1.091347598383483886e-02-3.799632768884373540e-02j), (-6.672495571763628619e-02-3.221762770469364240e-02j), (-1.349016364378244626e-01+1.330521306821764449e-01j), (3.072328750292537825e-01+2.417131812340369279e-01j), (1.719287823978751240e-01-6.002606476845852024e-01j), (3.005021073871453341e-01+2.455956717583346327e-01j), (-1.425285349375645383e-01+1.392907005675209087e-01j), (-6.809787901773999008e-02-2.669689365322910901e-02j), (-3.403598852853172499e-03-3.720217646254014854e-02j), (3.026743042888875926e-02-3.158165687184961296e-02j), (2.727550192766622916e-02-1.512600401841851516e-02j)
 (6.033470435748958596e-03+9.535693895778775409e-03j), (8.615189520740423532e-03+1.046474416779133096e-02j), (5.691598358057294721e-03+1.463661902213925312e-03j), (-1.965325188054659056e-03-1.001693220460042610e-02j), (-1.012702676761816772e-02-1.337019295173021496e-02j), (-1.265423730581506645e-02-3.802400909639435441e-03j), (-5.162495180878224309e-03+1.241479570768965444e-02j), (1.065519033843733906e-02+2.082477672640088706e-02j), (2.473015638339771602e-02+9.864833414714916857e-03j), (2.212994584339250323e-02-2.045554966470158192e-02j), (-8.978175842157678360e-03-4.569855947639827470e-02j), (-6.860937759624065324e-02-4.656486239676699973e-02j), (-1.409351068735626433e-01+1.235164367863686996e-01j), (3.005021073871230741e-01+2.455956717583428484e-01j), (1.703353543338841369e-01-5.844863839034375452e-01j), (3.077443736077578595e-01+2.615811499775788640e-01j), (-1.293270594484879910e-01+1.415485136960118739e-01j), (-5.858747113215442837e-02-4.334373491183263899e-02j), (-8.368130439585810126e-03-6.298716512196347872e-02j), (8.136507016806888634e-03-4.577652454423111750e-02j)
 (1.884421878599645134e-03+1.434723469209549240e-02j), (4.098170294079984260e-03+1.723792568334300140e-02j), (5.276941032591920752e-03+5.968546014641759948e-03j), (3.074448721427187545e-03-1.111237982321508673e-02j), (-3.143829420240598291e-03-2.044924216824821339e-02j), (-1.012702676761773231e-02-1.337019295174575462e-02j), (-1.147573307362613829e-02+6.629909054022734873e-03j), (-2.545345544255209549e-03+2.499083743312811162e-02j), (1.399343882658931476e-02+2.532097487953664447e-02j), (2.666545652507278444e-02+2.162601627158214357e-03j), (2.024552396478496163e-02-3.480278435679248772e-02j), (-1.501164627791187756e-02-5.523425337219487613e-02j), (-7.534014523836071731e-02-4.268237187245618042e-02j), (-1.425285349375544075e-01+1.392907005675161902e-01j), (3.077443736077596359e-01+2.615811499775788085e-01j), (1.835368298229487216e-01-5.822285707749403905e-01j), (3.172547814933242005e-01+2.449343087189628509e-01j), (-1.342915910352260600e-01+1.157635250366156610e-01j), (-8.071839454421680937e-02-5.753860258422973523e-02j), (-3.564363236724404915e-02-4.786116110355038977e-02j)
 (-1.935300141662243609e-03+7.702231787538782806e-03j), (-1.453826609552544800e-03+9.851036538958572730e-03j), (1.481020657447250062e-03+4.661883957917659603e-03j), (4.098436800400468566e-03-4.463763949014798102e-03j), (3.074448721433390482e-03-1.111237982321902629e-02j), (-1.965325188041747509e-03-1.001693220459325476e-02j), (-7.509877131001593126e-03-7.941512262934994487e-04j), (-8.137484585475732515e-03+1.112610720714443148e-02j), (-6.100454025892657756e-04+1.728860564555701959e-02j), (1.210901694798137938e-02+1.097374018745871267e-02j), (2.063198608933178996e-02-7.373092268618500200e-03j), (1.351475632266822824e-02-3.092029383249278798e-02j), (-1.660507434190264947e-02-3.945998959105656567e-02j), (-6.809787901773940721e-02-2.669689365322892513e-02j), (-1.293270594485010916e-01+1.415485136960276669e-01j), (3.172547814933460719e-01+2.449343087189628509e-01j), (1.785722982362079325e-01-6.080135594343381022e-01j), (2.951238580812797219e-01+2.307394410465742063e-01j), (-1.615670929629021979e-01+1.308895290550043944e-01j), (-8.885490156103528769e-02-1.176207803997907780e-02j)
 (-3.338248488151611404e-03-4.496198153121205680e-03j), (-4.552449778302065236e-03-4.873809937879169940e-03j), (-2.632330841734533203e-03-5.812734247022624968e-04j), (1.481020657454450249e-03+4.661883957899663582e-03j), (5.276941032594949579e-03+5.968546014652229004e-03j), (5.691598358051937027e-03+1.463661902213615664e-03j), (1.372923300094906892e-03-5.520734051464579357e-03j), (-5.574576989321421150e-03-8.496383013840940260e-03j), (-1.002190646407504111e-02-3.221127484938497189e-03j), (-6.643515838336328319e-03+7.752911749767830638e-03j), (5.378249305851338924e-03+1.485623071175689279e-02j), (1.903855802534469566e-02+8.401171512500648503e-03j), (2.075702254329564803e-02-1.493481561323900877e-02j), (-3.403598852840872442e-03-3.720217646252896304e-02j), (-5.858747113216924290e-02-4.334373491185485733e-02j), (-1.342915910352233122e-01+1.157635250366021162e-01j), (2.951238580812815537e-01+2.307394410465994916e-01j), (1.512967963085368739e-01-5.928875554159701577e-01j), (2.869873510644619374e-01+2.765159655908420167e-01j), (-1.259234605956509045e-01+1.787506901585571850e-01j)
 (-2.617149636624876985e-03-1.257604172543360516e-02j), (-4.516752720332722904e-03-1.492850811679954058e-02j), (-4.552449778299833515e-03-4.873809937882076469e-03j), (-1.453826609545891269e-03+9.851036538970228337e-03j), (4.098170294071962899e-03+1.723792568333384206e-02j), (8.615189520735021603e-03+1.046474416779244812e-02j), (7.626898499736756327e-03-6.238569885345199295e-03j), (-5.114985785034005528e-04-1.986796874356584752e-02j), (-1.160804742507385787e-02-1.803207690963230109e-02j), (-1.675267410620959185e-02+6.613630393816436609e-04j), (-8.236943902319169078e-03+2.352717553089564775e-02j), (1.262051552648336614e-02+3.084170893100526833e-02j), (3.224003351439658910e-02+1.065898464101486080e-02j), (3.026743042888006135e-02-3.158165687187603626e-02j), (-8.368130439573163992e-03-6.298716512194403594e-02j), (-8.071839454423400395e-02-5.753860258421602397e-02j), (-1.615670929628918451e-01+1.308895290549926815e-01j), (2.869873510644633252e-01+2.765159655908385750e-01j), (1.869404286757882505e-01-5.450263943124017407e-01j), (3.758422526254991958e-01+2.882780436308050587e-01j)
 (-1.178504232196998965e-03-1.043230996365810889e-02j), (-2.617149636623541248e-03-1.257604172542988070e-02j), (-3.338248488143297742e-03-4.496198153134624634e-03j), (-1.935300141670904649e-03+7.702231787552955497e-03j), (1.884421878595918080e-03+1.434723469208974873e-02j), (6.033470435748355780e-03+9.535693895782230978e-03j), (6.730767642139138217e-03-3.882490524304404306e-03j), (1.593428063976781370e-03-1.577426378112056771e-02j), (-7.242266220635906054e-03-1.598547821924165349e-02j), (-1.320147548904643427e-02-2.257813128526974661e-03j), (-9.510407885577491782e-03+1.664684125861701572e-02j), (4.964531586726984164e-03+2.578498865942712576e-02j), (2.213092341206451125e-02+1.419486767237525607e-02j), (2.727550192766054968e-02-1.512600401839529415e-02j), (8.136507016829129524e-03-4.577652454424566836e-02j), (-3.564363236725301420e-02-4.786116110355036202e-02j), (-8.885490156103981185e-02-1.176207803999720913e-02j), (-1.259234605956530972e-01+1.787506901585789176e-01j), (3.758422526255043583e-01+2.882780436308012839e-01j), (3.128638892714404873e-01-7.237770844709559004e-01j)
