 (1.718909502339062076e-02-1.358440073571360630e-02j), (-9.543634443535647938e-03-2.713217967692067509e-04j), (-1.491797869709475012e-02+1.725605245804525886e-02j), (2.090327225981448295e-02-1.158886188847707902e-03j), (8.766263275924390808e-03-2.619929963863370029e-02j), (-3.788536545049936421e-02+8.128263010962316279e-03j), (8.692498151940421941e-03+4.725620640661435529e-02j), (7.494042821336384386e-02-4.295494603426314173e-02j), (-1.101294049471607528e-01-9.128775937716510080e-02j), (-3.202614657898208983e-02+2.839760324651123824e-01j), (4.039607880926673333e-01-3.729606660776357274e-01j), (-2.716005163784358800e-02+2.786305111372453513e-01j), (-1.124297641061209330e-01-9.024422921317881707e-02j), (7.088173094267619101e-02-3.757177432137300682e-02j), (1.312547749392446034e-02+4.504888728692853228e-02j), (-3.546318880949994590e-02+2.686473293888160321e-03j), (2.591374494648170101e-03-2.253315886654937497e-02j), (2.090410425284163973e-02+4.233941418383255738e-03j), (-7.555389215062439240e-03+1.171717160972831837e-02j), (-1.279763757687774062e-02-5.400676815613614061e-03j), (9.417569250806596612e-03-5.499867516021947692e-03j), (7.486522882406814947e-03+4.356946606394995411e-03j), (-1.017303134161938981e-02+1.967654272011583501e-03j), (-3.453708810268778934e-03-2.381204619302592328e-03j), (1.041026370883089101e-02-3.185190121280170872e-04j)
 (4.459357780992283596e-03+1.756311265566508004e-02j), (2.881835164288017344e-03-7.803959111996475531e-03j), (-7.932374628766416386e-03-1.613902575070789297e-02j), (-4.507714988259798987e-03+1.693753344591560767e-02j), (1.583830363477109135e-02+1.232761314579188319e-02j), (2.490228084576712533e-03-2.969356797821469732e-02j), (-3.140449153881305633e-02-2.696698419003279099e-03j), (1.109400372097361052e-02+5.337308535429575312e-02j), (6.865925997860761187e-02-3.487813500384194521e-02j), (-1.093025495516471157e-01-9.913073182145136497e-02j), (-2.716005163784297738e-02+2.786305111372456844e-01j), (4.008335735381937104e-01-3.640741634693636097e-01j), (-2.980367561491630013e-02+2.812823931475815220e-01j), (-1.080979311742072124e-01-9.961195744453205103e-02j), (7.088173094267691265e-02-3.757177432137324968e-02j), (8.793644562010052845e-03+5.441661551828180787e-02j), (-3.281956483242770561e-02+3.459128355218568651e-05j), (5.718589049122434903e-03-3.141966147482102428e-02j), (1.603800931170200339e-02+9.579462746248261495e-03j), (-8.382244610575479565e-03+1.956014405401722625e-02j), (-6.516469342122074154e-03-1.347748784603681853e-02j), (7.016063681773036798e-03-1.161674646370374105e-02j), (1.005648970722391837e-03+1.518190803636335767e-02j), (-3.896996150273580265e-03+5.461922611588895110e-03j), (1.611259814773799946e-03-1.586770395393920577e-02j)
 (-1.430725985910286796e-02+5.780441623717004138e-03j), (6.070617595761641783e-03+1.695408701726525656e-03j), (1.329209887312304481e-02-8.122478124126083360e-03j), (-1.299734325380955471e-02-2.652526416068712138e-03j), (-1.078375017960851549e-02+1.344326510633523514e-02j), (2.231917754645889457e-02+1.502651715825956483e-03j), (4.891733653608659055e-03-2.357668903053360479e-02j), (-3.768565977356846258e-02+5.380112611418741420e-03j), (1.192085911648635768e-02+4.553011291000880895e-02j), (7.352535491974797333e-02-4.022365633170785909e-02j), (-1.124297641061218073e-01-9.024422921318059343e-02j), (-2.980367561491503725e-02+2.812823931475839645e-01j), (4.051654064701074032e-01-3.734418917007192862e-01j), (-2.980367561491520378e-02+2.812823931475832984e-01j), (-1.124297641061226538e-01-9.024422921317995505e-02j), (7.352535491975034643e-02-4.022365633170831012e-02j), (1.192085911648342600e-02+4.553011291000899630e-02j), (-3.768565977356681113e-02+5.380112611418476007e-03j), (4.891733653608955693e-03-2.357668903053337234e-02j), (2.231917754645797169e-02+1.502651715826053627e-03j), (-1.078375017960879652e-02+1.344326510633462451e-02j), (-1.299734325380752856e-02-2.652526416068019116e-03j), (1.329209887312030568e-02-8.122478124126180504e-03j), (6.070617595763737329e-03+1.695408701725899421e-03j), (-1.430725985910383767e-02+5.780441623717699762e-03j)
 (1.611259814770328765e-03-1.586770395393939312e-02j), (-3.896996150268974141e-03+5.461922611588759802e-03j), (1.005648970719197344e-03+1.518190803636412095e-02j), (7.016063681773948395e-03-1.161674646370483566e-02j), (-6.516469342121373326e-03-1.347748784603591821e-02j), (-8.382244610576827445e-03+1.956014405401667461e-02j), (1.603800931170343280e-02+9.579462746248776708e-03j), (5.718589049121286516e-03-3.141966147482193328e-02j), (-3.281956483242711581e-02+3.459128355366714036e-05j), (8.793644562009714574e-03+5.441661551827957355e-02j), (7.088173094267771757e-02-3.757177432137016881e-02j), (-1.080979311742088500e-01-9.961195744453574252e-02j), (-2.980367561491428785e-02+2.812823931475851857e-01j), (4.008335735381919340e-01-3.640741634693662743e-01j), (-2.716005163784092347e-02+2.786305111372470722e-01j), (-1.093025495516502243e-01-9.913073182145168416e-02j), (6.865925997861156704e-02-3.487813500384211868e-02j), (1.109400372097000230e-02+5.337308535429603762e-02j), (-3.140449153881090527e-02-2.696698419003105626e-03j), (2.490228084575581494e-03-2.969356797821613714e-02j), (1.583830363477203851e-02+1.232761314579450609e-02j), (-4.507714988260299455e-03+1.693753344591329008e-02j), (-7.932374628767557834e-03-1.613902575070768133e-02j), (2.881835164290874433e-03-7.803959111994485803e-03j), (4.459357780989719675e-03+1.756311265566295673e-02j)
 (1.041026370883335085e-02-3.185190121279390246e-04j), (-3.453708810271327676e-03-2.381204619302202015e-03j), (-1.017303134161882255e-02+1.967654272010550039e-03j), (7.486522882407953793e-03+4.356946606395990275e-03j), (9.417569250805420469e-03-5.499867516022138511e-03j), (-1.279763757687722367e-02-5.400676815614072028e-03j), (-7.555389215063245886e-03+1.171717160972840857e-02j), (2.090410425284378731e-02+4.233941418384306113e-03j), (2.591374494645137805e-03-2.253315886655146705e-02j), (-3.546318880949734381e-02+2.686473293890649650e-03j), (1.312547749392279327e-02+4.504888728692613836e-02j), (7.088173094267767593e-02-3.757177432137101536e-02j), (-1.124297641061231257e-01-9.024422921318028812e-02j), (-2.716005163784093734e-02+2.786305111372460730e-01j), (4.039607880926647798e-01-3.729606660776356719e-01j), (-3.202614657898002204e-02+2.839760324651118273e-01j), (-1.101294049471630981e-01-9.128775937716435140e-02j), (7.494042821336668880e-02-4.295494603426344704e-02j), (8.692498151937289030e-03+4.725620640661355037e-02j), (-3.788536545049706744e-02+8.128263010964644278e-03j), (8.766263275924149681e-03-2.619929963863675687e-02j), (2.090327225981211332e-02-1.158886188845689551e-03j), (-1.491797869709025719e-02+1.725605245804571336e-02j), (-9.543634443540626594e-03-2.713217967717515902e-04j), (1.718909502339389939e-02-1.358440073571125055e-02j)
 (-5.064968625042247548e-03+1.348649933463801423e-02j), (4.134228517484118265e-03-3.812787351707654093e-03j), (3.027165101417316449e-03-1.320616604926878879e-02j), (-7.771525772587725180e-03+8.084533219692645670e-03j), (1.205354647652446924e-03+1.243375763681705236e-02j), (1.024442464631916509e-02-1.334283996030885544e-02j), (-7.931542635737616823e-03-1.074619814347967453e-02j), (-1.068260376953822019e-02+2.060367421799907256e-02j), (1.826048027577212990e-02+6.885823428721498524e-03j), (6.923207426559861016e-03-3.190088709790461774e-02j), (-3.546318880949901609e-02+2.686473293888798700e-03j), (8.793644562009744065e-03+5.441661551828286952e-02j), (7.352535491975069337e-02-4.022365633171130772e-02j), (-1.093025495516505158e-01-9.913073182144865880e-02j), (-3.202614657897982775e-02+2.839760324651100509e-01j), (4.031339326971523640e-01-3.651176936333480061e-01j), (-2.574497834422607989e-02+2.758992214346905336e-01j), (-1.125309105161944323e-01-9.740463832484705375e-02j), (6.845955430167977029e-02-3.212998460429611347e-02j), (1.496853334328595436e-02+5.075047474619343024e-02j), (-3.282039682545651732e-02-5.358236323675439478e-03j), (-1.644000432906880110e-03-2.588078062650563116e-02j), (1.929201244504068907e-02+1.470881776509239472e-02j), (-6.107188379890823166e-04+1.147561083432688256e-02j), (-1.400299222452908859e-02-1.783443445243348968e-02j)
 (-6.276035191347915064e-03-3.494268339580608451e-03j), (1.415905286644731243e-03+2.661537904673125753e-03j), (6.535734086516302443e-03+2.304091595972471759e-03j), (-3.254003133338571191e-03-5.129355018846502856e-03j), (-6.944670377073844381e-03+2.415607754060731562e-04j), (6.071449588791888105e-03+7.088236308950413359e-03j), (7.117210091844352986e-03-4.456337352037477613e-03j), (-1.057516661280949802e-02-8.094316133142060582e-03j), (-6.350770837622912376e-03+1.123594598664467981e-02j), (1.826048027576922944e-02+6.885823428720856676e-03j), (2.591374494648376534e-03-2.253315886654875047e-02j), (-3.281956483242718520e-02+3.459128354943094563e-05j), (1.192085911648284834e-02+4.553011291001300004e-02j), (6.865925997861149765e-02-3.487813500384512322e-02j), (-1.101294049471622655e-01-9.128775937716304689e-02j), (-2.574497834422646847e-02+2.758992214346902005e-01j), (4.007324271281217931e-01-3.712345725810310970e-01j), (-3.222585225591359515e-02+2.867241828646578394e-01j), (-1.062548753248457323e-01-9.391036998526722246e-02j), (7.352452292672044531e-02-4.561648393893588671e-02j), (4.558269634454541197e-03+5.106899375832388288e-02j), (-3.443165664022738992e-02+1.050946763026398834e-02j), (1.266325942619370842e-02-3.166122225022652975e-02j), (1.483265466405267984e-02-2.854294890567062645e-03j), (-1.779981386138320201e-02+2.506001157003660829e-02j)
 (6.480873911685994769e-03-1.082496142996518945e-02j), (-3.874529622314431578e-03+2.622610608099542120e-03j), (-4.865262948112233227e-03+1.073834893509596940e-02j), (7.362589482031081829e-03-5.538880848314773828e-03j), (1.612091807799980077e-03-1.047487634671294583e-02j), (-1.007188493154808837e-02+9.128063383677515602e-03j), (3.427825611720238062e-03+9.740118319288625787e-03j), (1.144904302375871798e-02-1.382406558339365626e-02j), (-1.057516661281151724e-02-8.094316133140395247e-03j), (-1.068260376953458247e-02+2.060367421799882276e-02j), (2.090410425284074461e-02+4.233941418382439550e-03j), (5.718589049121666421e-03-3.141966147481974753e-02j), (-3.768565977356621438e-02+5.380112611417891405e-03j), (1.109400372097087834e-02+5.337308535429546169e-02j), (7.494042821336471816e-02-4.295494603426261437e-02j), (-1.125309105161928502e-01-9.740463832484698437e-02j), (-3.222585225591395597e-02+2.867241828646572843e-01j), (4.070084623194700768e-01-3.677403042414507106e-01j), (-2.716088363087244828e-02+2.732376835300184825e-01j), (-1.166651390336772148e-01-9.359185097313726942e-02j), (7.191326311194930210e-02-2.974877998499656645e-02j), (1.886552949355578199e-02+4.528855213460383777e-02j), (-3.889101442121656316e-02-7.053645025396473867e-03j), (-4.525835597198869971e-03-1.807682151451624891e-02j), (2.883564688858062525e-02+1.498013956186629303e-02j)
 (2.401505569033519048e-03+6.116878947681357939e-03j), (1.997056769291142165e-04-2.748150399543655958e-03j), (-3.047674226799744999e-03-5.220361836187194758e-03j), (8.319930260270412548e-07+5.392827607229653923e-03j), (4.235374927557533468e-03+3.347621759956628286e-03j), (-1.031532169272086734e-03-7.822994336374839222e-03j), (-5.740051999634303639e-03-2.396648476791804309e-04j), (3.427825611719656496e-03+9.740118319291854107e-03j), (7.117210091845672243e-03-4.456337352041328699e-03j), (-7.931542635739266545e-03-1.074619814347812022e-02j), (-7.555389215061683768e-03+1.171717160972864623e-02j), (1.603800931170230176e-02+9.579462746249637131e-03j), (4.891733653608914059e-03-2.357668903053693893e-02j), (-3.140449153881237632e-02-2.696698418998930147e-03j), (8.692498151939778359e-03+4.725620640661100380e-02j), (6.845955430167818823e-02-3.212998460429620368e-02j), (-1.062548753248458711e-01-9.391036998526559876e-02j), (-2.716088363087140745e-02+2.732376835300172058e-01j), (3.965981986106380530e-01-3.674217852293217290e-01j), (-2.877214344564366089e-02+2.891053874839584203e-01j), (-1.023578791745755334e-01-9.937229259685637084e-02j), (6.745390533095950436e-02-4.731189264065959604e-02j), (1.676434470164314683e-03+5.887295287031704683e-02j), (-2.488802219669018767e-02+1.078078942703479710e-02j), (1.327397826418554201e-02-4.313683308455194820e-02j)
 (-6.281168234756342138e-03+8.076811030420648352e-03j), (3.228360964547097572e-03-1.726093496604605686e-03j), (5.065800618068711306e-03-8.093671727409955385e-03j), (-6.174888781274244856e-03+3.666140772083886865e-03j), (-2.642791984045643819e-03+8.044709617567352006e-03j), (8.567207859470923545e-03-6.020106471398754128e-03j), (-1.031532169271727212e-03-7.822994336372877250e-03j), (-1.007188493154848041e-02+9.128063383673508391e-03j), (6.071449588792358215e-03+7.088236308954248832e-03j), (1.024442464631895519e-02-1.334283996031071333e-02j), (-1.279763757687800430e-02-5.400676815613425844e-03j), (-8.382244610575111804e-03+1.956014405401497805e-02j), (2.231917754645752761e-02+1.502651715829682669e-03j), (2.490228084576594572e-03-2.969356797821928046e-02j), (-3.788536545049830950e-02+8.128263010966065016e-03j), (1.496853334328635508e-02+5.075047474619367310e-02j), (7.352452292672151390e-02-4.561648393893702469e-02j), (-1.166651390336788385e-01-9.359185097313635349e-02j), (-2.877214344564245352e-02+2.891053874839580873e-01j), (4.109054584697400814e-01-3.732022268530412745e-01j), (-3.323150122663351413e-02+2.715422748282947940e-01j), (-1.195469741979676148e-01-8.578789186114174625e-02j), (8.145689755548658761e-02-2.947745818822942315e-02j), (1.947624833154845692e-02+3.381294130028159040e-02j), (-5.372366908527094476e-02-4.199350134831227044e-03j)
 (8.268553955132359155e-04-7.842972444285825281e-03j), (-1.415073293615814153e-03+2.731289702554622577e-03j), (1.011464100711964922e-04+7.160409111665613779e-03j), (2.422176640998319370e-03-5.441789717071583363e-03j), (-1.843055849361635405e-03-5.701587459270933064e-03j), (-2.642791984044720946e-03+8.044709617567393639e-03j), (4.235374927556048545e-03+3.347621759956213687e-03j), (1.612091807801402984e-03-1.047487634671201255e-02j), (-6.944670377074627608e-03+2.415607754048905084e-04j), (1.205354647652132072e-03+1.243375763681797523e-02j), (9.417569250806735390e-03-5.499867516022408261e-03j), (-6.516469342122628398e-03-1.347748784603615413e-02j), (-1.078375017960861784e-02+1.344326510633529412e-02j), (1.583830363477259015e-02+1.232761314579276617e-02j), (8.766263275923065479e-03-2.619929963863550093e-02j), (-3.282039682545526832e-02-5.358236323675278148e-03j), (4.558269634453295666e-03+5.106899375832293919e-02j), (7.191326311195056498e-02-2.974877998499576501e-02j), (-1.023578791745766298e-01-9.937229259685670391e-02j), (-3.323150122663298678e-02+2.715422748282948495e-01j), (3.937163634463479167e-01-3.596178261173270663e-01j), (-1.922850900210536229e-02+2.893767092807257857e-01j), (-1.017471603365850130e-01-1.108479034311789929e-01j), (5.262125066690716974e-02-4.445759775009312104e-02j), (6.202270067362368466e-03+7.694977438483183163e-02j)
