 (3.082049011955482944e-03+8.056834313349671428e-03j), (-3.573434741982776768e-03-1.391259301490757432e-02j), (-8.129298602076173719e-06+1.559364464849063124e-02j), (7.245089911222364620e-03-1.161367535730283007e-02j), (-1.555087161784413780e-02+1.265344481786785224e-03j), (2.041968500268208364e-02+1.510730352016332809e-02j), (-1.588391113980786376e-02-3.594915455468902787e-02j), (-5.662164260794245486e-03+5.855069955416122851e-02j), (5.645827188313132933e-02-7.938933748756950293e-02j), (-1.659333664225737248e-01+9.474708024709278809e-02j), (4.268946739266673562e-01-1.015002790541684602e-01j), (-1.689308187731896616e-01+9.789068373463423456e-02j), (6.154703986574287106e-02-8.412549405550656667e-02j), (-1.124275255630612438e-02+6.246354533530960179e-02j), (-1.170346096741895978e-02-3.685304959548269671e-02j), (1.929444964807573715e-02+1.210089555888209552e-02j), (-1.834648817642433455e-02+7.236272190697555159e-03j), (1.360904310549191330e-02-1.795961762488328811e-02j), (-8.225529917191262697e-03+1.903651581613164528e-02j), (3.683546799212168016e-03-1.187913607679499418e-02j)
 (-7.256981541195007233e-03-2.033456938112539365e-03j), (1.129944963054475490e-02+4.613963145708612282e-03j), (-9.937387936252388768e-03-7.566650747327182194e-03j), (2.787487259978072875e-03+9.622716939580144499e-03j), (8.370325265828889791e-03-8.607267396022133532e-03j), (-1.973132179023335750e-02+2.169239522581207363e-03j), (2.600027329819439709e-02+1.119445773901404755e-02j), (-2.097267912241981141e-02-3.121299798675112799e-02j), (-2.664711910177957471e-03+5.540709606661912284e-02j), (5.645827188313111422e-02-7.938933748756916986e-02j), (-1.689308187731896338e-01+9.789068373463433170e-02j), (4.319834419092787869e-01-1.062364356221057876e-01j), (-1.745114070687017460e-01+1.018035295157832670e-01j), (6.572749003813192770e-02-8.502938909630072817e-02j), (-1.236798791091262700e-02+5.945713737402882892e-02j), (-1.449907752599912010e-02-3.088212188657205731e-02j), (2.565840284234537777e-02+5.754953291301535129e-03j), (-2.656388879501366332e-02+1.067914335833884676e-02j), (2.086602464668702028e-02-1.592616068677099941e-02j), (-1.130757892914685189e-02+1.097968150278218202e-02j)
 (8.217400618589268055e-03-3.442871167640966339e-03j), (-1.362093473546460189e-02+4.312485329467688824e-03j), (1.409506618912491349e-02-1.356964563201700554e-03j), (-8.812152581645877475e-03-4.560242786046633974e-03j), (-1.392962912411089800e-03+1.052661198037462692e-02j), (1.395091356134110956e-02-1.252011317717138285e-02j), (-2.482008977284522883e-02+6.905396090519003161e-03j), (2.899772564881056280e-02+8.050854251472059839e-03j), (-2.097267912241995366e-02-3.121299798675093717e-02j), (-5.662164260793919358e-03+5.855069955416070809e-02j), (6.154703986574278085e-02-8.412549405550663606e-02j), (-1.745114070687015240e-01+1.018035295157832254e-01j), (4.361638920816682252e-01-1.071403306629000740e-01j), (-1.756366424233080925e-01+9.879712155450233457e-02j), (6.293187347955181421e-02-7.905846138739017204e-02j), (-6.004034716643007197e-03+5.311119510644828762e-02j), (-2.271647814458841938e-02-2.743925071893088541e-02j), (3.291538438354043444e-02+7.788410229413964339e-03j), (-2.964593780696921782e-02+2.622309044989246021e-03j), (1.718247784747484186e-02-4.047024609975947117e-03j)
 (-6.363953194269586847e-03+6.345942267580131912e-03j), (1.101301717716939889e-02-9.413798876551117412e-03j), (-1.249569938085808712e-02+7.318893290748072246e-03j), (9.914616016735754503e-03-4.530695224070922572e-04j), (-3.231564286133691965e-03-8.473088567195917117e-03j), (-6.481730895022897593e-03+1.526276854831233251e-02j), (1.694836591195721803e-02-1.566371666471322310e-02j), (-2.482008977284525311e-02+6.905396090519003161e-03j), (2.600027329819453933e-02+1.119445773901384805e-02j), (-1.588391113980817254e-02-3.594915455468848664e-02j), (-1.124275255630607928e-02+6.246354533530973363e-02j), (6.572749003813195545e-02-8.502938909630078368e-02j), (-1.756366424233082590e-01+9.879712155450244560e-02j), (4.333682755230876538e-01-1.011694029539893791e-01j), (-1.692726892290386531e-01+9.245117928692191123e-02j), (5.471447286096250973e-02-7.561559021974904871e-02j), (1.252946824552010445e-03+5.514465204456088510e-02j), (-2.579852715654392878e-02-3.549608503228066092e-02j), (2.923183758432821786e-02+1.966754630620918404e-02j), (-1.833835887782237634e-02-8.357372457793025775e-03j)
 (2.795616558580118691e-03-5.970927708910050459e-03j), (-5.238717839663042594e-03+9.352350228860351403e-03j), (6.832567004780226022e-03-8.509903835756341822e-03j), (-6.915111085345896844e-03+3.406047509598675478e-03j), (4.825848034123964708e-03+4.283087045530633609e-03j), (-2.341119355176324995e-04-1.161669205473764462e-02j), (-6.481730895022857694e-03+1.526276854831216251e-02j), (1.395091356134107660e-02-1.252011317717121978e-02j), (-1.973132179023340954e-02+2.169239522581245961e-03j), (2.041968500268226752e-02+1.510730352016298461e-02j), (-1.170346096741894763e-02-3.685304959548275222e-02j), (-1.236798791091266343e-02+5.945713737402881505e-02j), (6.293187347955186972e-02-7.905846138739021367e-02j), (-1.692726892290386531e-01+9.245117928692186959e-02j), (4.251508749044986546e-01-9.772653178634833904e-02j), (-1.620157076878435409e-01+9.448463622503452952e-02j), (5.163242384900702808e-02-8.367242453309899075e-02j), (-2.430599974660225225e-03+6.702378812135627306e-02j), (-1.449094822739703872e-02-4.647576653506309274e-02j), (1.204935973685338640e-02+2.371457091618524304e-02j)
 (1.125235354606556612e-03+3.006407961280132754e-03j), (-1.384833613809078028e-03-5.067032668115129153e-03j), (3.418704558491672020e-04+5.439504447710806316e-03j), (1.743799022168423868e-03-3.773747267818513499e-03j), (-3.917658734729839547e-03+2.624440220569366502e-04j), (4.825848034124015015e-03+4.283087045530361257e-03j), (-3.231564286133796916e-03-8.473088567195478232e-03j), (-1.392962912410960997e-03+1.052661198037418457e-02j), (8.370325265828783973e-03-8.607267396021890671e-03j), (-1.555087161784411524e-02+1.265344481786852444e-03j), (1.929444964807565041e-02+1.210089555888216838e-02j), (-1.449907752599898653e-02-3.088212188657207813e-02j), (-6.004034716643141638e-03+5.311119510644830150e-02j), (5.471447286096264850e-02-7.561559021974903483e-02j), (-1.620157076878435409e-01+9.448463622503455728e-02j), (4.220688258925430203e-01-1.057833660996982950e-01j), (-1.656992544870558304e-01+1.063637723018300563e-01j), (6.294000277815393896e-02-9.465210603588157523e-02j), (-1.961307782213508877e-02+7.107081273133246391e-02j), (3.847410650425318532e-03-3.811839407727020401e-02j)
 (-4.180450172389206694e-03+9.038950407950059824e-04j), (6.705823650118785707e-03-9.064378198695531704e-04j), (-6.473601596420902084e-03-3.308761001771627023e-04j), (3.339322806465242280e-03+2.295900960168976469e-03j), (1.743799022168464200e-03-3.773747267818782381e-03j), (-6.915111085345995723e-03+3.406047509599201533e-03j), (9.914616016735929710e-03-4.530695224077785572e-04j), (-8.812152581646104724e-03-4.560242786045951360e-03j), (2.787487259978329614e-03+9.622716939579641429e-03j), (7.245089911222150382e-03-1.161367535730261323e-02j), (-1.834648817642417495e-02+7.236272190697510057e-03j), (2.565840284234518348e-02+5.754953291301555945e-03j), (-2.271647814458825979e-02-2.743925071893089929e-02j), (1.252946824551856922e-03+5.514465204456088510e-02j), (5.163242384900718074e-02-8.367242453309901851e-02j), (-1.656992544870558859e-01+1.063637723018301118e-01j), (4.333764048216899312e-01-1.167630476024810460e-01j), (-1.828817323345306722e-01+1.104107969118064414e-01j), (8.127836165597630835e-02-8.629473357808882528e-02j), (-3.166243755898848211e-02+4.735624181514740128e-02j)
 (5.580588295512231914e-03-3.912845781149758458e-03j), (-9.269218155001037254e-03+5.640051608733091804e-03j), (9.703276000734879433e-03-4.050041307411506725e-03j), (-6.473601596420883002e-03-3.308761001773487514e-04j), (3.418704558491087093e-04+5.439504447711235660e-03j), (6.832567004780347453e-03-8.509903835756994078e-03j), (-1.249569938085829009e-02+7.318893290748866749e-03j), (1.409506618912518584e-02-1.356964563202485733e-03j), (-9.937387936252720100e-03-7.566650747326553357e-03j), (-8.129298601753948833e-06+1.559364464849023746e-02j), (1.360904310549172769e-02-1.795961762488325689e-02j), (-2.656388879501344474e-02+1.067914335833882594e-02j), (3.291538438354025403e-02+7.788410229413967809e-03j), (-2.579852715654375184e-02-3.549608503228066786e-02j), (-2.430599974660361401e-03+6.702378812135630082e-02j), (6.294000277815400834e-02-9.465210603588158911e-02j), (-1.828817323345307555e-01+1.104107969118064414e-01j), (4.517147636995123561e-01-1.084056751446882544e-01j), (-1.949310920713840378e-01+8.669622599562135101e-02j), (7.743095100555102972e-02-4.817633950081873229e-02j)
 (-5.088767982611840102e-03+4.736156567938145344e-03j), (8.578040646128338650e-03-7.056449268691810349e-03j), (-9.269218155001044193e-03+5.640051608733007669e-03j), (6.705823650118768360e-03-9.064378198693131281e-04j), (-1.384833613809025770e-03-5.067032668115557630e-03j), (-5.238717839663153616e-03+9.352350228860953352e-03j), (1.101301717716958277e-02-9.413798876551818240e-03j), (-1.362093473546485863e-02+4.312485329468380979e-03j), (1.129944963054507409e-02+4.613963145708033751e-03j), (-3.573434741983092921e-03-1.391259301490717880e-02j), (-8.225529917191099633e-03+1.903651581613164182e-02j), (2.086602464668683293e-02-1.592616068677098901e-02j), (-2.964593780696906863e-02+2.622309044989254261e-03j), (2.923183758432807561e-02+1.966754630620918404e-02j), (-1.449094822739693464e-02-4.647576653506310662e-02j), (-1.961307782213517897e-02+7.107081273133249166e-02j), (8.127836165597637774e-02-8.629473357808883915e-02j), (-1.949310920713840378e-01+8.669622599562135101e-02j), (4.478673530490870913e-01-7.028728106741817527e-02j), (-1.632686545123957500e-01+3.933998418047407464e-02j)
 (2.997452350616103267e-03-3.143603487542088321e-03j), (-5.088767982611840102e-03+4.736156567938122793e-03j), (5.580588295512235383e-03-3.912845781149685599e-03j), (-4.180450172389197153e-03+9.038950407948446531e-04j), (1.125235354606526038e-03+3.006407961280398167e-03j), (2.795616558580183309e-03-5.970927708910407812e-03j), (-6.363953194269695267e-03+6.345942267580545644e-03j), (8.217400618589417241e-03-3.442871167641370096e-03j), (-7.256981541195196318e-03-2.033456938112196757e-03j), (3.082049011955675932e-03+8.056834313349426832e-03j), (3.683546799212070004e-03-1.187913607679498378e-02j), (-1.130757892914673740e-02+1.097968150278216468e-02j), (1.718247784747474471e-02-4.047024609975949719e-03j), (-1.833835887782227919e-02-8.357372457793017101e-03j), (1.204935973685331355e-02+2.371457091618523264e-02j), (3.847410650425370574e-03-3.811839407727018320e-02j), (-3.166243755898850987e-02+4.735624181514736658e-02j), (7.743095100555101584e-02-4.817633950081869065e-02j), (-1.632686545123956112e-01+3.933998418047403994e-02j), (3.704364020435362836e-01-2.211094156659952278e-02j)
