 (3.995786887223374065e-03-7.481151062465255311e-03j), (6.182481219951721854e-03-1.414010076511665846e-02j), (5.097897382898876339e-03-1.815319460040419608e-02j), (-7.410003246507285146e-05-2.025066744493045356e-02j), (-9.252282417551997012e-03-1.545637042964734600e-02j), (-2.150920999873101591e-02-1.047528153567764408e-02j), (-3.529150613122292862e-02+1.599905212353578549e-02j), (-4.865167199869885328e-02+2.458654656850600001e-02j), (-5.953565115676862085e-02+2.037435571334011430e-01j), (4.336297889408405881e-01+1.297140451886379942e-01j), (5.691840773758376215e-02-6.271042879499465483e-01j), (4.353751639959895225e-01+1.279865362973673648e-01j), (-5.654367284649500225e-02+2.005549435414682446e-01j), (-4.537229135012955938e-02+2.046614225551863370e-02j), (-3.284742685208520002e-02+1.163953605359250090e-02j), (-2.082663434120808274e-02-1.424878988131285037e-02j), (-1.088307770115216899e-02-1.776843424800956042e-02j), (-4.002917316276045218e-03-2.035147208074206474e-02j), (-3.599038149437348497e-04-1.564447753776721656e-02j), (5.915429940969482280e-04-8.876039847572021746e-03j)
 (5.590938225857815247e-03-5.264060917533194481e-03j), (9.453588085076862838e-03-9.989868125102033605e-03j), (1.011129850374425238e-02-1.403929612931344682e-02j), (6.728692666531610814e-03-1.584113078204905239e-02j), (-7.566756899873711140e-04-1.647715909931124142e-02j), (-1.169636169670490618e-02-1.109685435970369713e-02j), (-2.478859064731636988e-02-6.354877222652762642e-03j), (-3.828348444149593660e-02+1.918766571546387870e-02j), (-5.039704705384462358e-02+2.631405545978129229e-02j), (-5.953565115676633102e-02+2.037435571333871820e-01j), (4.353751639959900221e-01+1.279865362973672815e-01j), (5.991038604785642319e-02-6.302929015418781145e-01j), (4.386545446445613283e-01+1.238661319843631370e-01j), (-5.409959356735673935e-02+1.961954274715338176e-01j), (-4.468971569259674870e-02+1.669263390987289417e-02j), (-3.447822213568148969e-02+9.327472235245857363e-03j), (-2.475545162501436094e-02-1.434959451711165929e-02j), (-1.634087889901544161e-02-1.525971718538459039e-02j), (-9.593855542128177510e-03-1.508741116320608776e-02j), (-4.355690702180407305e-03-8.163326475289875428e-03j)
 (5.457801197862891841e-03-2.508717062616480295e-03j), (9.519755509654080627e-03-5.163256281753698246e-03j), (1.108438336872260427e-02-7.677804306750693301e-03j), (9.428722846209432878e-03-1.026578778366065911e-02j), (4.284613387368175347e-03-1.148161471208059004e-02j), (-4.036056338584127420e-03-1.235675478631039458e-02j), (-1.468834000696513445e-02-7.908240767792139303e-03j), (-2.653396570244349537e-02-4.627368331406775046e-03j), (-3.828348444149531904e-02+1.918766571546626915e-02j), (-4.865167199869865899e-02+2.458654656850847026e-02j), (-5.654367284650835268e-02+2.005549435414668291e-01j), (4.386545446445612173e-01+1.238661319843752939e-01j), (6.235446532700677363e-02-6.346524176118089056e-01j), (4.393371203020857707e-01+1.200926236387350743e-01j), (-5.573038885094275252e-02+1.938833636531649141e-01j), (-4.861853297640580940e-02+1.659182927405881622e-02j), (-3.993602333355937561e-02+1.183618929786829643e-02j), (-3.034638985085103338e-02-9.085533599561771562e-03j), (-2.033666578625450971e-02-7.778566122911591274e-03j), (-1.018539853622810361e-02-6.211371315632827420e-03j)
 (3.928817283813540624e-03+1.008046358085283502e-04j), (7.088596481467161238e-03-1.966532442795338592e-04j), (8.837179852136939698e-03-1.389747936099423875e-03j), (8.640304089548979036e-03-3.318288236802681597e-03j), (6.149342197639048706e-03-6.145383470688992045e-03j), (1.292635077107511660e-03-8.293001120165536741e-03j), (-5.781431393722055029e-03-1.062924589501944468e-02j), (-1.468834000696772960e-02-7.908240767774837171e-03j), (-2.478859064730814382e-02-6.354877222686365970e-03j), (-3.529150613122748747e-02+1.599905212354684955e-02j), (-4.537229135012935816e-02+2.046614225552492727e-02j), (-5.409959356734466568e-02+1.961954274715076441e-01j), (4.393371203020943749e-01+1.200926236387177826e-01j), (6.072367004339292162e-02-6.369644814301761437e-01j), (4.354083030182839820e-01+1.199918190029413134e-01j), (-6.118819004882106866e-02+1.963920807157965298e-01j), (-5.420947120225150240e-02+2.185589019162799754e-02j), (-4.393181022077942421e-02+1.931734036033018811e-02j), (-3.093793284496104343e-02-2.094937520021409455e-04j), (-1.598097508406404882e-02+3.847603523863597254e-04j)
 (1.630795283622916373e-03+2.312063818350901419e-03j), (3.246241626282707522e-03+3.874312981455777308e-03j), (4.644517202325720330e-03+4.162862825671840607e-03j), (5.557799203539708077e-03+2.730656376889744816e-03j), (5.648325779287683042e-03-1.296746448796964966e-04j), (4.403967142501387377e-03-4.417874579395433994e-03j), (1.292635077109846597e-03-8.293001120186903330e-03j), (-4.036056338584228034e-03-1.235675478629487921e-02j), (-1.169636169670682131e-02-1.109685435969371033e-02j), (-2.150920999872058675e-02-1.047528153567578793e-02j), (-3.284742685208574819e-02+1.163953605358417250e-02j), (-4.468971569260768439e-02+1.669263390988029797e-02j), (-5.573038885094944161e-02+1.938833636531679117e-01j), (4.354083030182940295e-01+1.199918190029316961e-01j), (5.526586884554296475e-02-6.344557643675445835e-01j), (4.298173647924352636e-01+1.252558799204603335e-01j), (-6.518397693605097742e-02+2.038732317782566972e-01j), (-5.480101419636208143e-02+3.073193003919868355e-02j), (-3.957611951860094679e-02+2.748066683564950180e-02j), (-2.075253430874641689e-02+6.001877563625616745e-03j)
 (-6.825756575401663480e-04+3.773508345635871123e-03j), (-8.132839955469895040e-04+6.671579888296365682e-03j), (-3.313902230911609792e-05+7.994717294446420514e-03j), (1.652538892063648047e-03+7.351476417587728303e-03j), (3.812424148415578893e-03+4.458165268154625285e-03j), (5.648325779282247286e-03-1.296746448650174834e-04j), (6.149342197646556589e-03-6.145383470662258221e-03j), (4.284613387368785969e-03-1.148161471208911447e-02j), (-7.566756900029584718e-04-1.647715909930787606e-02j), (-9.252282417535085193e-03-1.545637042964726100e-02j), (-2.082663434121392876e-02-1.424878988132331770e-02j), (-3.447822213568434158e-02+9.327472235235730047e-03j), (-4.861853297642103333e-02+1.659182927407752695e-02j), (-6.118819004881231871e-02+1.963920807157898130e-01j), (4.298173647924423690e-01+1.252558799204724627e-01j), (5.127008195830258519e-02-6.269746133050629888e-01j), (4.292258217983492274e-01+1.341319197680487241e-01j), (-6.082828623387043221e-02+2.120365582535490845e-01j), (-4.461561566013420854e-02+3.694330135482198213e-02j), (-2.359514443454585261e-02+2.709590648324369799e-02j)
 (-2.444079279151504906e-03+4.359516069941938438e-03j), (-3.961956306095191713e-03+7.893912658656238382e-03j), (-3.805262305804801848e-03+9.860193480220253923e-03j), (-1.778514077441124396e-03+9.722226185718196509e-03j), (1.652538892040164012e-03+7.351476417593380032e-03j), (5.557799203549892639e-03+2.730656376886840889e-03j), (8.640304089560089940e-03-3.318288236804850001e-03j), (9.428722846212021086e-03-1.026578778367635489e-02j), (6.728692666527721564e-03-1.584113078203074412e-02j), (-7.410003247645133642e-05-2.025066744494054619e-02j), (-1.088307770114148310e-02-1.776843424799999863e-02j), (-2.475545162501733079e-02-1.434959451711768745e-02j), (-3.993602333355181222e-02+1.183618929786640038e-02j), (-5.420947120225232119e-02+2.185589019162442054e-02j), (-6.518397693605827714e-02+2.038732317782521175e-01j), (4.292258217983438984e-01+1.341319197680406194e-01j), (5.562577266048811253e-02-6.188112868297713787e-01j), (4.394112203345553747e-01+1.403432910836716618e-01j), (-4.484731114980002736e-02+2.116517979011799666e-01j), (-2.386308135137908334e-02+3.094142379118832928e-02j)
 (-3.279380648590074152e-03+4.120404312991702254e-03j), (-5.436057589418275687e-03+7.548129661866259492e-03j), (-5.707331361250216756e-03+9.621421549902418532e-03j), (-3.805262305805916408e-03+9.860193480226929139e-03j), (-3.313902229637954132e-05+7.994717294457663256e-03j), (4.644517202315952970e-03+4.162862825671024419e-03j), (8.837179852126623297e-03-1.389747936105068448e-03j), (1.108438336871956330e-02-7.677804306746665274e-03j), (1.011129850373937954e-02-1.403929612931855211e-02j), (5.097897382901864401e-03-1.815319460039816618e-02j), (-4.002917316265834635e-03-2.035147208075185898e-02j), (-1.634087889901123664e-02-1.525971718536881655e-02j), (-3.034638985086499097e-02-9.085533599558649059e-03j), (-4.393181022078974929e-02+1.931734036033538188e-02j), (-5.480101419634698934e-02+3.073193003918957278e-02j), (-6.082828623387286082e-02+2.120365582535561066e-01j), (4.394112203345573175e-01+1.403432910836696912e-01j), (7.160674774455792757e-02-6.191960471821570389e-01j), (4.601637546433106629e-01+1.343414135200300952e-01j), (-2.125216671527359324e-02+1.845558914179319943e-01j)
 (-2.991978310273608194e-03+3.188613591922659623e-03j), (-5.024755703721836553e-03+5.847913204257752795e-03j), (-5.436057589422396523e-03+7.548129661881453067e-03j), (-3.961956306106894157e-03+7.893912658640461072e-03j), (-8.132839955405458737e-04+6.671579888316859705e-03j), (3.246241626295481159e-03+3.874312981431303829e-03j), (7.088596481457975877e-03-1.966532442744181597e-04j), (9.519755509646451314e-03-5.163256281760336165e-03j), (9.453588085119460707e-03-9.989868125101095120e-03j), (6.182481219926945666e-03-1.414010076511575467e-02j), (-3.599038149540594901e-04-1.564447753774607722e-02j), (-9.593855542122846705e-03-1.508741116319443562e-02j), (-2.033666578623839760e-02-7.778566122914811788e-03j), (-3.093793284495172102e-02-2.094937520132310327e-04j), (-3.957611951862368554e-02+2.748066683564083165e-02j), (-4.461561566012529900e-02+3.694330135483329253e-02j), (-4.484731114980051309e-02+2.116517979011619810e-01j), (4.601637546433037240e-01+1.343414135200386716e-01j), (9.520189217908159307e-02-6.462919536654134767e-01j), (4.840268359947107468e-01+1.033999897288563480e-01j)
 (-1.745375055134814647e-03+1.727508891269697363e-03j), (-2.991978310264727277e-03+3.188613591912452076e-03j), (-3.279380648588675964e-03+4.120404312997607253e-03j), (-2.444079279154850320e-03+4.359516069954255842e-03j), (-6.825756575159710755e-04+3.773508345652927358e-03j), (1.630795283613126244e-03+2.312063818347798866e-03j), (3.928817283794614791e-03+1.008046358007940856e-04j), (5.457801197869071794e-03-2.508717062628044829e-03j), (5.590938225852718629e-03-5.264060917553253088e-03j), (3.995786887219930639e-03-7.481151062477689809e-03j), (5.915429940932066463e-04-8.876039847567978106e-03j), (-4.355690702180775933e-03-8.163326475284383293e-03j), (-1.018539853620574823e-02-6.211371315627253753e-03j), (-1.598097508406306697e-02+3.847603523826322383e-04j), (-2.075253430874602831e-02+6.001877563635046701e-03j), (-2.359514443453981924e-02+2.709590648324526271e-02j), (-2.386308135140118719e-02+3.094142379118796846e-02j), (-2.125216671525870238e-02+1.845558914179309395e-01j), (4.840268359946959809e-01+1.033999897288351844e-01j), (1.164540588943585309e-01-8.308478450833298723e-01j)
