 (-1.799219187300820852e-02+1.195609590417134535e-02j), (-1.062897514905361118e-03+8.036809235854638564e-03j), (2.111638905762398821e-02-1.034388110352680440e-02j), (3.166962704124771238e-03-1.804828616865611704e-02j), (-2.920266052220146097e-02+6.147111993180380193e-03j), (-8.800880248275765039e-03+3.435482685912089745e-02j), (5.068613149886147529e-02+5.533131886215390295e-03j), (2.763417374694997902e-02-8.205033919548924970e-02j), (-1.610857462351723002e-01-1.807820257734337258e-02j), (8.174577271727551109e-02+3.074997935626548884e-01j), (3.351182199944386375e-01-4.736228813843423313e-01j), (8.983111147665644169e-02+3.075645636420436535e-01j), (-1.590319948787745075e-01-1.902332837960057574e-02j), (1.983823593752747499e-02-8.257172336661526557e-02j), (4.658409079102965311e-02+7.328817184360379884e-03j), (-1.625416842808020609e-03+3.579546499666243914e-02j), (-2.298787403270786608e-02+3.702492529735489351e-03j), (-3.066938225260863304e-03-2.090882725768280354e-02j), (1.266211071394745570e-02-7.564013021559678161e-03j), (3.873385598779963569e-03+1.291456690082821122e-02j), (-7.033699819897308927e-03+9.255556742039289242e-03j), (-3.164361735768583296e-03-7.618584089563121969e-03j), (3.918475406860435356e-03-1.005011604935604486e-02j), (1.725896496892314821e-03+3.587424339836496265e-03j), (-2.492187454104778394e-03+1.032306179669527715e-02j)
 (-1.986165944751593082e-02-1.316803073808133287e-02j), (-8.702547498926434602e-03+4.319886065192565967e-04j), (1.819262528756539557e-02+1.583987806926921357e-02j), (1.862420160352060844e-02-2.081930682738125649e-05j), (-1.436266360145157725e-02-2.226393066223032041e-02j), (-3.208164203532528486e-02-2.701958555233436449e-03j), (6.170520966584581990e-03+3.631684916780458794e-02j), (5.772614814511332904e-02+1.288270877344605339e-02j), (1.587315914888362545e-02-8.272202817903512306e-02j), (-1.712088722578695432e-01-2.412190263089128428e-02j), (8.983111147665877316e-02+3.075645636420677453e-01j), (3.472950973735237090e-01-4.685243071330815745e-01j), (8.571084950592304519e-02+3.076500983750769525e-01j), (-1.722278035892300940e-01-2.363209416642393645e-02j), (1.983823593751732339e-02-8.257172336662772782e-02j), (5.977989950149235898e-02+1.193758297117841066e-02j), (2.494845127930649456e-03+3.570993026367254991e-02j), (-3.516475141178317110e-02-1.396081721553154437e-03j), (-1.115227698466507433e-02-2.097359733709873095e-02j), (2.278523673664575866e-02-1.520312968009725554e-03j), (1.563440019686113819e-02+1.358625588438407313e-02j), (-1.407371646614792235e-02+1.905979854805451602e-03j), (-1.813576295064331378e-02-9.580606398242839938e-03j), (6.797456919981951194e-03-1.201045500965321287e-03j), (1.925552280248381959e-02+7.803068833434235498e-03j)
 (9.289644374080762573e-03-1.152410729764393425e-02j), (-6.061366450542369794e-04-5.364961904670907319e-03j), (-1.119473495301077925e-02+1.075505040321513006e-02j), (6.629989819712726710e-04+1.162423357570153623e-02j), (1.574522009040277976e-02-8.869889855243132115e-03j), (6.087376134108072115e-04-2.030190835355260778e-02j), (-2.504162538907970734e-02+4.647618332011826080e-03j), (-5.590493631473506496e-03+3.564516018423803667e-02j), (4.760302212241076386e-02+6.839008719915228712e-03j), (2.395849790825863718e-02-8.265725809963264670e-02j), (-1.590319948787655147e-01-1.902332837962503881e-02j), (8.571084950591213725e-02+3.076500983750969920e-01j), (3.340992886630668179e-01-4.731330729199073604e-01j), (8.571084950592081086e-02+3.076500983750727336e-01j), (-1.590319948787753124e-01-1.902332837961066836e-02j), (2.395849790826824061e-02-8.265725809962544413e-02j), (4.760302212239864855e-02+6.839008719908508394e-03j), (-5.590493631458681549e-03+3.564516018423753013e-02j), (-2.504162538908977220e-02+4.647618332008784242e-03j), (6.087376134172456377e-04-2.030190835354654319e-02j), (1.574522009039088302e-02-8.869889855242512819e-03j), (6.629989819900306697e-04+1.162423357570065152e-02j), (-1.119473495302392152e-02+1.075505040320331139e-02j), (-6.061366450566278621e-04-5.364961904651402089e-03j), (9.289644374089548948e-03-1.152410729765718234e-02j)
 (1.925552280247262021e-02+7.803068833410913008e-03j), (6.797456919988374008e-03-1.201045500949855360e-03j), (-1.813576295064789345e-02-9.580606398235578386e-03j), (-1.407371646613035307e-02+1.905979854794658153e-03j), (1.563440019684098764e-02+1.358625588438551988e-02j), (2.278523673664063082e-02-1.520312968008034199e-03j), (-1.115227698463932757e-02-2.097359733710607230e-02j), (-3.516475141179843666e-02-1.396081721525783970e-03j), (2.494845127929426476e-03+3.570993026363449008e-02j), (5.977989950149034670e-02+1.193758297119489747e-02j), (1.983823593752395004e-02-8.257172336661489087e-02j), (-1.722278035892256531e-01-2.363209416644000693e-02j), (8.571084950591302543e-02+3.076500983750799501e-01j), (3.472950973735181579e-01-4.685243071330852382e-01j), (8.983111147667287300e-02+3.075645636420744067e-01j), (-1.712088722578695155e-01-2.412190263088156983e-02j), (1.587315914887885843e-02-8.272202817906607053e-02j), (5.772614814509587078e-02+1.288270877347406571e-02j), (6.170520966612620326e-03+3.631684916779122363e-02j), (-3.208164203533057923e-02-2.701958555224558134e-03j), (-1.436266360146700935e-02-2.226393066223629133e-02j), (1.862420160352434850e-02-2.081930683572354168e-05j), (1.819262528757463124e-02+1.583987806928431955e-02j), (-8.702547498921677990e-03+4.319886065219935567e-04j), (-1.986165944753269519e-02-1.316803073809610924e-02j)
 (-2.492187454095191011e-03+1.032306179669173138e-02j), (1.725896496886323087e-03+3.587424339849007958e-03j), (3.918475406855828798e-03-1.005011604937139022e-02j), (-3.164361735759792585e-03-7.618584089556018277e-03j), (-7.033699819903724802e-03+9.255556742037020224e-03j), (3.873385598788233429e-03+1.291456690083380050e-02j), (1.266211071393286321e-02-7.564013021563445113e-03j), (-3.066938225241632593e-03-2.090882725768548195e-02j), (-2.298787403272597313e-02+3.702492529736714499e-03j), (-1.625416842791733291e-03+3.579546499666205056e-02j), (4.658409079101698269e-02+7.328817184370089999e-03j), (1.983823593753472614e-02-8.257172336662545187e-02j), (-1.590319948787773385e-01-1.902332837961195899e-02j), (8.983111147665821805e-02+3.075645636420707429e-01j), (3.351182199944395257e-01-4.736228813843528229e-01j), (8.174577271726801708e-02+3.074997935626411771e-01j), (-1.610857462351608649e-01-1.807820257732847824e-02j), (2.763417374693973722e-02-8.205033919549387100e-02j), (5.068613149886705416e-02+5.533131886223060375e-03j), (-8.800880248283493232e-03+3.435482685910765110e-02j), (-2.920266052218648684e-02+6.147111993186358050e-03j), (3.166962704107417065e-03-1.804828616865368843e-02j), (2.111638905763304000e-02-1.034388110352586071e-02j), (-1.062897514902916025e-03+8.036809235844634414e-03j), (-1.799219187301394005e-02+1.195609590418022020e-02j)
 (-1.752962630559399410e-02-4.215644493569785899e-03j), (-5.371168967221696781e-03+1.473991248278704903e-03j), (1.669729771177486458e-02+5.549446648524963312e-03j), (1.095849205307892343e-02-2.700539162124770270e-03j), (-1.492537633381150509e-02-8.290273073118461719e-03j), (-1.715682584260850088e-02+3.211856688495843583e-03j), (1.195872435817805363e-02+1.297933698024341005e-02j), (2.483898809302023669e-02-2.465438770296894330e-03j), (-7.187200195986975272e-03-2.082329252465377201e-02j), (-3.618368274317278199e-02-9.062732570956147371e-04j), (-1.625416842800445072e-03+3.579546499666014236e-02j), (5.977989950147168108e-02+1.193758297118851022e-02j), (2.395849790827956835e-02-8.265725809962526371e-02j), (-1.712088722578517797e-01-2.412190263088763442e-02j), (8.174577271724307870e-02+3.074997935626399004e-01j), (3.452413460171566695e-01-4.675791813307983991e-01j), (9.350678731532968690e-02+3.081714825462160690e-01j), (-1.681257628813974114e-01-2.542777946458615879e-02j), (1.266277253205164849e-02-8.401236150417074056e-02j), (5.356511301200377051e-02+1.438220243462884351e-02j), (8.728746057299551289e-03+3.857047135269854599e-02j), (-2.671047306808284685e-02-4.175949803516248310e-03j), (-1.608856009837416126e-02-2.585135500207817738e-02j), (1.182674468355206579e-02+1.180226194123548331e-03j), (1.879876193261941983e-02+2.120483997394527823e-02j)
 (-2.878981513125773283e-03-8.849070548404119538e-03j), (-2.558225090709269432e-03-2.253622184902873225e-03j), (1.668847679009430708e-03+8.823568135527124628e-03j), (4.936283113711125228e-03+4.877757664968175935e-03j), (8.353660303814295068e-04-8.744239215671845838e-03j), (-6.840037574419107098e-03-8.225502993712221003e-03j), (-4.979948463529917241e-03+8.310430939778446630e-03j), (7.838462387436351264e-03+1.306487171325386096e-02j), (1.164317938258279013e-02-7.074204557112112254e-03j), (-7.187200196016727514e-03-2.082329252467031433e-02j), (-2.298787403269542465e-02+3.702492529735928236e-03j), (2.494845127931044539e-03+3.570993026365632678e-02j), (4.760302212239731628e-02+6.839008719902457678e-03j), (1.587315914887219015e-02-8.272202817904136807e-02j), (-1.610857462351440172e-01-1.807820257733725941e-02j), (9.350678731531472665e-02+3.081714825462067986e-01j), (3.382013293709114077e-01-4.749287582180439227e-01j), (7.853538610044710766e-02+3.062094602375236008e-01j), (-1.652467813682655107e-01-1.657870891616630357e-02j), (3.019239883764749527e-02-7.979671701058448086e-02j), (5.605730046608619482e-02+4.059140637920382461e-03j), (-1.052677674516319314e-02+3.076740251927787689e-02j), (-3.600011744217281040e-02+7.348157494135659600e-03j), (3.773099349150870786e-03-1.268332426398213579e-02j), (2.981893655656529113e-02-1.077586971005659554e-02j)
 (1.497140121489041673e-02+1.962022308673359340e-03j), (4.161035133101311650e-03-1.499493661163495660e-03j), (-1.431923968877541267e-02-2.925311168454040531e-03j), (-8.454278343681228408e-03+2.779868081971581008e-03j), (1.302162187309825921e-02+4.942527744389065524e-03j), (1.301224340946344378e-02-3.645664964405568708e-03j), (-1.096029954516074961e-02-8.139968260689998264e-03j), (-1.817575717397772878e-02+3.701665152957988106e-03j), (7.838462387430253711e-03+1.306487171323526646e-02j), (2.483898809303549532e-02-2.465438770272287278e-03j), (-3.066938225270438544e-03-2.090882725768372641e-02j), (-3.516475141177529545e-02-1.396081721544607454e-03j), (-5.590493631470003222e-03+3.564516018423852933e-02j), (5.772614814509463566e-02+1.288270877345702725e-02j), (2.763417374695532891e-02-8.205033919548276877e-02j), (-1.681257628813995764e-01-2.542777946457705496e-02j), (7.853538610043717116e-02+3.062094602375103336e-01j), (3.410803108840472220e-01-4.660796876696157165e-01j), (9.606501240603471103e-02+3.104251047310970790e-01j), (-1.627545939141814557e-01-2.690177071286500854e-02j), (1.093687603518957857e-02-8.759978584401310886e-02j), (4.676765609199338980e-02+1.558324793558717863e-02j), (9.334882702367265986e-03+4.393543325735523031e-02j), (-1.800792556917490614e-02-4.607938410034098480e-03j), (-1.502566258345067705e-02-3.388816423792798127e-02j)
 (7.040016646227650887e-03+7.349576887232650221e-03j), (3.210386616821857882e-03+1.290333325132604712e-03j), (-5.962090889588737494e-03-7.543193714724743919e-03j), (-6.233900929382661660e-03-2.860541089034681836e-03j), (3.722599035395959648e-03+7.878442333240231674e-03j), (8.901359902351628495e-03+5.028062477416609527e-03j), (-1.835653009717255237e-04-8.254430751241870895e-03j), (-1.096029954517210511e-02-8.139968260688405788e-03j), (-4.979948463536661846e-03+8.310430939782011486e-03j), (1.195872435819741314e-02+1.297933698023277793e-02j), (1.266211071393727808e-02-7.564013021561975803e-03j), (-1.115227698465906872e-02-2.097359733709734664e-02j), (-2.504162538908295127e-02+4.647618332016177634e-03j), (6.170520966607390134e-03+3.631684916778334105e-02j), (5.068613149885283636e-02+5.533131886226878501e-03j), (1.266277253206793234e-02-8.401236150417552839e-02j), (-1.652467813682644004e-01-1.657870891615838976e-02j), (9.606501240602548231e-02+3.104251047310916389e-01j), (3.435724983381384101e-01-4.764027494663179985e-01j), (7.680948960356225041e-02+3.026220358976704494e-01j), (-1.720442382882570176e-01-1.537766341519625213e-02j), (3.079853548270410080e-02-7.443175510594281230e-02j), (6.475984796500178220e-02+3.627152031423035855e-03j), (-9.463879230234756301e-03+2.273059328341113169e-02j), (-4.782686212574548124e-02+6.167931300017772539e-03j)
 (-1.176101459807283450e-02-6.716889835478153867e-04j), (-3.083109376454533021e-03+1.305876833678575044e-03j), (1.129572537620834177e-02+1.355103404548784092e-03j), (6.214786489485282089e-03-2.444619463448352917e-03j), (-1.035416290011876780e-02-2.775006356022712180e-03j), (-9.473209675047566253e-03+3.269676546421811450e-03j), (8.901359902339773394e-03+5.028062477405875058e-03j), (1.301224340947698503e-02-3.645664964413043198e-03j), (-6.840037574417093084e-03-8.225502993689093670e-03j), (-1.715682584262126845e-02+3.211856688485318148e-03j), (3.873385598797345064e-03+1.291456690082720335e-02j), (2.278523673663327559e-02-1.520312968005782528e-03j), (6.087376134174884990e-04-2.030190835355111939e-02j), (-3.208164203531668757e-02-2.701958555217558525e-03j), (-8.800880248296638966e-03+3.435482685909745787e-02j), (5.356511301200046760e-02+1.438220243463803061e-02j), (3.019239883766025243e-02-7.979671701058928257e-02j), (-1.627545939141873399e-01-2.690177071286566080e-02j), (7.680948960356094590e-02+3.026220358976740021e-01j), (3.342828539640684271e-01-4.648786421686638137e-01j), (9.667114905106512224e-02+3.157900666357580377e-01j), (-1.540520464152377866e-01-2.733375931937637171e-02j), (1.199977355008702284e-02-9.563659507987429254e-02j), (3.494091140845365095e-02+1.440302174146548472e-02j), (5.561783353196118884e-03+5.661875752134488959e-02j)
 (-1.012312602269114896e-02-6.043700053542091707e-03j), (-3.675675838676607972e-03-6.069189041435160432e-04j), (9.093768002614818421e-03+6.404451084957849157e-03j), (7.175463405477150100e-03+1.440638137559088847e-03j), (-6.981022220968064081e-03-7.053385250260999113e-03j), (-1.035416290011683879e-02-2.775006356043446462e-03j), (3.722599035388855088e-03+7.878442333263636563e-03j), (1.302162187310002689e-02+4.942527744389683085e-03j), (8.353660303975054061e-04-8.744239215694667861e-03j), (-1.492537633383391946e-02-8.290273073105373230e-03j), (-7.033699819902606773e-03+9.255556742046812738e-03j), (1.563440019685683260e-02+1.358625588437502828e-02j), (1.574522009040267914e-02-8.869889855249888863e-03j), (-1.436266360147919752e-02-2.226393066222069964e-02j), (-2.920266052217623809e-02+6.147111993181466130e-03j), (8.728746057297539010e-03+3.857047135268629884e-02j), (5.605730046607799305e-02+4.059140637935651497e-03j), (1.093687603519813423e-02-8.759978584401140189e-02j), (-1.720442382882618193e-01-1.537766341521214220e-02j), (9.667114905107175582e-02+3.157900666357689734e-01j), (3.522750458370737525e-01-4.768347380728552576e-01j), (7.787238711846393435e-02+2.945852266618363968e-01j), (-1.838709829717939670e-01-1.655788960934002907e-02j), (2.702543613351076485e-02-6.174843084193731846e-02j), (8.276777353420969319e-02+8.235090441445887255e-03j)
