 (-2.173981046104924309e-03-4.666938351406417669e-03j), (-4.705727570329741594e-03-9.004046623858837778e-03j), (-7.906738002719210234e-03-1.077380364656321289e-02j), (-1.196415044232118814e-02-1.209912333165793531e-02j), (-1.686692709732944689e-02-6.309095742662595291e-03j), (-2.245197317735559209e-02-3.944694053758635022e-03j), (-2.840530282851264771e-02+2.235315852708556067e-02j), (-3.427338030606842667e-02+2.198824259157521749e-02j), (-3.943526693793628080e-02+2.032548822885121009e-01j), (4.565701528685882082e-01+9.860097522192995401e-02j), (4.431089060954569031e-02-6.338498191455692599e-01j), (4.540259594139128274e-01+1.001342923904419702e-01j), (-4.393690984138026029e-02+2.062158947743074344e-01j), (-3.984116795004974398e-02+2.611542562617845051e-02j), (-3.390098421306112636e-02+2.728378860217012605e-02j), (-2.658576349007982925e-02+1.276812958011275777e-03j), (-1.856243300255521270e-02-1.464927970075329293e-03j), (-1.057074063396513247e-02-8.390487734520503740e-03j), (-3.262263487493631889e-03-8.903316301779807401e-03j), (2.697254944675497607e-03-9.770299393590690940e-03j), (6.803694434526907399e-03-8.495271223661870694e-03j), (8.858511067289754834e-03-7.235963243136206251e-03j), (8.877531060183168482e-03-5.375694504704086989e-03j), (7.059704540572009877e-03-3.597115012391657700e-03j), (3.878042343709879516e-03-1.738427602663737779e-03j)
 (3.648091954325891214e-04-4.733172207911699909e-03j), (1.195150926328945699e-04-8.639998907833613268e-03j), (-1.240348318363969143e-03-1.194561782220609006e-02j), (-4.028695659040150250e-03-1.251223124920104214e-02j), (-8.369825153701614812e-03-1.275466714570878436e-02j), (-1.416093451957743492e-02-5.973302088281910206e-03j), (-2.101797584606812305e-02-2.850370076604650214e-03j), (-2.830515840805053474e-02+2.390052015952553316e-02j), (-3.536409966293307949e-02+2.372478085706957590e-02j), (-4.147497176458409679e-02+2.049806419491371767e-01j), (4.540259594138844612e-01+1.001342923904561533e-01j), (4.184895253276413318e-02-6.326145663204357783e-01j), (4.520930845814501442e-01+1.009916199910333573e-01j), (-4.503109274292958764e-02+2.066381507311960686e-01j), (-3.984116795005540612e-02+2.611542562617177876e-02j), (-3.280680131148375200e-02+2.686153264532138360e-02j), (-2.465288865763544737e-02+4.194853574210973164e-04j), (-1.610049492577649705e-02-2.700180795245151356e-03j), (-8.026547179264239065e-03-9.923804903048432519e-03j), (-1.222558660845520775e-03-1.062907596240929113e-02j), (3.787974301534411531e-03-1.150683765909045302e-02j), (6.703550014066929005e-03-1.004263285608512218e-02j), (7.424513736023031357e-03-8.330287220292753245e-03j), (6.171538482435009326e-03-5.711488159100266623e-03j), (3.465379251918591225e-03-2.941571198328773572e-03j)
 (2.293496138740101341e-03-3.973060556480911311e-03j), (3.830188447366779901e-03-7.674743406240696827e-03j), (3.997557436312012234e-03-1.037842651048183351e-02j), (2.353976970237176003e-03-1.260116163626378259e-02j), (-1.322703081305052477e-03-1.217643759483886569e-02j), (-6.935827822397394420e-03-1.166034316853568724e-02j), (-1.406079009908920222e-02-4.425940455856863277e-03j), (-2.210869520291318044e-02-1.113831811079337829e-03j), (-3.034486323472038866e-02+2.562627982015205919e-02j), (-3.790829311761854253e-02+2.525809802559292327e-02j), (-4.393690984141010447e-02+2.062158947742961101e-01j), (4.520930845814570831e-01+1.009916199910239343e-01j), (4.075476963121914958e-02-6.321923103635255226e-01j), (4.520930845814635779e-01+1.009916199910166484e-01j), (-4.393690984139864836e-02+2.062158947742944171e-01j), (-3.790829311760539333e-02+2.525809802558878076e-02j), (-3.034486323470506411e-02+2.562627982014914138e-02j), (-2.210869520295563259e-02-1.113831811093356130e-03j), (-1.406079009911852251e-02-4.425940455853824909e-03j), (-6.935827822384260828e-03-1.166034316852680719e-02j), (-1.322703081275136304e-03-1.217643759483680137e-02j), (2.353976970234393073e-03-1.260116163627202773e-02j), (3.997557436313381798e-03-1.037842651046458516e-02j), (3.830188447378354843e-03-7.674743406244357094e-03j), (2.293496138725308921e-03-3.973060556458858639e-03j)
 (3.465379251937577773e-03-2.941571198294098619e-03j), (6.171538482443067117e-03-5.711488159114579827e-03j), (7.424513736001933650e-03-8.330287220323688568e-03j), (6.703550014069902321e-03-1.004263285607463058e-02j), (3.787974301532200192e-03-1.150683765910597879e-02j), (-1.222558660826511892e-03-1.062907596241576512e-02j), (-8.026547179261583204e-03-9.923804903004668915e-03j), (-1.610049492580340608e-02-2.700180795227805422e-03j), (-2.465288865760251191e-02+4.194853573930485725e-04j), (-3.280680131150547074e-02+2.686153264530603824e-02j), (-3.984116795004431777e-02+2.611542562617874541e-02j), (-4.503109274295070269e-02+2.066381507312094468e-01j), (4.520930845814433718e-01+1.009916199910243367e-01j), (4.184895253277609584e-02-6.326145663204463254e-01j), (4.540259594138946753e-01+1.001342923904524063e-01j), (-4.147497176459277735e-02+2.049806419491511933e-01j), (-3.536409966292270585e-02+2.372478085707087347e-02j), (-2.830515840805442745e-02+2.390052015952428069e-02j), (-2.101797584605718389e-02-2.850370076599432600e-03j), (-1.416093451958637742e-02-5.973302088281360299e-03j), (-8.369825153697812298e-03-1.275466714570455164e-02j), (-4.028695659038740787e-03-1.251223124922994090e-02j), (-1.240348318368511516e-03-1.194561782219156695e-02j), (1.195150926244020143e-04-8.639998907813990076e-03j), (3.648091954156210863e-04-4.733172207935502918e-03j)
 (3.878042343688997782e-03-1.738427602650855072e-03j), (7.059704540552567097e-03-3.597115012376017433e-03j), (8.877531060183454711e-03-5.375694504735539260e-03j), (8.858511067301349726e-03-7.235963243143209329e-03j), (6.803694434537134461e-03-8.495271223647569633e-03j), (2.697254944643102080e-03-9.770299393619726741e-03j), (-3.262263487475200452e-03-8.903316301775786312e-03j), (-1.057074063394477202e-02-8.390487734495450864e-03j), (-1.856243300257353485e-02-1.464927970067245264e-03j), (-2.658576349007002460e-02+1.276812958003217986e-03j), (-3.390098421304626325e-02+2.728378860220570523e-02j), (-3.984116795006532874e-02+2.611542562615714810e-02j), (-4.393690984137178096e-02+2.062158947742877280e-01j), (4.540259594138880694e-01+1.001342923904305349e-01j), (4.431089060954884057e-02-6.338498191455604891e-01j), (4.565701528685886523e-01+9.860097522192716457e-02j), (-3.943526693793798082e-02+2.032548822885078266e-01j), (-3.427338030605618646e-02+2.198824259158415478e-02j), (-2.840530282851348384e-02+2.235315852709953213e-02j), (-2.245197317735277490e-02-3.944694053765449016e-03j), (-1.686692709732610235e-02-6.309095742665958920e-03j), (-1.196415044230664596e-02-1.209912333163943102e-02j), (-7.906738002738283519e-03-1.077380364658140841e-02j), (-4.705727570335286637e-03-9.004046623880060385e-03j), (-2.173981046114482202e-03-4.666938351375386068e-03j)
 (3.594325288618073228e-03-6.555438140585674849e-04j), (6.584034921461917080e-03-1.402633948273024258e-03j), (8.493701871851638829e-03-2.502791035202462343e-03j), (8.977675480637685099e-03-3.828332872281419233e-03j), (7.767791710445091230e-03-5.499424977647457066e-03j), (4.763989607876900449e-03-6.769511563025650165e-03j), (1.530614899610696720e-04-8.236982225056883183e-03j), (-5.724201564299221008e-03-7.668063476669387257e-03j), (-1.250361546638132683e-02-7.533160133929413249e-03j), (-1.965661590413254889e-02-1.042672013176482605e-03j), (-2.658576349004686951e-02+1.276812957986910718e-03j), (-3.280680131150146006e-02+2.686153264531989868e-02j), (-3.790829311762102666e-02+2.525809802557683545e-02j), (-4.147497176459658680e-02+2.049806419491714549e-01j), (4.565701528685816579e-01+9.860097522193858599e-02j), (4.635059543620641265e-02-6.355755788062358302e-01j), (4.576608722254685291e-01+9.686443695642585339e-02j), (-3.953541135838379433e-02+2.017075206561012857e-01j), (-3.570737763736934328e-02+2.089391861441328158e-02j), (-3.111129540624550660e-02+2.201736487270749415e-02j), (-2.604629846598328566e-02-3.289150239708413508e-03j), (-2.074496944102777532e-02-4.570668140018061334e-03j), (-1.542952969427538283e-02-9.157552133329017324e-03j), (-1.020023414146983484e-02-6.800743090140407877e-03j), (-5.070536765737421875e-03-4.270874415910350455e-03j)
 (2.705992577743124555e-03+3.357936543738355832e-04j), (5.028322619911927346e-03+4.387801631180899956e-04j), (6.684179341902097074e-03+1.447276841560061382e-04j), (7.402982515009538279e-03-7.662527697215508558e-04j), (6.937970653988308721e-03-2.102573211632851810e-03j), (5.223598255739850607e-03-3.966107809142133470e-03j), (2.302051531067123274e-03-5.534258737894644058e-03j), (-1.779813342473537041e-03-7.379654624489103906e-03j), (-6.818384465830993821e-03-7.245807519725371189e-03j), (-1.250361546641398994e-02-7.533160133921537605e-03j), (-1.856243300256020870e-02-1.464927970075829327e-03j), (-2.465288865759793224e-02+4.194853573997268242e-04j), (-3.034486323469959279e-02+2.562627982015494230e-02j), (-3.536409966295258472e-02+2.372478085707062020e-02j), (-3.943526693792599735e-02+2.032548822885215656e-01j), (4.576608722254498773e-01+9.686443695643839891e-02j), (4.625045101575599171e-02-6.371229404386475892e-01j), (4.562268748941609164e-01+9.577011297925902555e-02j), (-4.224140393614463085e-02+2.013717270017081340e-01j), (-3.930170292598474807e-02+2.154946242847106605e-02j), (-3.498933774995890977e-02+2.375579247536139041e-02j), (-2.951167771791755531e-02-3.475790413829211653e-04j), (-2.303846557976834200e-02-5.976075835785691487e-04j), (-1.579433888967889457e-02-4.424379925384447874e-03j), (-8.026253095344382249e-03-2.133804738748286065e-03j)
 (1.433997331312466183e-03+1.094323977160448821e-03j), (2.806136998205034996e-03+1.883155286792214831e-03j), (3.937603263031797321e-03+2.175318428621085542e-03j), (4.644474515236017044e-03+1.870487344805748945e-03j), (4.858789060313416230e-03+7.670643988035657189e-04j), (4.476032577194259850e-03-8.673203864923614273e-04j), (3.290723423287335043e-03-3.108780208556220261e-03j), (1.207868629540553330e-03-5.112002780998508092e-03j), (-1.779813342467968362e-03-7.379654624481957713e-03j), (-5.724201564264444139e-03-7.668063476638587242e-03j), (-1.057074063395747887e-02-8.390487734519032695e-03j), (-1.610049492578199612e-02-2.700180795244856019e-03j), (-2.210869520295251703e-02-1.113831811089377542e-03j), (-2.830515840805693240e-02+2.390052015953649314e-02j), (-3.427338030604176744e-02+2.198824259157457217e-02j), (-3.953541135839531984e-02+2.017075206560898781e-01j), (4.562268748941455399e-01+9.577011297927429112e-02j), (4.354445843801702659e-02-6.374587340930342183e-01j), (4.526325496055410569e-01+9.642565679333250928e-02j), (-4.611944627983293604e-02+2.031101546043417305e-01j), (-4.276708217792463823e-02+2.449103362678939702e-02j), (-3.728283388869318982e-02+2.772885303182203928e-02j), (-2.987648691335544754e-02+4.385593166525227765e-03j), (-2.086448453366126707e-02+4.069330767795550571e-03j), (-1.072380212393763028e-02-1.535055094225119474e-04j)
 (1.001444204578037279e-04+1.547361632417163912e-03j), (3.432779744276872615e-04+2.830862242667160199e-03j), (7.664321715393851778e-04+3.608914947470905944e-03j), (1.393409808372894632e-03+3.708635597108326382e-03j), (2.182536438435927865e-03+3.105740169929320678e-03j), (2.925914227868986646e-03+1.624391999398970034e-03j), (3.381849675642393301e-03-4.450644296188019117e-04j), (3.290723423298274209e-03-3.108780208536600104e-03j), (2.302051531076117815e-03-5.534258737888132773e-03j), (1.530614899757404453e-04-8.236982225072578961e-03j), (-3.262263487488542210e-03-8.903316301786546802e-03j), (-8.026547179264494070e-03-9.923804903019538964e-03j), (-1.406079009911007788e-02-4.425940455870346416e-03j), (-2.101797584607827465e-02-2.850370076602564643e-03j), (-2.840530282849784705e-02+2.235315852710014622e-02j), (-3.570737763736182152e-02+2.089391861442289194e-02j), (-4.224140393613688010e-02+2.013717270017054417e-01j), (4.526325496055302877e-01+9.642565679332190665e-02j), (3.966641609430799492e-02-6.357203064903917955e-01j), (4.491671703535765614e-01+9.936722799164274256e-02j), (-4.841294241856865244e-02+2.070832151608039406e-01j), (-4.313189137333647838e-02+2.922420583471805125e-02j), (-3.510885284258782185e-02+3.239579138319405305e-02j), (-2.480595014759062397e-02+8.656467582503341723e-03j), (-1.283823143829273226e-02+6.203135506547094447e-03j)
 (-1.090719356869284968e-03+1.736538265504199282e-03j), (-1.939560406234594470e-03+3.273121293053277755e-03j), (-2.200915480245271838e-03+4.364179411192587940e-03j), (-1.695505905247227368e-03+4.844167772586080098e-03j), (-5.394650240809512488e-04+4.565963197714750094e-03j), (1.088353536893720908e-03+3.527996126854974265e-03j), (2.925914227874847843e-03+1.624391999371132926e-03j), (4.476032577207755131e-03-8.673203865172171958e-04j), (5.223598255719070355e-03-3.966107809123253607e-03j), (4.763989607888019159e-03-6.769511563021550146e-03j), (2.697254944657090023e-03-9.770299393595778883e-03j), (-1.222558660836308743e-03-1.062907596244210169e-02j), (-6.935827822408006590e-03-1.166034316850799932e-02j), (-1.416093451956381387e-02-5.973302088289420692e-03j), (-2.245197317735871459e-02-3.944694053766566177e-03j), (-3.111129540625596351e-02+2.201736487271818699e-02j), (-3.930170292599921567e-02+2.154946242847462223e-02j), (-4.611944627983450423e-02+2.031101546043500294e-01j), (4.491671703536045390e-01+9.936722799165965958e-02j), (3.737291995557825985e-02-6.317472459339520396e-01j), (4.488023611581667960e-01+1.041004001995917000e-01j), (-4.623896137248287297e-02+2.117501535121907308e-01j), (-3.806135460758414135e-02+3.349508025064135142e-02j), (-2.708259974721955593e-02+3.452959612193443051e-02j), (-1.408214802368713998e-02+8.809973091912077364e-03j)
