 (8.971696765737410470e-03+1.560313991240533035e-05j), (1.508042852279179759e-02-1.629946479543223879e-03j), (1.591094026580176096e-02-5.254406447791570844e-03j), (1.009588981522664339e-02-1.116150879320886545e-02j), (-2.378901435881874971e-03-1.479163461769929244e-02j), (-2.028703240768017085e-02-1.749770857229755033e-02j), (-4.126808175113877430e-02-3.669664077867729191e-04j), (-6.215157407278608381e-02+1.075146450105423854e-02j), (-7.960270512647570074e-02+1.857132063543149303e-01j), (4.091689160301661410e-01+1.525242135120707943e-01j), (8.113555640852605777e-02-6.281573222306294779e-01j), (4.116757580619489487e-01+1.578200708476415193e-01j), (-7.510861949193320397e-02+1.943400897350658907e-01j), (-5.665024409946345374e-02+1.947101523569937792e-02j), (-3.610683917510931762e-02+5.073636492853068544e-03j), (-1.689082565280236939e-02-1.767593527582712182e-02j), (-1.923027470606896230e-03-2.100347310493287309e-02j), (6.916909980179225710e-03-2.154734473613732076e-02j), (9.234007901964432635e-03-1.621166313988675611e-02j), (6.146684982222318586e-03-8.869191554208037329e-03j)
 (8.933743540582043605e-03+7.239245074678778841e-03j), (1.564862912958512459e-02+1.097285983201258357e-02j), (1.825940835782506252e-02+8.755889463381013454e-03j), (1.545506630052491739e-02+9.574320394330287053e-04j), (6.699683060330422629e-03-1.098328208968929812e-02j), (-7.540144011881970594e-03-2.023223751832454315e-02j), (-2.578836238099297545e-02-2.621725930693566062e-02j), (-4.576216738571273202e-02-8.993849788540656323e-03j), (-6.465841610455520805e-02+5.455607165474697651e-03j), (-7.960270512647953101e-02+1.857132063543164568e-01j), (4.116757580619491153e-01+1.578200708476439895e-01j), (8.562964204308799732e-02-6.195304388498784620e-01j), (4.171770880352587141e-01+1.665396215822835535e-01j), (-6.994737691591142170e-02+1.997806926356991142e-01j), (-5.325403734459484284e-02+1.929278853219756548e-02j), (-3.565096520983022238e-02-1.138201994407788895e-03j), (-2.006980548783397073e-02-2.806177121874140271e-02j), (-8.599959834446434595e-03-3.196072979703007411e-02j), (-2.016833560391903014e-03-2.878658981080675638e-02j), (2.623111362203703681e-04-1.622726627979488578e-02j)
 (6.676932363835996927e-03+1.095725669208254781e-02j), (1.211272337561766430e-02+1.762508101759981474e-02j), (1.519275516430163703e-02+1.718469831923845684e-02j), (1.486320160295479670e-02+8.934116166912859161e-03j), (1.029382372450482301e-02-4.483170861181681385e-03j), (1.198353087019417805e-03-1.970283282433594671e-02j), (-1.203422964646650925e-02-2.885912089909450570e-02j), (-2.829520441275102521e-02-3.151311664251072592e-02j), (-4.576216738569955506e-02-8.993849788553227864e-03j), (-6.215157407277682039e-02+1.075146450106377952e-02j), (-7.510861949193378684e-02+1.943400897350884560e-01j), (4.171770880352572153e-01+1.665396215822762538e-01j), (9.079088461910046759e-02-6.140898359492406033e-01j), (4.205732947901437146e-01+1.663613948787521779e-01j), (-6.949150295061835847e-02+1.935688541484586744e-01j), (-5.643301717963336572e-02+8.906952589257799771e-03j), (-4.232789757367342448e-02-1.209545868646958247e-02j), (-2.900354902840237073e-02-3.530101629342603103e-02j), (-1.757165660019541567e-02-3.197633293693857848e-02j), (-8.163518542627546878e-03-1.991739825659631646e-02j)
 (3.178979835031893637e-03+1.038583594292083120e-02j), (6.221058398556651020e-03+1.716909517931925269e-02j), (8.716516620729111015e-03+1.780330772112959092e-02j), (1.003151258829136812e-02+1.174409541860951117e-02j), (9.361871629647355864e-03+2.145654322607175660e-04j), (5.799738089938719261e-03-1.311005424194216888e-02j), (-1.308488944744059038e-03-2.499869015990012835e-02j), (-1.203422964648010601e-02-2.885912089909541817e-02j), (-2.578836238097524658e-02-2.621725930693151463e-02j), (-4.126808175114439481e-02-3.669664077965255344e-04j), (-5.665024409946281536e-02+1.947101523570632375e-02j), (-6.994737691590638407e-02+1.997806926357030277e-01j), (4.205732947901400509e-01+1.663613948787583396e-01j), (9.124675858438544007e-02-6.203016744364678869e-01j), (4.173943149550898291e-01+1.559755589358186034e-01j), (-7.616843531445677273e-02+1.826115974563941036e-01j), (-6.536676072020175532e-02+1.667707514558483539e-03j), (-5.129959433942400671e-02-1.211106182637994300e-02j), (-3.515023401063488429e-02-2.643182473920320172e-02j), (-1.783396773639252253e-02-1.574906665715031587e-02j)
 (-4.558739652812558371e-04+6.211838487235788950e-03j), (-2.172269198380083303e-04+1.056406264643637398e-02j), (1.059815822549068330e-03+1.172849227869180756e-02j), (3.215186647411178138e-03+9.083756986498478514e-03j), (5.537426953727630531e-03+3.117212037858446694e-03j), (6.855029597854729595e-03-5.081291903335287581e-03j), (5.799738089941743752e-03-1.311005424193838025e-02j), (1.198353087046795211e-03-1.970283282432788372e-02j), (-7.540144011916594807e-03-2.023223751832254474e-02j), (-2.028703240766650123e-02-1.749770857229655113e-02j), (-3.610683917512476360e-02+5.073636492831459094e-03j), (-5.325403734459169952e-02+1.929278853218269890e-02j), (-6.949150295062439531e-02+1.935688541484736069e-01j), (4.173943149550967679e-01+1.559755589358303163e-01j), (8.456982622054666499e-02-6.312589311285766724e-01j), (4.084605714145322364e-01+1.487363138611684787e-01j), (-8.514013208020584922e-02+1.825959943164708887e-01j), (-7.151344570243034493e-02+1.053689906879365368e-02j), (-5.156190547564371007e-02+4.116204453402352165e-03j), (-2.698671546801230739e-02-6.514426482630090651e-03j)
 (-3.396206754882562413e-03+1.782267035197262778e-04j), (-5.617116541304474457e-03+7.712355866211265641e-04j), (-5.718556893145522457e-03+1.844511911807118591e-03j), (-3.434269812015515802e-03+3.101608897906752912e-03j), (7.083446156372052429e-04+3.787899650915176747e-03j), (5.537426953716869174e-03+3.117212037870099265e-03j), (9.361871629655330387e-03+2.145654322552748711e-04j), (1.029382372450690468e-02-4.483170861190412249e-03j), (6.699683060327291453e-03-1.098328208967301253e-02j), (-2.378901435892528341e-03-1.479163461770878138e-02j), (-1.689082565279008755e-02-1.767593527582910981e-02j), (-3.565096520983387224e-02-1.138201994394552954e-03j), (-5.643301717962401903e-02+8.906952589255561978e-03j), (-7.616843531445294246e-02+1.826115974563944089e-01j), (4.084605714145193023e-01+1.487363138611525193e-01j), (7.559812945478054658e-02-6.312745342684804584e-01j), (4.023138864323017594e-01+1.576055054153681356e-01j), (-8.540244321642147252e-02+1.988232605962620414e-01j), (-6.334992715979177735e-02+3.045429732538163306e-02j), (-3.372793773923311866e-02+1.986527111056167125e-02j)
 (-5.161242576004563404e-03-5.440602900616672497e-03j), (-8.897536728193339989e-03-8.541324031118910712e-03j), (-1.011120217585528142e-02-7.855647794153741356e-03j), (-8.225398924935300310e-03-3.451345423765806927e-03j), (-3.434269812026852220e-03+3.101608897928889719e-03j), (3.215186647424197238e-03+9.083756986484010920e-03j), (1.003151258828448647e-02+1.174409541860533396e-02j), (1.486320160295515579e-02+8.934116166908232654e-03j), (1.545506630052581251e-02+9.574320394365506276e-04j), (1.009588981521314724e-02-1.116150879319569543e-02j), (-1.923027470603801484e-03-2.100347310494715680e-02j), (-2.006980548782836063e-02-2.806177121873142805e-02j), (-4.232789757367703964e-02-1.209545868648763921e-02j), (-6.536676072021033179e-02+1.667707514565132734e-03j), (-8.514013208021375956e-02+1.825959943164739696e-01j), (4.023138864323159147e-01+1.576055054153762958e-01j), (7.533581831857980027e-02-6.150472679886830329e-01j), (4.104774049749259079e-01+1.775229036719579434e-01j), (-6.756847548002928305e-02+2.145723272534138526e-01j), (-3.636321169179541901e-02+3.696872380800055036e-02j)
 (-5.501329973312161885e-03-8.719550734638986320e-03j), (-9.655328210585702869e-03-1.406748628139489754e-02j), (-1.140437875996740125e-02-1.383718136669678973e-02j), (-1.011120217586312063e-02-7.855647794155247096e-03j), (-5.718556893153885559e-03+1.844511911811622150e-03j), (1.059815822555725331e-03+1.172849227869993127e-02j), (8.716516620731159723e-03+1.780330772112413001e-02j), (1.519275516429584652e-02+1.718469831924167301e-02j), (1.825940835783166488e-02+8.755889463374338239e-03j), (1.591094026580176790e-02-5.254406447798013607e-03j), (6.916909980180437414e-03-2.154734473612471973e-02j), (-8.599959834448594326e-03-3.196072979702934552e-02j), (-2.900354902839832882e-02-3.530101629342725922e-02j), (-5.129959433942097441e-02-1.211106182639111808e-02j), (-7.151344570242222642e-02+1.053689906881216318e-02j), (-8.540244321644004100e-02+1.988232605962436672e-01j), (4.104774049749309595e-01+1.775229036719691011e-01j), (9.316978605498091315e-02-5.992982013315363288e-01j), (4.374641204429445263e-01+1.840373301545682461e-01j), (-3.384053774079703869e-02+1.947070561428728697e-01j)
 (-4.494085634560994122e-03-8.626883380764146028e-03j), (-8.008172005077968461e-03-1.401540807021105402e-02j), (-9.655328210598664723e-03-1.406748628138664373e-02j), (-8.897536728181373866e-03-8.541324031103253098e-03j), (-5.617116541291923733e-03+7.712355865894971341e-04j), (-2.172269198452178411e-04+1.056406264644215755e-02j), (6.221058398552006298e-03+1.716909517932634077e-02j), (1.211272337560538939e-02+1.762508101760389828e-02j), (1.564862912959391616e-02+1.097285983199680626e-02j), (1.508042852280378973e-02-1.629946479536387334e-03j), (9.234007901964453452e-03-1.621166313987346119e-02j), (-2.016833560399219211e-03-2.878658981081209239e-02j), (-1.757165660020190701e-02-3.197633293693939727e-02j), (-3.515023401063093605e-02-2.643182473921039388e-02j), (-5.156190547563100496e-02+4.116204453395040305e-03j), (-6.334992715979795297e-02+3.045429732539005341e-02j), (-6.756847548002871406e-02+2.145723272534109660e-01j), (4.374641204429443042e-01+1.840373301545749907e-01j), (1.268977237942062741e-01-6.191634724420763680e-01j), (4.738273321347287736e-01+1.470686063465717619e-01j)
 (-2.506842031792834435e-03-5.295857335584364285e-03j), (-4.494085634555049225e-03-8.626883380762300282e-03j), (-5.501329973315418828e-03-8.719550734637806708e-03j), (-5.161242576020654699e-03-5.440602900624579366e-03j), (-3.396206754868798250e-03+1.782267035201155064e-04j), (-4.558739652737158615e-04+6.211838487229283737e-03j), (3.178979835021225522e-03+1.038583594293819405e-02j), (6.676932363836566783e-03+1.095725669208275771e-02j), (8.933743540585346518e-03+7.239245074674993674e-03j), (8.971696765749943847e-03+1.560313991052098698e-05j), (6.146684982213914718e-03-8.869191554206694653e-03j), (2.623111362175193501e-04-1.622726627981191730e-02j), (-8.163518542623295071e-03-1.991739825658307358e-02j), (-1.783396773640993915e-02-1.574906665714576742e-02j), (-2.698671546799791612e-02-6.514426482608926157e-03j), (-3.372793773922529853e-02+1.986527111054006353e-02j), (-3.636321169180185137e-02+3.696872380800352714e-02j), (-3.384053774080392207e-02+1.947070561428674851e-01j), (4.738273321347358791e-01+1.470686063465741211e-01j), (1.607382615350170241e-01-8.138705285849577864e-01j)
