 (5.650104394747371486e-03-1.334529694100535825e-02j), (-1.040934945117664989e-02+1.649138911404878990e-02j), (1.189170296183906725e-02-5.793178036102663783e-03j), (-6.642890044102455448e-03-1.290127812862852490e-02j), (-7.101859210409034243e-03+2.662301029883206924e-02j), (2.585846312503061253e-02-2.184158549009944036e-02j), (-3.894532199909438164e-02-8.145832295208902882e-03j), (2.940539835533483373e-02+5.883427130518321946e-02j), (2.431118629388847804e-02-1.154735721321417663e-01j), (-1.542379046713893143e-01+1.590215308790627335e-01j), (4.398071985571700981e-01-1.742606350520128078e-01j), (-1.520576267528171155e-01+1.562291041338655373e-01j), (2.117004088745136695e-02-1.120924249842463749e-01j), (3.167496155262174151e-02+5.761902158323224665e-02j), (-3.886292964325736843e-02-1.028171301871698071e-02j), (2.318384098001151014e-02-1.777506340191782261e-02j), (-3.165892848940489099e-03+2.377420326162451442e-02j), (-9.462691948360059391e-03-1.386360419006864471e-02j), (1.144653965353399638e-02-1.105631167573576474e-03j), (-6.226532344416509102e-03+1.121954218866227405e-02j), (-3.008676438897538163e-04-1.180235518531620557e-02j), (3.908011713377710500e-03+4.553255439504568132e-03j), (-3.868850683400358939e-03+4.607556982035942647e-03j), (2.048138905509727659e-03-9.515954715869774996e-03j), (-5.623859866484279876e-04+7.350202150297895781e-03j)
 (6.804058150173925359e-03+8.787438345240953727e-03j), (-6.815593425146953231e-03-1.292260315051023747e-02j), (-1.226452521586705088e-03+9.389441504904833327e-03j), (1.132931697519052282e-02+1.557024114194646529e-03j), (-1.377764806818248915e-02-1.531528523535348810e-02j), (2.057373912733352801e-03+2.345767134007486696e-02j), (2.091427778272445664e-02-1.655981367996666939e-02j), (-4.102744335433080453e-02-1.121044752155474916e-02j), (3.648426189889085458e-02+5.779660728553233373e-02j), (1.735129720432641506e-02-1.119062732288065298e-01j), (-1.520576267528172265e-01+1.562291041338655651e-01j), (4.436259422402948904e-01-1.744467868074527361e-01j), (-1.590472050176583441e-01+1.588439451767627852e-01j), (2.647570000496184128e-02-1.145448376293043413e-01j), (3.167496155262188723e-02+5.761902158323232992e-02j), (-4.416858876076805440e-02-7.829300373659340423e-03j), (3.017341924485264157e-02-2.038990444481464728e-02j), (-6.984636532065057607e-03+2.396035501706387724e-02j), (-1.164296986693268837e-02-1.107117744487085345e-02j), (1.840642874309640284e-02-4.672930070909226893e-03j), (-1.330539588797255771e-02+1.225720620831325172e-02j), (1.781253711346319742e-03-8.737739958970244802e-03j), (8.852197055684529053e-03-7.285163706283092006e-04j), (-1.302808380654350839e-02+7.772895940792991405e-03j), (9.182896929590317336e-03-7.101947609144361635e-03j)
 (-1.246569781989427181e-02+4.226937904951925517e-04j), (1.598695507976380381e-02+1.685490736096906510e-03j), (-7.377979411795499397e-03-5.572401000212881192e-03j), (-8.361210545666625596e-03+6.975434398179936046e-03j), (2.048855009833269389e-02-1.608314844562708842e-03j), (-1.872183341048834493e-02-1.003351342522053845e-02j), (-2.474744250332032089e-05+2.039305611372893914e-02j), (2.799314132628067178e-02-1.759747769961758981e-02j), (-4.798733244389298547e-02-7.643148618219347892e-03j), (3.866453981746309498e-02+5.500418054033499871e-02j), (2.117004088745125939e-02-1.120924249842463472e-01j), (-1.590472050176581775e-01+1.588439451767628130e-01j), (4.489316013578052433e-01-1.768991994525107303e-01j), (-1.590472050176580388e-01+1.588439451767630628e-01j), (2.117004088745096449e-02-1.120924249842467635e-01j), (3.866453981746317825e-02+5.500418054033550525e-02j), (-4.798733244389264546e-02-7.643148618219979332e-03j), (2.799314132627997789e-02-1.759747769961688205e-02j), (-2.474744250251410815e-05+2.039305611372822097e-02j), (-1.872183341048886882e-02-1.003351342521986711e-02j), (2.048855009833256205e-02-1.608314844563256147e-03j), (-8.361210545665739152e-03+6.975434398180318553e-03j), (-7.377979411796915798e-03-5.572401000213094563e-03j), (1.598695507976522281e-02+1.685490736096993680e-03j), (-1.246569781989515825e-02+4.226937904951715182e-04j)
 (9.182896929589810797e-03-7.101947609144109233e-03j), (-1.302808380654273818e-02+7.772895940792631450e-03j), (8.852197055683836899e-03-7.285163706280282838e-04j), (1.781253711346598382e-03-8.737739958970282966e-03j), (-1.330539588797232005e-02+1.225720620831300886e-02j), (1.840642874309576793e-02-4.672930070908778467e-03j), (-1.164296986693192336e-02-1.107117744487135999e-02j), (-6.984636532065663893e-03+2.396035501706433174e-02j), (3.017341924485296423e-02-2.038990444481502198e-02j), (-4.416858876076813767e-02-7.829300373659087153e-03j), (3.167496155262193580e-02+5.761902158323219808e-02j), (2.647570000496158454e-02-1.145448376293043136e-01j), (-1.590472050176577890e-01+1.588439451767630628e-01j), (4.436259422402942798e-01-1.744467868074532912e-01j), (-1.520576267528165049e-01+1.562291041338663422e-01j), (1.735129720432619302e-02-1.119062732288073764e-01j), (3.648426189889052151e-02+5.779660728553312476e-02j), (-4.102744335433006206e-02-1.121044752155543264e-02j), (2.091427778272363439e-02-1.655981367996612469e-02j), (2.057373912733806431e-03+2.345767134007440899e-02j), (-1.377764806818217169e-02-1.531528523535298850e-02j), (1.132931697518937270e-02+1.557024114194060192e-03j), (-1.226452521585012431e-03+9.389441504905480379e-03j), (-6.815593425148622035e-03-1.292260315051080820e-02j), (6.804058150174958387e-03+8.787438345241295468e-03j)
 (-5.623859866483625018e-04+7.350202150297524550e-03j), (2.048138905509687760e-03-9.515954715869167843e-03j), (-3.868850683400472130e-03+4.607556982035304269e-03j), (3.908011713378073057e-03+4.553255439505054722e-03j), (-3.008676438903512117e-04-1.180235518531647793e-02j), (-6.226532344415803069e-03+1.121954218866234865e-02j), (1.144653965353334413e-02-1.105631167573543731e-03j), (-9.462691948359608363e-03-1.386360419006872277e-02j), (-3.165892848940730225e-03+2.377420326162462891e-02j), (2.318384098001165933e-02-1.777506340191795792e-02j), (-3.886292964325761823e-02-1.028171301871690091e-02j), (3.167496155262224111e-02+5.761902158323230216e-02j), (2.117004088745057591e-02-1.120924249842467774e-01j), (-1.520576267528163383e-01+1.562291041338663145e-01j), (4.398071985571695430e-01-1.742606350520139180e-01j), (-1.542379046713892032e-01+1.590215308790639270e-01j), (2.431118629388880764e-02-1.154735721321426684e-01j), (2.940539835533412943e-02+5.883427130518371212e-02j), (-3.894532199909363224e-02-8.145832295208994822e-03j), (2.585846312503020661e-02-2.184158549009951322e-02j), (-7.101859210409281441e-03+2.662301029883195821e-02j), (-6.642890044101501350e-03-1.290127812862802009e-02j), (1.189170296183766906e-02-5.793178036103521604e-03j), (-1.040934945117525517e-02+1.649138911404969890e-02j), (5.650104394746512798e-03-1.334529694100594459e-02j)
 (-7.134758024080286101e-03-2.414007106725196521e-03j), (8.596847136494171343e-03+4.184863191540402066e-03j), (-2.896046436796391801e-03-4.234182905736233807e-03j), (-5.950972038637151323e-03+1.542941755689144871e-03j), (1.098687525693439228e-02+3.515591419854518541e-03j), (-7.260756733452638188e-03-8.235056281981440948e-03j), (-4.046254425843576544e-03+8.427115443465202707e-03j), (1.526528333665839142e-02-1.291782923013366476e-03j), (-1.645227021320108327e-02-1.124876314717165177e-02j), (2.139766268570026872e-03+2.132179061656691577e-02j), (2.318384098001169055e-02-1.777506340191794404e-02j), (-4.416858876076837359e-02-7.829300373659255421e-03j), (3.866453981746354601e-02+5.500418054033548443e-02j), (1.735129720432583914e-02-1.119062732288073764e-01j), (-1.542379046713889812e-01+1.590215308790639270e-01j), (4.467670876467320085e-01-1.778279339553491822e-01j), (-1.613167682149455606e-01+1.600591948987142576e-01j), (2.639330764912534849e-02-1.124089569057960675e-01j), (3.434958369764058717e-02+5.355249949505015011e-02j), (-4.810455512223660995e-02-4.980493336451308553e-03j), (3.299322114911081016e-02-1.942757838337463849e-02j), (-6.539473223760970330e-03+1.927280814853445795e-02j), (-1.582578697369171894e-02-5.799330519483862287e-03j), (2.435740078173275272e-02-6.215871826598602483e-03j), (-1.721340760135018147e-02+7.703950768808378279e-03j)
 (9.159233123142724448e-03-3.165338958756933399e-03j), (-1.207894336638669699e-02+2.867764703407463863e-03j), (6.514725781257888967e-03+1.120247965194446716e-03j), (4.182817106759548383e-03-5.271846925386809886e-03j), (-1.291086112819912930e-02+5.110240659024023122e-03j), (1.316715317550636553e-02+7.231646746576349781e-04j), (-3.442013050327405281e-03-8.421208037421516746e-03j), (-1.103583269068523359e-02+1.104195648636241076e-02j), (2.057094245416933934e-02-3.744195568071075932e-03j), (-1.645227021320128102e-02-1.124876314717175585e-02j), (-3.165892848940496905e-03+2.377420326162467401e-02j), (3.017341924485280116e-02-2.038990444481483116e-02j), (-4.798733244389293690e-02-7.643148618219845758e-03j), (3.648426189889083376e-02+5.779660728553311089e-02j), (2.431118629388856478e-02-1.154735721321427377e-01j), (-1.613167682149453941e-01+1.600591948987143687e-01j), (4.488492090019683967e-01-1.747633187290024703e-01j), (-1.563725828726391098e-01+1.547774230885807234e-01j), (1.723407452598236383e-02-1.092436179470384211e-01j), (4.148434172172119072e-02+5.596650660177504566e-02j), (-4.754216913558831359e-02-1.233069548674886259e-02j), (2.381032421952063508e-02-1.232563077423042344e-02j), (5.926224596134061287e-03+1.885011435803933544e-02j), (-2.262984512386658278e-02-1.458676886472516990e-02j), (1.870729638698621564e-02+7.129425114407341238e-03j)
 (-4.944185342306586101e-03+5.281771810132465661e-03j), (7.077111767906748251e-03-6.229954185102613146e-03j), (-5.000079822831110694e-03+1.830100683756691110e-03j), (-4.451633083037445605e-04+4.687546868529334290e-03j), (6.363095025331251889e-03-8.064273670583512604e-03j), (-9.092117445073691698e-03+4.924088903583660227e-03j), (6.177574910664597463e-03+3.338005717555068974e-03j), (1.863646067183638046e-03-1.087362068247930275e-02j), (-1.103583269068551462e-02+1.104195648636221473e-02j), (1.526528333665892745e-02-1.291782923013140311e-03j), (-9.462691948360274496e-03-1.386360419006879563e-02j), (-6.984636532064967401e-03+2.396035501706414786e-02j), (2.799314132628001606e-02-1.759747769961717001e-02j), (-4.102744335433024248e-02-1.121044752155525223e-02j), (2.940539835533437230e-02+5.883427130518366355e-02j), (2.639330764912508134e-02-1.124089569057961507e-01j), (-1.563725828726389711e-01+1.547774230885807789e-01j), (4.396899758788255785e-01-1.715979797702449350e-01j), (-1.492378248485585757e-01+1.571914301953058479e-01j), (1.779646051263061163e-02-1.165938200973362232e-01j), (3.230144479213110931e-02+6.306845421091955561e-02j), (-3.507647131569339993e-02-1.275338927724421929e-02j), (1.700626606934588572e-02-2.111306911947161136e-02j), (2.761202013874235889e-04+3.219541129904523319e-02j), (-5.416437522516358814e-03-2.229071963353354904e-02j)
 (-2.082121355235866909e-03-3.064615226345515815e-03j), (2.134678201248807645e-03+4.244107790481474983e-03j), (1.172226783453162759e-04-2.662655281767602623e-03j), (-2.819801904259573722e-03-9.623260614399395093e-04j), (3.373580374821770998e-03+4.501395113088743280e-03j), (-6.264832395105207358e-04-5.449432627685803221e-03j), (-3.786458327562731204e-03+2.471676258525735883e-03j), (6.177574910664421388e-03+3.338005717554813970e-03j), (-3.442013050326892670e-03-8.421208037421126433e-03j), (-4.046254425844417885e-03+8.427115443464892192e-03j), (1.144653965353437108e-02-1.105631167573477161e-03j), (-1.164296986693298501e-02-1.107117744487115703e-02j), (-2.474744250234627366e-05+2.039305611372863036e-02j), (2.091427778272364826e-02-1.655981367996648551e-02j), (-3.894532199909380571e-02-8.145832295208797064e-03j), (3.434958369764090635e-02+5.355249949505015705e-02j), (1.723407452598204465e-02-1.092436179470385044e-01j), (-1.492378248485582704e-01+1.571914301953059312e-01j), (4.402523618654737292e-01-1.789481819205429036e-01j), (-1.584207217781484767e-01+1.642933778044505244e-01j), (3.026215833252540732e-02-1.170165138878318384e-01j), (2.549738664195645710e-02+5.428101586567863485e-02j), (-4.072657571044013824e-02+5.919076637615041173e-04j), (3.421967367069619903e-02-2.881701988827988989e-02j), (-1.843117618559883542e-02+2.506598618463787634e-02j)
 (7.078863543555345174e-03-1.037664019651100833e-03j), (-9.042010444797226459e-03+5.026836769896193911e-04j), (4.314956119820311659e-03+1.451681045284822572e-03j), (3.935966361470783804e-03-2.848807037208338482e-03j), (-9.809380169101206484e-03+1.652514981458019783e-03j), (8.679239492332499473e-03+2.048982468030594722e-03j), (-6.264832395104092799e-04-5.449432627686028735e-03j), (-9.092117445073558124e-03+4.924088903584123399e-03j), (1.316715317550581042e-02+7.231646746571019843e-04j), (-7.260756733451709244e-03-8.235056281981071452e-03j), (-6.226532344416895078e-03+1.121954218866229834e-02j), (1.840642874309678448e-02-4.672930070908997043e-03j), (-1.872183341048917066e-02-1.003351342522028691e-02j), (2.057373912733925260e-03+2.345767134007486349e-02j), (2.585846312503030375e-02-2.184158549009984629e-02j), (-4.810455512223693608e-02-4.980493336451192327e-03j), (4.148434172172157930e-02+5.596650660177517056e-02j), (1.779646051263023346e-02-1.165938200973364036e-01j), (-1.584207217781483934e-01+1.642933778044507465e-01j), (4.527180596853685457e-01-1.793708757110386576e-01j), (-1.652247799283231011e-01+1.555059394592099020e-01j), (2.461205393777859962e-02-1.036712169468263778e-01j), (4.271079424330687796e-02+4.657706509687051938e-02j), (-5.943387209742648919e-02-6.537517450645933398e-03j), (3.963611119321262116e-02-6.526300254746333906e-03j)
 (-6.959889089561349142e-03+3.567298903335191368e-03j), (9.259141462126850922e-03-3.830090764847793577e-03j), (-5.223266761671816610e-03+3.165319215488292129e-04j), (-2.674622145021151969e-03+4.066522088182965636e-03j), (9.241625478981241662e-03-5.301219682266723396e-03j), (-9.809380169100720762e-03+1.652514981457946491e-03j), (3.373580374821263158e-03+4.501395113089038183e-03j), (6.363095025331382860e-03-8.064273670584036491e-03j), (-1.291086112819874072e-02+5.110240659024614662e-03j), (1.098687525693364288e-02+3.515591419854098305e-03j), (-3.008676438895543231e-04-1.180235518531637905e-02j), (-1.330539588797285955e-02+1.225720620831319968e-02j), (2.048855009833285695e-02-1.608314844562963412e-03j), (-1.377764806818234170e-02-1.531528523535343432e-02j), (-7.101859210409336952e-03+2.662301029883239190e-02j), (3.299322114911111548e-02-1.942757838337491258e-02j), (-4.754216913558876462e-02-1.233069548674886953e-02j), (3.230144479213156727e-02+6.306845421091976378e-02j), (3.026215833252508813e-02-1.170165138878321576e-01j), (-1.652247799283229068e-01+1.555059394592100963e-01j), (4.470679552906218213e-01-1.660255787700333774e-01j), (-1.480113723269727011e-01+1.478019886904019531e-01j), (5.904757550792213983e-03-1.108006420612339393e-01j), (4.812723176582332091e-02+6.886778473040414128e-02j), (-4.100269591182768847e-02-3.160350363528382361e-02j)
