 (-2.004981373131056385e-02+4.828710094924287995e-03j), (2.056151390612221894e-02-2.498573569129818386e-04j), (7.374013865313481034e-04-9.747885912294583163e-03j), (-2.546741032050796674e-02+1.022075575130131954e-02j), (2.837758684860340608e-02+7.182473207161929954e-03j), (1.494370127620377880e-03-2.906848777714478305e-02j), (-4.771858464753918339e-02+2.506211170977389741e-02j), (7.080864520399735018e-02+2.782026679536884692e-02j), (-2.557524184816434287e-02-1.209443689069898409e-01j), (-1.267834483376328869e-01+2.123367626683593523e-01j), (4.423460007245902936e-01-2.521286452329558614e-01j), (-1.147416190460075758e-01+2.168591944119132864e-01j), (-3.621830540465310888e-02-1.262035469929913278e-01j), (6.795135510806221690e-02+2.909230681171604341e-02j), (-3.413711136191100587e-02+2.947712641069965764e-02j), (-7.765468716094717574e-03-3.575717418321151808e-02j), (2.238747855376242366e-02+9.813755800873584859e-03j), (-1.002702209957784252e-02+1.522639227982159477e-02j), (-7.003128821274856239e-03-1.878274228290812906e-02j), (1.068403960662096808e-02+3.925979429677093832e-03j), (-1.989174735071391580e-03+1.147378902659115449e-02j), (-5.937665759488446916e-03-1.302256249642272379e-02j), (4.572238158255449714e-03+1.494390229279879108e-03j), (1.991119817125916805e-03+1.032040336054293288e-02j), (-4.368821448324142730e-03-1.075783325086786084e-02j)
 (-1.526236828832740981e-03-1.538223943454977184e-02j), (-2.273308548396954943e-03+1.434116159774309271e-02j), (7.285480677316752592e-03+3.442774644712745004e-03j), (-3.631420061791210390e-03-2.050571916316271115e-02j), (-1.020025727457910154e-02+1.684852711021887078e-02j), (1.954214127227030251e-02+9.922245184490825071e-03j), (-4.908178620160500230e-03-3.702921419956081012e-02j), (-3.423018380955704376e-02+3.021280041216106715e-02j), (6.534259983515311454e-02+2.963642664383130468e-02j), (-3.359990586929641893e-02-1.271118527064500903e-01j), (-1.147416190460074648e-01+2.168591944119132864e-01j), (4.397276011892335967e-01-2.512203395194970157e-01j), (-1.241746930647236874e-01+2.117926428362432723e-01j), (-2.548216940051801008e-02-1.216800429084497343e-01j), (6.795135510806254997e-02+2.909230681171670260e-02j), (-4.487324736604630937e-02+2.495362232615745690e-02j), (1.667605302620967303e-03-3.069062260754229152e-02j), (2.500587808912011628e-02+8.905450087416531130e-03j), (-2.206885139120379549e-02+1.070396053626565189e-02j), (1.021535199856891084e-03-1.261525848344666537e-02j), (1.615008497546626190e-02+2.109819581214591837e-03j), (-1.547757557305450005e-02+6.323100324203285647e-03j), (4.648829882925012338e-04-5.061836074005968134e-03j), (1.340768373458962881e-02-1.245381748049523632e-03j), (-1.327603322880470393e-02+3.692632001625730746e-03j)
 (1.777650518291347403e-02+9.512451502818805582e-03j), (-1.480227005763803255e-02-1.168960743292400857e-02j), (-6.642129996719584560e-03+3.583328346874882324e-03j), (2.255263372324557702e-02+1.007054600363040120e-02j), (-1.246686563812419990e-02-1.776594718583385940e-02j), (-1.660280602236002476e-02+8.887800687802867999e-03j), (3.303054211025232417e-02+1.507293388687793237e-02j), (-1.037422398900451036e-02-3.521305435109809562e-02j), (-4.225484783068939043e-02+2.404531661270051940e-02j), (7.738442912677868935e-02+3.415885838738533936e-02j), (-3.621830540465331705e-02-1.262035469929910780e-01j), (-1.241746930647236458e-01+2.117926428362431612e-01j), (4.504637371933685741e-01-2.466968354349553250e-01j), (-1.241746930647231184e-01+2.117926428362438829e-01j), (-3.621830540465357379e-02-1.262035469929922715e-01j), (7.738442912677834240e-02+3.415885838738629693e-02j), (-4.225484783068848837e-02+2.404531661270020368e-02j), (-1.037422398900522159e-02-3.521305435109831072e-02j), (3.303054211025208131e-02+1.507293388687817870e-02j), (-1.660280602235859188e-02+8.887800687803018920e-03j), (-1.246686563812624687e-02-1.776594718583451513e-02j), (2.255263372324726318e-02+1.007054600363132407e-02j), (-6.642129996720318348e-03+3.583328346874041850e-03j), (-1.480227005763817133e-02-1.168960743292345519e-02j), (1.777650518291382792e-02+9.512451502818566190e-03j)
 (-1.327603322880508557e-02+3.692632001625786690e-03j), (1.340768373459050658e-02-1.245381748049415212e-03j), (4.648829882911015288e-04-5.061836074006384467e-03j), (-1.547757557305285206e-02+6.323100324203852034e-03j), (1.615008497546484637e-02+2.109819581214250964e-03j), (1.021535199857637015e-03-1.261525848344669659e-02j), (-2.206885139120382325e-02+1.070396053626574730e-02j), (2.500587808911977628e-02+8.905450087416907565e-03j), (1.667605302621213634e-03-3.069062260754341909e-02j), (-4.487324736604629549e-02+2.495362232615898346e-02j), (6.795135510806257773e-02+2.909230681171554728e-02j), (-2.548216940051836049e-02-1.216800429084495538e-01j), (-1.241746930647230629e-01+2.117926428362438829e-01j), (4.397276011892328196e-01-2.512203395194978484e-01j), (-1.147416190460073815e-01+2.168591944119138415e-01j), (-3.359990586929579442e-02-1.271118527064498960e-01j), (6.534259983515217085e-02+2.963642664383047548e-02j), (-3.423018380955659273e-02+3.021280041216191370e-02j), (-4.908178620159943384e-03-3.702921419956112237e-02j), (1.954214127226884187e-02+9.922245184490495473e-03j), (-1.020025727457746917e-02+1.684852711021963059e-02j), (-3.631420061792172294e-03-2.050571916316358545e-02j), (7.285480677316695346e-03+3.442774644713529099e-03j), (-2.273308548396205976e-03+1.434116159774251852e-02j), (-1.526236828833416222e-03-1.538223943454946653e-02j)
 (-4.368821448323051589e-03-1.075783325086833789e-02j), (1.991119817124208102e-03+1.032040336054351054e-02j), (4.572238158257057802e-03+1.494390229279576616e-03j), (-5.937665759489389739e-03-1.302256249642276022e-02j), (-1.989174735071257572e-03+1.147378902659130021e-02j), (1.068403960662130461e-02+3.925979429676975871e-03j), (-7.003128821275135529e-03-1.878274228290785497e-02j), (-1.002702209957793446e-02+1.522639227982085751e-02j), (2.238747855376279489e-02+9.813755800874787022e-03j), (-7.765468716094974314e-03-3.575717418321268382e-02j), (-3.413711136191120016e-02+2.947712641070010520e-02j), (6.795135510806281365e-02+2.909230681171665056e-02j), (-3.621830540465365705e-02-1.262035469929925768e-01j), (-1.147416190460075064e-01+2.168591944119141468e-01j), (4.423460007245907377e-01-2.521286452329559724e-01j), (-1.267834483376334143e-01+2.123367626683583531e-01j), (-2.557524184816411736e-02-1.209443689069882311e-01j), (7.080864520399776652e-02+2.782026679536755281e-02j), (-4.771858464754005769e-02+2.506211170977441088e-02j), (1.494370127621265192e-03-2.906848777714461998e-02j), (2.837758684860294117e-02+7.182473207161430354e-03j), (-2.546741032050809511e-02+1.022075575130186077e-02j), (7.374013865319457156e-04-9.747885912295098376e-03j), (2.056151390612150076e-02-2.498573569125420862e-04j), (-2.004981373131009895e-02+4.828710094924018245e-03j)
 (1.526715304592915316e-02+6.627771358917932884e-03j), (-1.320426702465629654e-02-8.018061273539600631e-03j), (-4.411428930656437555e-03+2.359676938127268798e-03j), (1.806063899623867874e-02+6.645078931667150988e-03j), (-1.140371112833281179e-02-1.120640264796032674e-02j), (-1.001383875620423351e-02+5.306305227130424587e-03j), (2.272586889824739290e-02+8.448411173231997612e-03j), (-9.621528356632221002e-03-1.787443656945010909e-02j), (-1.946009611829413108e-02+1.015984070415187554e-02j), (3.312361455789800818e-02+1.433725988541566070e-02j), (-7.765468716094873700e-03-3.575717418321153196e-02j), (-4.487324736604623998e-02+2.495362232615725220e-02j), (7.738442912677820362e-02+3.415885838738675490e-02j), (-3.359990586929551687e-02-1.271118527064503956e-01j), (-1.267834483376336363e-01+2.123367626683588805e-01j), (4.503706647457222934e-01-2.459611614334945295e-01j), (-1.213174029687874578e-01+2.105206028198954860e-01j), (-3.906364268614807844e-02-1.260950576093757824e-01j), (7.721119395177925004e-02+3.578099321778398234e-02j), (-3.888313907120587165e-02+2.232233973244533015e-02j), (-1.377278291830971203e-02-3.569625913606218337e-02j), (3.274640829692743171e-02+1.794030645802953405e-02j), (-1.219137709170348485e-02+6.528123749676268371e-03j), (-1.703910379638194639e-02-1.926033741511403233e-02j), (2.208775073495499591e-02+1.513238207763717424e-02j)
 (-8.835445576332900605e-03+2.739771977328469676e-03j), (8.864604298148004435e-03-1.332955063497933725e-03j), (2.841338133257046350e-04-2.867372571152305549e-03j), (-9.877474299499984511e-03+4.175836786589731328e-03j), (1.003597497510557227e-02+4.775951322064848382e-04j), (6.381181632934625376e-04-6.683970904405637202e-03j), (-1.263223829156141613e-02+6.214610940588458435e-03j), (1.329279487953113209e-02+3.381859597562806609e-03j), (1.114607647503096811e-03-1.335093248490910184e-02j), (-1.946009611829407904e-02+1.015984070415285045e-02j), (2.238747855376290591e-02+9.813755800873111279e-03j), (1.667605302620571786e-03-3.069062260754181620e-02j), (-4.225484783068823857e-02+2.404531661269972143e-02j), (6.534259983515197656e-02+2.963642664383107223e-02j), (-2.557524184816405144e-02-1.209443689069889527e-01j), (-1.213174029687875410e-01+2.105206028198959300e-01j), (4.368822639077380443e-01-2.511118501358819977e-01j), (-1.149148542210057661e-01+2.184813292423120057e-01j), (-3.022819710981394098e-02-1.288348295867048632e-01j), (6.194404090584800654e-02+2.915322185886653344e-02j), (-3.451431762288090926e-02+3.308017298331313027e-02j), (-4.967496895055267814e-04-3.938889113768723194e-02j), (1.496990311401374084e-02+8.427854955209916621e-03j), (-1.066514026286998276e-02+2.191036318422661874e-02j), (3.010709934928065823e-03-2.408904751003843048e-02j)
 (-6.402548747781540775e-03-7.960726422415647166e-03j), (4.652955261649615454e-03+7.890460679715416079e-03j), (3.398558929304168648e-03+4.832047849648409476e-04j), (-7.740530207807478497e-03-9.034856370613113946e-03j), (2.164354992126615081e-03+8.698268530144315919e-03j), (7.417575439748108623e-03+1.385900845664832020e-03j), (-8.794955855422753599e-03-1.175052248007522372e-02j), (-1.896102287425899691e-03+1.073811502512983518e-02j), (1.329279487953094821e-02+3.381859597563493559e-03j), (-9.621528356631933038e-03-1.787443656945138237e-02j), (-1.002702209957849477e-02+1.522639227982223661e-02j), (2.500587808912069915e-02+8.905450087415965610e-03j), (-1.037422398900545405e-02-3.521305435109793602e-02j), (-3.423018380955668988e-02+3.021280041216155288e-02j), (7.080864520399804407e-02+2.782026679536804895e-02j), (-3.906364268614815477e-02-1.260950576093763931e-01j), (-1.149148542210057244e-01+2.184813292423123943e-01j), (4.457177094840721332e-01-2.538516221132111061e-01j), (-1.301820072669370720e-01+2.118535578833944666e-01j), (-2.585937566148865940e-02-1.180769963358370422e-01j), (7.522007413465185699e-02+2.546058985724161672e-02j), (-5.229082280579441799e-02+2.356772148049316590e-02j), (1.029487139328036892e-03-2.400665170313646263e-02j), (3.501971684532352580e-02+3.599144860285143771e-03j), (-3.275289099782478092e-02+6.777981106589663074e-03j)
 (1.348840083798285606e-02+5.150688702386843620e-03j), (-1.186859411662573652e-02-6.144566573952678530e-03j), (-3.371708759483540464e-03+1.722976880254396912e-03j), (1.544038822093117200e-02+5.005636528519567460e-03j), (-1.035892974316552154e-02-8.126550657154731419e-03j), (-7.268719026589204671e-03+3.631716954474496946e-03j), (1.815371144388361682e-02+5.909404930206547252e-03j), (-8.794955855423195953e-03-1.175052248007482300e-02j), (-1.263223829156064765e-02+6.214610940587705565e-03j), (2.272586889824644574e-02+8.448411173232854565e-03j), (-7.003128821274238677e-03-1.878274228290851763e-02j), (-2.206885139120436448e-02+1.070396053626605781e-02j), (3.303054211025213682e-02+1.507293388687799482e-02j), (-4.908178620159409089e-03-3.702921419956105298e-02j), (-4.771858464754082096e-02+2.506211170977418190e-02j), (7.721119395177969413e-02+3.578099321778453745e-02j), (-3.022819710981390628e-02-1.288348295867054738e-01j), (-1.301820072669374051e-01+2.118535578833949384e-01j), (4.500865309323977548e-01-2.430937888623432297e-01j), (-1.169059740381333951e-01+2.081609258817693764e-01j), (-4.363588084440226528e-02-1.275894478386568609e-01j), (7.674631096348567827e-02+4.084282929179228194e-02j), (-3.224100907448498171e-02+1.873901138556850060e-02j), (-2.105826359562644468e-02-3.913903378077351197e-02j), (3.200900691039527957e-02+2.768819237032361935e-02j)
 (-5.466045368844487176e-03+1.816159848462969937e-03j), (5.463736816849967294e-03-1.016795097074215228e-03j), (1.732351750013393110e-04-1.622134830397870160e-03j), (-5.990108294842063155e-03+2.631282593712695739e-03j), (6.007314202215946822e-03-6.091504715024847680e-05j), (3.772062609696113112e-04-3.603046572612896275e-03j), (-7.268719026589653097e-03+3.631716954474719424e-03j), (7.417575439749090477e-03+1.385900845664504158e-03j), (6.381181632920751925e-04-6.683970904405354442e-03j), (-1.001383875620285441e-02+5.306305227130270197e-03j), (1.068403960662054134e-02+3.925979429677038321e-03j), (1.021535199857267085e-03-1.261525848344680414e-02j), (-1.660280602235846698e-02+8.887800687803079636e-03j), (1.954214127226808206e-02+9.922245184490568332e-03j), (1.494370127622272199e-03-2.906848777714464427e-02j), (-3.888313907120657248e-02+2.232233973244506647e-02j), (6.194404090584808287e-02+2.915322185886701917e-02j), (-2.585937566148831246e-02-1.180769963358375696e-01j), (-1.169059740381337420e-01+2.081609258817696539e-01j), (4.323100257494840726e-01-2.526062403651626598e-01j), (-1.153797372092991991e-01+2.235431653163196253e-01j), (-2.358606711309324533e-02-1.324181579335810821e-01j), (5.465856022853151502e-02+2.571044721415483361e-02j), (-3.525171900941335978e-02+4.282805889560728496e-02j), (1.169462740219834491e-02-4.591701488736332770e-02j)
 (-8.024664021132547898e-03-6.167483799460989242e-03j), (6.575783922782217801e-03+6.338591592017705015e-03j), (2.845337281491527870e-03-1.084893836159200875e-04j), (-9.259838843713640022e-03-6.688686406067609336e-03j), (4.746027709292734674e-03+7.154786678254443713e-03j), (6.007314202215649317e-03-6.091504715001754174e-05j), (-1.035892974316482765e-02-8.126550657154887544e-03j), (2.164354992125465827e-03+8.698268530144189284e-03j), (1.003597497510695657e-02+4.775951322068729826e-04j), (-1.140371112833387171e-02-1.120640264796074134e-02j), (-1.989174735071192520e-03+1.147378902659145633e-02j), (1.615008497546612312e-02+2.109819581214507703e-03j), (-1.246686563812644290e-02-1.776594718583443880e-02j), (-1.020025727457683253e-02+1.684852711021946753e-02j), (2.837758684860209463e-02+7.182473207161576070e-03j), (-1.377278291830900427e-02-3.569625913606218337e-02j), (-3.451431762288116600e-02+3.308017298331292211e-02j), (7.522007413465169046e-02+2.546058985724191162e-02j), (-4.363588084440190445e-02-1.275894478386569997e-01j), (-1.153797372092994211e-01+2.235431653163197641e-01j), (4.523598394807926137e-01-2.574349504600866312e-01j), (-1.374674879442530084e-01+2.084107832386818127e-01j), (-2.659677704802164769e-02-1.083291104235420133e-01j), (8.741145122635600451e-02+1.893246610756486523e-02j), (-6.726072591980833404e-02+1.513986652528370724e-02j)
