 (-4.025963935792272255e-03+7.597186778148733947e-04j), (-7.921047229879548193e-03+7.772604052490363633e-04j), (-1.157442200774370065e-02+3.621376626359742654e-03j), (-1.488089370218649392e-02+3.181989583987551544e-03j), (-1.773040562494282088e-02+1.168248514324753823e-02j), (-2.007689138522932362e-02+9.092841373336773766e-03j), (-2.184370698083721793e-02+3.718477709892300392e-02j), (-2.303033938572206230e-02+2.170996103564702337e-02j), (-2.359060412035802329e-02+2.092477222463524356e-01j), (4.763443614560576855e-01+5.842591478842576458e-02j), (2.191495839790154332e-02-6.375557152712427733e-01j), (4.778659930499093433e-01+5.770264260460352540e-02j), (-2.069410007567029641e-02+2.078180472455001815e-01j), (-1.903179015194424173e-02+1.954758485628936560e-02j), (-1.712402923322624976e-02+3.431569475908317901e-02j), (-1.510820873845841912e-02+5.493584951471850233e-03j), (-1.304455493453248946e-02+7.502963124101810072e-03j), (-1.103932598048800416e-02-1.605736018487756434e-03j), (-9.129044355962897400e-03-1.427146536180001236e-03j), (-7.362225684591897079e-03-4.557883449609568746e-03j), (-5.757969682726412665e-03-4.109904247626974642e-03j), (-4.338178425217420128e-03-4.645891422591100217e-03j), (-3.089859312502961797e-03-3.607557425356300480e-03j), (-1.974748263550905186e-03-2.802458414486069457e-03j), (-9.550392568438355627e-04-1.386386229319185905e-03j)
 (-3.333563574657727544e-03-4.065527655614055219e-04j), (-6.592277071574904543e-03+2.632899995242082933e-05j), (-9.682161812421801600e-03-4.934300309787026731e-04j), (-1.252946126459976439e-02+2.234990397029653145e-03j), (-1.509452738314887715e-02+1.650221605697205825e-03j), (-1.729891254482928895e-02+1.019470362505694658e-02j), (-1.910675797225388009e-02+7.655961130825058442e-03j), (-2.048585341525200471e-02+3.592271159885342818e-02j), (-2.146690298987062595e-02+2.061415583781798025e-02j), (-2.197953385743661725e-02+2.083354323313984513e-01j), (4.778659930498938557e-01+5.770264260460983979e-02j), (2.320039217965989831e-02-6.380731003571566973e-01j), (4.787794742940107984e-01+5.735934380689093615e-02j), (-2.022877993834684349e-02+2.076407054065848301e-01j), (-1.903179015191467857e-02+1.954758485630780224e-02j), (-1.758934937058835232e-02+3.449303659799931449e-02j), (-1.602168998254762528e-02+5.836883749162911569e-03j), (-1.432998871628361065e-02+8.020348210016008117e-03j), (-1.256095757431702556e-02-8.824638346604136985e-04j), (-1.074011461890271579e-02-5.148566212303722165e-04j), (-8.925662080452041736e-03-3.462078251779297441e-03j), (-7.115823248313822048e-03-2.847838747539262368e-03j), (-5.308311838198580442e-03-3.209011180079411347e-03j), (-3.521352392628613812e-03-2.119775907173318628e-03j), (-1.761114582556136616e-03-1.270690436225886243e-03j)
 (-2.566313135765023110e-03-7.333896778532057303e-04j), (-5.094678157197337666e-03-1.677243201791018927e-03j), (-7.547316328423558408e-03-1.360057229345936359e-03j), (-9.895795493421458838e-03-2.025198009247297561e-03j), (-1.209796818449262838e-02+7.472088788356497265e-04j), (-1.412439397017306759e-02+2.133413631623826828e-04j), (-1.594105897923187715e-02+8.932638125002030985e-03j), (-1.754332157640608320e-02+6.560155932985757901e-03j), (-1.887478315233743695e-02+3.501042168387814846e-02j), (-1.994527139602081389e-02+1.989088365399952971e-02j), (-2.069410007567601753e-02+2.078180472454950467e-01j), (4.787794742940056913e-01+5.735934380689836076e-02j), (2.366571231699420019e-02-6.382504421960520924e-01j), (4.787794742939963100e-01+5.735934380689462764e-02j), (-2.069410007566169912e-02+2.078180472454812244e-01j), (-1.994527139601840957e-02+1.989088365401690470e-02j), (-1.887478315233141399e-02+3.501042168389371934e-02j), (-1.754332157637544798e-02+6.560155932976344424e-03j), (-1.594105897923300472e-02+8.932638124992122244e-03j), (-1.412439397019820200e-02+2.133413631765037656e-04j), (-1.209796818449567803e-02+7.472088788342797286e-04j), (-9.895795493408203816e-03-2.025198009251458729e-03j), (-7.547316328444856476e-03-1.360057229357559440e-03j), (-5.094678157203719714e-03-1.677243201789616403e-03j), (-2.566313135789581156e-03-7.333896778500299937e-04j)
 (-1.761114582578965576e-03-1.270690436210940083e-03j), (-3.521352392625119211e-03-2.119775907188295363e-03j), (-5.308311838204024004e-03-3.209011180060724906e-03j), (-7.115823248313626892e-03-2.847838747559991446e-03j), (-8.925662080441636864e-03-3.462078251783573535e-03j), (-1.074011461890044331e-02-5.148566212349299856e-04j), (-1.256095757430966686e-02-8.824638346440915769e-04j), (-1.432998871629590637e-02+8.020348210031070721e-03j), (-1.602168998256076754e-02+5.836883749157983220e-03j), (-1.758934937057512332e-02+3.449303659799275029e-02j), (-1.903179015192741838e-02+1.954758485629617265e-02j), (-2.022877993833518268e-02+2.076407054065915192e-01j), (4.787794742940074122e-01+5.735934380689020062e-02j), (2.320039217965183531e-02-6.380731003571679105e-01j), (4.778659930498962982e-01+5.770264260461093614e-02j), (-2.197953385741753876e-02+2.083354323314124679e-01j), (-2.146690298984704065e-02+2.061415583782785776e-02j), (-2.048585341527125320e-02+3.592271159884417170e-02j), (-1.910675797226517661e-02+7.655961130821520473e-03j), (-1.729891254483085020e-02+1.019470362505735077e-02j), (-1.509452738314404248e-02+1.650221605703362793e-03j), (-1.252946126459435552e-02+2.234990397028650475e-03j), (-9.682161812438102796e-03-4.934300309856170640e-04j), (-6.592277071598344126e-03+2.632899994249224794e-05j), (-3.333563574638351117e-03-4.065527655573522321e-04j)
 (-9.550392568387071780e-04-1.386386229322025647e-03j), (-1.974748263544025273e-03-2.802458414507806844e-03j), (-3.089859312519316770e-03-3.607557425357289273e-03j), (-4.338178425213200413e-03-4.645891422596529034e-03j), (-5.757969682718890037e-03-4.109904247621262198e-03j), (-7.362225684579835547e-03-4.557883449602255152e-03j), (-9.129044355982893558e-03-1.427146536177915665e-03j), (-1.103932598050179001e-02-1.605736018480849632e-03j), (-1.304455493452629476e-02+7.502963124116078172e-03j), (-1.510820873843123947e-02+5.493584951449532149e-03j), (-1.712402923325173631e-02+3.431569475908448352e-02j), (-1.903179015192335219e-02+1.954758485628515022e-02j), (-2.069410007567547977e-02+2.078180472454968231e-01j), (4.778659930498957431e-01+5.770264260460329642e-02j), (2.191495839790245925e-02-6.375557152712518771e-01j), (4.763443614560768924e-01+5.842591478842971281e-02j), (-2.359060412036183274e-02+2.092477222463640651e-01j), (-2.303033938572518827e-02+2.170996103565745600e-02j), (-2.184370698086108079e-02+3.718477709893244776e-02j), (-2.007689138522244371e-02+9.092841373335588950e-03j), (-1.773040562492755878e-02+1.168248514324951234e-02j), (-1.488089370218023677e-02+3.181989583979906618e-03j), (-1.157442200776073564e-02+3.621376626341747933e-03j), (-7.921047229856269939e-03+7.772604052317704437e-04j), (-4.025963935827744748e-03+7.597186778222287306e-04j)
 (-2.136336809749070169e-04-1.531767978278759934e-03j), (-5.235461767584830180e-04-2.874167747491108895e-03j), (-1.004614850593737183e-03-4.239338657028988988e-03j), (-1.732005746918867687e-03-4.869622925441108828e-03j), (-2.774742029360497287e-03-5.741696620426418700e-03j), (-4.146899419784554237e-03-5.022194162570874088e-03j), (-5.840594090745321147e-03-5.281155633444147013e-03j), (-7.843610574199619268e-03-1.944531622096112898e-03j), (-1.012584473637450841e-02-1.949034816174310958e-03j), (-1.257923479720492003e-02+7.325621285221611996e-03j), (-1.510820873845968720e-02+5.493584951447047157e-03j), (-1.758934937057069284e-02+3.449303659798980126e-02j), (-1.994527139602934526e-02+1.989088365399654945e-02j), (-2.197953385742918223e-02+2.083354323313887368e-01j), (4.763443614560507466e-01+5.842591478843309205e-02j), (2.030388813498213568e-02-6.366434253562813783e-01j), (4.747809250602004760e-01+5.952171998625424565e-02j), (-2.494845768595031418e-02+2.105097877464322809e-01j), (-2.400047279870198141e-02+2.314684127818130918e-02j), (-2.227520006096377417e-02+3.867255861711076798e-02j), (-1.986325770423676834e-02+1.062460935161611657e-02j), (-1.677536636808162063e-02+1.306887137257268898e-02j), (-1.311977911962463987e-02+4.452680020202874622e-03j), (-9.008108871987547187e-03+4.354766304198986679e-03j), (-4.587483655204908396e-03+1.183813170813632692e-03j)
 (4.314930801242389735e-04-1.487781518189747925e-03j), (7.564997319807676606e-04-2.968648220805013109e-03j), (8.343073888420948683e-04-4.136233247585666822e-03j), (5.588215452949539747e-04-5.335143854848739195e-03j), (-1.209354839899119162e-04-5.781912840387202698e-03j), (-1.253110435527652125e-03-6.464968804236426343e-03j), (-2.861465638034151656e-03-5.539579248502908559e-03j), (-4.927112846639098223e-03-5.624454431149060116e-03j), (-7.378290436869430410e-03-2.121873461004127048e-03j), (-1.012584473636069134e-02-1.949034816175457610e-03j), (-1.304455493454038245e-02+7.502963124108320489e-03j), (-1.602168998256614171e-02+5.836883749157166165e-03j), (-1.887478315234106252e-02+3.501042168391540338e-02j), (-2.146690298985390322e-02+2.061415583783356847e-02j), (-2.359060412035792267e-02+2.092477222463578201e-01j), (4.747809250601685571e-01+5.952171998625209459e-02j), (1.894603456937527658e-02-6.353813598562084719e-01j), (4.738107916472341086e-01+6.095860022878216156e-02j), (-2.537995076606332223e-02+2.119975692646205723e-01j), (-2.378683911769310239e-02+2.467860925644381129e-02j), (-2.132016080412248854e-02+4.005894484644387937e-02j), (-1.810214312168778594e-02+1.189529978783526558e-02j), (-1.420905323229007186e-02+1.380226105040958766e-02j), (-9.786215544948162134e-03+4.859232785760668125e-03j), (-4.982144936195293146e-03+3.595047626392701250e-03j)
 (9.701334129646725256e-04-1.436880242538019154e-03j), (1.789346645691640165e-03-2.749847018233104404e-03j), (2.319936127861049746e-03-4.064453418626759983e-03j), (2.445377651781499313e-03-5.048523162540519311e-03j), (2.080453139119769861e-03-6.058416038685160605e-03j), (1.164498297778075123e-03-6.299297926297939970e-03j), (-3.396291914262224588e-04-6.808267601961934083e-03j), (-2.396145500694548455e-03-5.716921087404043013e-03j), (-4.927112846646366714e-03-5.624454431129727490e-03j), (-7.843610574203954341e-03-1.944531622095029780e-03j), (-1.103932598046961609e-02-1.605736018483801481e-03j), (-1.432998871631813859e-02+8.020348210022464758e-03j), (-1.754332157638252218e-02+6.560155932986817817e-03j), (-2.048585341525742398e-02+3.592271159888874021e-02j), (-2.303033938573615172e-02+2.170996103563538684e-02j), (-2.494845768595890800e-02+2.105097877464190137e-01j), (4.738107916472212300e-01+6.095860022878489548e-02j), (1.851454148927139665e-02-6.338935783380058586e-01j), (4.740244253282255849e-01+6.249036820705495404e-02j), (-2.442491150920789167e-02+2.133839554939283567e-01j), (-2.202572453516732365e-02+2.594929969267194270e-02j), (-1.875384766834396061e-02+4.079233452428350504e-02j), (-1.476857954703457085e-02+1.230185255340925446e-02j), (-1.018308929649053805e-02+1.304254237261629618e-02j), (-5.198731889740835534e-03+3.675419614966528737e-03j)
 (1.357853565582150569e-03-1.262065500062264098e-03j), (2.533569808856698906e-03-2.532685440346835615e-03j), (3.400416908639141214e-03-3.662136933216650955e-03j), (3.841567721686096459e-03-4.787725602451426907e-03j), (3.730811433539634424e-03-5.565908248441160493e-03j), (2.993934383222929263e-03-6.401714836397119288e-03j), (1.629818435093121362e-03-6.476639765220338664e-03j), (-3.396291914190353910e-04-6.808267601955759335e-03j), (-2.861465638023434968e-03-5.539579248485112031e-03j), (-5.840594090738747413e-03-5.281155633428632513e-03j), (-9.129044355974919034e-03-1.427146536193549860e-03j), (-1.256095757432570438e-02-8.824638346471498944e-04j), (-1.594105897921653525e-02+8.932638125003009369e-03j), (-1.910675797224599057e-02+7.655961130810476356e-03j), (-2.184370698086399859e-02+3.718477709893232286e-02j), (-2.400047279872642020e-02+2.314684127816749731e-02j), (-2.537995076605666436e-02+2.119975692646163812e-01j), (4.740244253282208664e-01+6.249036820706096312e-02j), (1.946958074611621764e-02-6.325071921087047633e-01j), (4.757855399107761007e-01+6.376105864328322770e-02j), (-2.185859837344405684e-02+2.141173451717896525e-01j), (-1.869216096049010345e-02+2.635585245823857115e-02j), (-1.472788373253297242e-02+4.003261584648120514e-02j), (-1.018109589182333158e-02+1.111803938259603268e-02j), (-5.200944360328335625e-03+9.447494746211145683e-03j)
 (1.563436395872857794e-03-1.095805197829953850e-03j), (2.968923828528635938e-03-2.174355415031386640e-03j), (4.055201402675499313e-03-3.255957624173740333e-03j), (4.685850690396597615e-03-4.179522019123025831e-03j), (4.755048965792233080e-03-5.131024400163657073e-03j), (4.196131570882844115e-03-5.743250087348814904e-03j), (2.993934383231333131e-03-6.401714836382230156e-03j), (1.164498297773196647e-03-6.299297926300504759e-03j), (-1.253110435541562439e-03-6.464968804246315134e-03j), (-4.146899419813709735e-03-5.022194162599654885e-03j), (-7.362225684560336388e-03-4.557883449613711266e-03j), (-1.074011461890785925e-02-5.148566212102990806e-04j), (-1.412439397018480820e-02+2.133413631709285812e-04j), (-1.729891254480921126e-02+1.019470362506573816e-02j), (-2.007689138522058409e-02+9.092841373325876234e-03j), (-2.227520006096112351e-02+3.867255861712847603e-02j), (-2.378683911772024040e-02+2.467860925645680437e-02j), (-2.442491150923130350e-02+2.133839554939297722e-01j), (4.757855399107834282e-01+6.376105864327646922e-02j), (2.203589388187528891e-02-6.317738024308380274e-01j), (4.791191034854240804e-01+6.416761140883539549e-02j), (-1.783263443762963391e-02+2.133576264939670286e-01j), (-1.410467730527031720e-02+2.517203928744684086e-02j), (-9.745738796359457862e-03+3.643756822010556923e-02j), (-4.982364002062727136e-03+7.442619767640295224e-03j)
