 (8.934658205480677448e-03+9.630499923222097559e-04j), (1.508796434771832520e-02-7.967525215598313115e-05j), (1.614117771056923153e-02-3.853843777400251837e-03j), (1.068020100305998657e-02-1.053021563952329445e-02j), (-1.591398190914923572e-03-1.551366727671333635e-02j), (-1.972904176824426259e-02-1.919113242232052194e-02j), (-4.146567130040738208e-02-3.333438382924627102e-03j), (-6.364906449884286110e-02+9.221882749533165391e-03j), (-8.280182040157851864e-02+1.835877766178934389e-01j), (4.042884605046324076e-01+1.612026564667857487e-01j), (9.001414239221905422e-02-6.272073824189166036e-01j), (4.050766868281554522e-01+1.646432746495977983e-01j), (-8.123526980273373943e-02+1.890513021644396607e-01j), (-6.148874247920997627e-02+1.444188044649570742e-02j), (-3.916203217518066104e-02-6.337182698649673068e-04j), (-1.797990717964731769e-02-2.036413121654984462e-02j), (-1.248702820069849673e-03-2.032914560422133254e-02j), (8.963325136769211693e-03-1.722461331311355218e-02j), (1.236522260706009180e-02-9.656761896863191169e-03j), (1.014205937007084390e-02-2.145915664000447049e-03j), (4.588573777940693071e-03+4.277061256658895930e-03j), (-1.469718656659953042e-03+8.139576356633794474e-03j), (-5.612243974221245608e-03+9.284006641589142086e-03j), (-6.535463008015950787e-03+7.834044272850008289e-03j), (-4.260417018986749522e-03+4.435615211793942150e-03j)
 (5.476931782393872766e-03+6.698528574964175697e-03j), (1.007284602493272070e-02+1.012044991892603434e-02j), (1.264716155986899716e-02+7.989100192398807671e-03j), (1.188076069158229379e-02+5.817714343781727783e-04j), (6.585540782881543417e-03-1.076494681122891657e-02j), (-4.081412965592169130e-03-1.982267577349532475e-02j), (-2.014022919927343711e-02-2.558412891349219620e-02j), (-4.019951175372716429e-02-9.303433760206716863e-03j), (-6.164831903743851066e-02+5.714594556029496675e-03j), (-8.109350325810914251e-02+1.836282471606888456e-01j), (4.050766868281631683e-01+1.646432746496010180e-01j), (8.987237584757216957e-02-6.217843274151808597e-01j), (4.044480370628611432e-01+1.699299423572577517e-01j), (-8.176434082302469486e-02+1.922574921082336741e-01j), (-6.148874247920049774e-02+1.444188044649861655e-02j), (-3.863296115489123217e-02-3.839908213664793707e-03j), (-1.735125741436560273e-02-2.565079892420083288e-02j), (-1.106936275409225144e-03-2.575220060796814397e-02j), (8.175098813245790588e-03-2.066523149592461306e-02j), (1.065690546356897264e-02-9.697232439662899911e-03j), (8.141313908653790080e-03+1.361372529515506979e-03j), (3.322414231250778172e-03+1.024705663392477470e-02j), (-1.058531225612265991e-03+1.453257284780526577e-02j), (-3.122229199509851585e-03+1.359301513838421724e-02j), (-2.440802787852845625e-03+8.068775444561018459e-03j)
 (1.138187819471093119e-03+9.157399926593612696e-03j), (3.036128994544278880e-03+1.476730401952542834e-02j), (5.812429005958019701e-03+1.455606513071391363e-02j), (8.552501339701642363e-03+7.754369020679576646e-03j), (9.390745916876538923e-03-3.727237062396907517e-03j), (6.174353351848537765e-03-1.715794330240341670e-02j), (-2.815253418911130810e-03-2.579267115076420980e-02j), (-1.813948373787517901e-02-2.909141710701335093e-02j), (-3.849119461024227279e-02-9.262963217413523742e-03j), (-6.086009271390943609e-02+9.155212738848894638e-03j), (-8.123526980275645737e-02+1.890513021644246727e-01j), (4.044480370628752985e-01+1.699299423572636081e-01j), (8.934330482728390643e-02-6.185781374713704706e-01j), (4.044480370628656951e-01+1.699299423572591117e-01j), (-8.123526980273144960e-02+1.890513021644213143e-01j), (-6.086009271393381936e-02+9.155212738828303470e-03j), (-3.849119461023415428e-02-9.262963217400662502e-03j), (-1.813948373787874907e-02-2.909141710700425057e-02j), (-2.815253418908839241e-03-2.579267115075985911e-02j), (6.174353351839793891e-03-1.715794330239502063e-02j), (9.390745916890716818e-03-3.727237062419754693e-03j), (8.552501339715622500e-03+7.754369020685421797e-03j), (5.812429005938403448e-03+1.455606513071301504e-02j), (3.036128994544291023e-03+1.476730401953954726e-02j), (1.138187819464906662e-03+9.157399926571867937e-03j)
 (-2.440802787863713668e-03+8.068775444571078120e-03j), (-3.122229199512524360e-03+1.359301513838215639e-02j), (-1.058531225624880466e-03+1.453257284780536639e-02j), (3.322414231249466721e-03+1.024705663392037544e-02j), (8.141313908683875389e-03+1.361372529514232391e-03j), (1.065690546356099291e-02-9.697232439661628359e-03j), (8.175098813243424425e-03-2.066523149592933498e-02j), (-1.106936275411135942e-03-2.575220060796095875e-02j), (-1.735125741437524433e-02-2.565079892419119476e-02j), (-3.863296115487664661e-02-3.839908213665680151e-03j), (-6.148874247920349534e-02+1.444188044647829600e-02j), (-8.176434082303518647e-02+1.922574921082400856e-01j), (4.044480370628663612e-01+1.699299423572622481e-01j), (8.987237584757744313e-02-6.217843274151866328e-01j), (4.050766868281559518e-01+1.646432746496111488e-01j), (-8.109350325809366877e-02+1.836282471606930644e-01j), (-6.164831903744682345e-02+5.714594556016795029e-03j), (-4.019951175372644958e-02-9.303433760197120372e-03j), (-2.014022919928197194e-02-2.558412891349540891e-02j), (-4.081412965586212957e-03-1.982267577350763782e-02j), (6.585540782884409181e-03-1.076494681122430914e-02j), (1.188076069157395845e-02+5.817714343884956840e-04j), (1.264716155987409898e-02+7.989100192398377459e-03j), (1.007284602492503588e-02+1.012044991891640662e-02j), (5.476931782412477676e-03+6.698528574971608987e-03j)
 (-4.260417018981460351e-03+4.435615211800477721e-03j), (-6.535463008013645339e-03+7.834044272837072456e-03j), (-5.612243974224294385e-03+9.284006641584156491e-03j), (-1.469718656668657451e-03+8.139576356648543093e-03j), (4.588573777945755862e-03+4.277061256674779058e-03j), (1.014205937008364790e-02-2.145915664018287813e-03j), (1.236522260705309392e-02-9.656761896874491158e-03j), (8.963325136755458805e-03-1.722461331310575633e-02j), (-1.248702820060668649e-03-2.032914560423305927e-02j), (-1.797990717964281088e-02-2.036413121653880831e-02j), (-3.916203217518024471e-02-6.337182698475662956e-04j), (-6.148874247921203018e-02+1.444188044649156490e-02j), (-8.123526980273529374e-02+1.890513021644209257e-01j), (4.050766868281533428e-01+1.646432746496032662e-01j), (9.001414239221378066e-02-6.272073824189279279e-01j), (4.042884605046520030e-01+1.612026564667998207e-01j), (-8.280182040158337586e-02+1.835877766178996284e-01j), (-6.364906449885107675e-02+9.221882749534933074e-03j), (-4.146567130041860227e-02-3.333438382938796324e-03j), (-1.972904176825095862e-02-1.919113242232615632e-02j), (-1.591398190879905576e-03-1.551366727669481818e-02j), (1.068020100305989289e-02-1.053021563952783075e-02j), (1.614117771055268227e-02-3.853843777405502411e-03j), (1.508796434772319457e-02-7.967525216423434337e-05j), (8.934658205464227065e-03+9.630499923389780267e-04j)
 (-4.094660220160521724e-03-2.347311717002046856e-04j), (-6.750431793673851780e-03+1.266067149903148115e-04j), (-6.946650439063542862e-03+1.441047781671419420e-03j), (-4.346084427519518109e-03+3.314011264343051308e-03j), (5.310268047422949181e-04+4.632288163109195452e-03j), (6.296890921410002416e-03+4.317531799457756392e-03j), (1.093028569358761061e-02+1.294702518800316948e-03j), (1.222345606241841826e-02-4.233706893110771377e-03j), (8.334675371482963904e-03-1.193794560545632759e-02j), (-1.777773840359273341e-03-1.712295566043202724e-02j), (-1.797990717964250904e-02-2.036413121653397884e-02j), (-3.863296115488356469e-02-3.839908213673754421e-03j), (-6.086009271392034403e-02+9.155212738839251310e-03j), (-8.109350325809878968e-02+1.836282471606853206e-01j), (4.042884605046289104e-01+1.612026564667989881e-01j), (8.830582524873106798e-02-6.272478529617113718e-01j), (4.022877150432444537e-01+1.647099446603020878e-01j), (-8.406797994827786003e-02+1.895577719951568318e-01j), (-6.323787706779517015e-02+1.561487924071304489e-02j), (-3.897565652570842559e-02+9.755701138482262419e-04j), (-1.563438154808936831e-02-1.895640125060634243e-02j), (2.669018828078884974e-03-1.994928248850391661e-02j), (1.312100379092148543e-02-1.859899108406458043e-02j), (1.500298989108531447e-02-1.301124370400691399e-02j), (9.611032565331887462e-03-6.778203827120598580e-03j)
 (-2.490014774692475563e-03-4.309008496822001530e-03j), (-4.505847651225506137e-03-6.627727662880564599e-03j), (-5.484272246994640124e-03-5.843388662245031090e-03j), (-4.945904977657325854e-03-2.066240411848785982e-03j), (-2.637767284037910009e-03+3.354481807117992969e-03j), (1.319253128276551539e-03+8.072906345933139258e-03j), (6.155124376785104517e-03+9.740586803216124551e-03j), (1.030163592829440311e-02+6.581370226447830554e-03j), (1.169438504211853073e-02-1.027516949320881039e-03j), (8.334675371473913852e-03-1.193794560545968601e-02j), (-1.248702820064472897e-03-2.032914560421957006e-02j), (-1.735125741436503721e-02-2.565079892419784222e-02j), (-3.849119461023052524e-02-9.262963217414191611e-03j), (-6.164831903744164010e-02+5.714594556033514294e-03j), (-8.280182040158673429e-02+1.835877766178887482e-01j), (4.022877150432412341e-01+1.647099446603138839e-01j), (8.703966570204368924e-02-6.212778575844565276e-01j), (4.026989024742802514e-01+1.711029411514779219e-01j), (-8.157796517357815413e-02+1.938667804919567694e-01j), (-5.914321684764457798e-02+1.584961041241502930e-02j), (-3.471523950673677250e-02-3.460045097941569919e-03j), (-1.319357876022557441e-02-2.702517669516076373e-02j), (1.530831008631928364e-03-2.910668241509140053e-02j), (7.644072008517804537e-03-2.529751965904907668e-02j), (6.068331685615222307e-03-1.397429369631487429e-02j)
 (-4.111874310533244689e-04-6.392996491168582117e-03j), (-1.223855228001951342e-03-1.027900387405046405e-02j), (-2.505102189798731355e-03-1.013501585639782661e-02j), (-3.775955103496027396e-03-5.802918119463202143e-03j), (-4.157678654147382684e-03+1.374377770953146569e-03j), (-2.779533828694155662e-03+8.777536810875997270e-03j), (6.906033629730471551e-04+1.335957405358577030e-02j), (5.626053356495735493e-03+1.294677674700610466e-02j), (1.030163592830789059e-02+6.581370226449391805e-03j), (1.222345606240093745e-02-4.233706893122431321e-03j), (8.963325136777246932e-03-1.722461331310526367e-02j), (-1.106936275417403498e-03-2.575220060796213489e-02j), (-1.813948373788522306e-02-2.909141710700946862e-02j), (-4.019951175373120272e-02-9.303433760204479069e-03j), (-6.364906449883628303e-02+9.221882749541551044e-03j), (-8.406797994828242582e-02+1.895577719951425377e-01j), (4.026989024742837486e-01+1.711029411514819742e-01j), (8.952968047674021712e-02-6.169688490876497067e-01j), (4.067935626944480521e-01+1.713376723231898047e-01j), (-7.731754815459161712e-02+1.894311652801625723e-01j), (-5.670241405978931198e-02+7.780834967856115059e-03j), (-3.585342732620185047e-02-1.261744502452366579e-02j), (-1.867051054262315601e-02-3.372370527013503205e-02j), (-7.403827196838953101e-03-3.006973240742064762e-02j), (-1.966960556822210972e-03-1.851931583192507891e-02j)
 (1.266159546695447800e-03-5.969995377252415580e-03j), (1.589558030356683560e-03-9.900284684682868208e-03j), (4.844619154835260594e-04-1.023853333126468861e-02j), (-1.716875866292185641e-03-6.694397673597795966e-03j), (-3.917721648151071753e-03-3.798631157171282946e-04j), (-4.786328419419864574e-03+6.661045478613988706e-03j), (-3.308604848975721033e-03+1.198372675468164540e-02j), (6.906033629678286732e-04+1.335957405357793629e-02j), (6.155124376781690582e-03+9.740586803216169653e-03j), (1.093028569360428824e-02+1.294702518805339623e-03j), (1.236522260704169159e-02-9.656761896885877883e-03j), (8.175098813250628732e-03-2.066523149592149056e-02j), (-2.815253418913724222e-03-2.579267115075665334e-02j), (-2.014022919927475896e-02-2.558412891348832430e-02j), (-4.146567130041105970e-02-3.333438382943527782e-03j), (-6.323787706780185924e-02+1.561487924071287663e-02j), (-8.157796517358367749e-02+1.938667804919576854e-01j), (4.067935626944503835e-01+1.713376723231853083e-01j), (9.379009749572034260e-02-6.214044642994648315e-01j), (4.092343654822990229e-01+1.632688968786500938e-01j), (-7.845573597406441113e-02+1.802737653535594620e-01j), (-6.217934584217666566e-02+1.082306392898163550e-03j), (-4.478808553166956086e-02-1.358049501686811600e-02j), (-2.828154310794486759e-02-2.694550144298420158e-02j), (-1.347215888247726284e-02-1.609543871111152741e-02j)
 (2.000745461401166794e-03-3.507288193520342011e-03j), (2.974476690182347675e-03-5.929524834459220725e-03j), (2.377784353883333202e-03-6.459666501891359394e-03j), (3.426953708335785369e-04-4.815478327521286774e-03j), (-2.345525631578820273e-03-1.407729965919500992e-03j), (-4.446792668444429775e-03+2.826326828089451276e-03j), (-4.786328419421731137e-03+6.661045478614403305e-03j), (-2.779533828684693612e-03+8.777536810863021538e-03j), (1.319253128259201269e-03+8.072906345921455895e-03j), (6.296890921426626271e-03+4.317531799468228917e-03j), (1.014205937007460132e-02-2.145915664009138014e-03j), (1.065690546357015225e-02-9.697232439660048026e-03j), (6.174353351839186738e-03-1.715794330239690801e-02j), (-4.081412965590260934e-03-1.982267577350904642e-02j), (-1.972904176823800718e-02-1.919113242231843680e-02j), (-3.897565652571907679e-02+9.755701138480336876e-04j), (-5.914321684764620168e-02+1.584961041242463273e-02j), (-7.731754815459059016e-02+1.894311652801571322e-01j), (4.092343654822981347e-01+1.632688968786355499e-01j), (9.265190967626085738e-02-6.305618642260449880e-01j), (4.037574336999091851e-01+1.565703683036748506e-01j), (-8.739039417952733368e-02+1.793107153612297777e-01j), (-7.179037840752396094e-02+7.860510220027188549e-03j), (-5.085641721729888126e-02+3.937986794624055015e-04j), (-2.631458255111666228e-02-8.426185611089391861e-03j)
 (1.708317143487416388e-03+4.047054279765889507e-05j), (2.788971784923647244e-03-6.667001070419350996e-05j), (2.832710145533285512e-03-5.064698307195083246e-04j), (1.749134588588154840e-03-1.172998794234295268e-03j), (-1.863756494574604302e-04-1.609288383703796118e-03j), (-2.345525631575823104e-03-1.407729965935358100e-03j), (-3.917721648147172962e-03-3.798631157351491441e-04j), (-4.157678654134331492e-03+1.374377770970137752e-03j), (-2.637767284040630489e-03+3.354481807143188526e-03j), (5.310268047410782264e-04+4.632288163116429248e-03j), (4.588573777932156497e-03+4.277061256655724855e-03j), (8.141313908667676541e-03+1.361372529504717866e-03j), (9.390745916888938727e-03-3.727237062405500036e-03j), (6.585540782885706754e-03-1.076494681122568305e-02j), (-1.591398190896035035e-03-1.551366727670015939e-02j), (-1.563438154807754443e-02-1.895640125060816736e-02j), (-3.471523950673401082e-02-3.460045097946685619e-03j), (-5.670241405978793114e-02+7.780834967863857130e-03j), (-7.845573597406131638e-02+1.802737653535689821e-01j), (4.037574336998979163e-01+1.565703683036662741e-01j), (8.371725147080009977e-02-6.315249142183763098e-01j), (3.941464011345833240e-01+1.633485721308020611e-01j), (-9.345872586516759672e-02+1.932850090575574109e-01j), (-6.982341785070027285e-02+2.637982605194325383e-02j), (-3.738425833481374971e-02+1.648923739055904031e-02j)
