 (-2.306745557307974051e-02+1.041974417827413492e-03j), (2.318611672742315263e-02+3.746518959785577300e-03j), (1.589546598772895690e-03-1.004148693036588033e-02j), (-2.902696464003404545e-02+6.236389514727854258e-03j), (3.058892601169516459e-02+1.186810467246070949e-02j), (3.591638225287402744e-03-2.972556992974221407e-02j), (-5.224979648645485669e-02+2.025554145444175003e-02j), (7.225071066137245257e-02+3.423798795134413986e-02j), (-2.034207746156597996e-02-1.224563680967841184e-01j), (-1.359413102024408515e-01+2.052835993121203684e-01j), (4.492041228995303781e-01-2.395391354753704238e-01j), (-1.226510820560700599e-01+2.068434073858499145e-01j), (-3.298030535191770474e-02-1.255423757503163207e-01j), (7.064309250718404931e-02+3.717579650134077845e-02j), (-3.741547424980185693e-02+2.072511163329822034e-02j), (-9.194851547023784322e-03-3.504930987802462594e-02j), (2.708084577324934225e-02+1.827410909122435811e-02j), (-1.134003469394550927e-02+5.896712275852573557e-03j), (-1.233162430014722415e-02-1.889582977277709866e-02j), (1.696846038388164640e-02+1.506202503613984257e-02j)
 (6.217656343541058672e-03-1.131550607635475186e-02j), (-9.146284674159168779e-03+9.896317260239720359e-03j), (5.499186781334717070e-03+4.086196198659177055e-03j), (5.097626837217906180e-03-1.644749134912756872e-02j), (-1.624047486772182969e-02+1.156012946300859212e-02j), (1.575460377504160278e-02+1.139853449360479949e-02j), (5.199256379475266504e-03-3.266337847973795061e-02j), (-3.961156859610161923e-02+2.334154910797184984e-02j), (5.896048251500013437e-02+3.267817987761684195e-02j), (-2.034207746156515076e-02-1.224563680967853813e-01j), (-1.226510820560698101e-01+2.068434073858493594e-01j), (4.365658950091771962e-01-2.426251431289006555e-01j), (-1.242587002102572835e-01+2.097812159358445339e-01j), (-1.814598311526507621e-02-1.250728055714591946e-01j), (5.785660273487228805e-02+3.185205655305954620e-02j), (-4.092355448824668007e-02+2.713111605205950627e-02j), (8.492078399064132560e-03-3.538898711689750232e-02j), (1.315967487432901338e-02+9.419766248811746803e-03j), (-1.755769103748624355e-02+1.721221835220713287e-02j), (1.073583127293182421e-02-1.993780419060437251e-02j)
 (1.392117089892054398e-02+8.854342842412606107e-03j), (-1.146927360254733873e-02-1.097582883748152507e-02j), (-5.638204435714153952e-03+3.490312841478177257e-03j), (1.828567655364690334e-02+9.409936146940070176e-03j), (-9.736695399435550680e-03-1.691706152798371984e-02j), (-1.463285671353401797e-02+8.622320913012883337e-03j), (2.839283166539485759e-02+1.448454214713527227e-02j), (-8.090971766896907710e-03-3.422318655346592159e-02j), (-3.961156859610096004e-02+2.334154910797141616e-02j), (7.225071066137132847e-02+3.423798795134531947e-02j), (-3.298030535191806556e-02-1.255423757503154603e-01j), (-1.242587002102573668e-01+2.097812159358441175e-01j), (4.514002172458305151e-01-2.421555729500436405e-01j), (-1.370451899825701481e-01+2.044574759875635861e-01j), (-2.165406335370870933e-02-1.186668011526981759e-01j), (7.554353268095909124e-02+3.151237931418689880e-02j), (-5.484472538716614332e-02+1.827677320964665036e-02j), (2.274422055522936845e-03-2.407348104054274351e-02j), (3.622713044740821786e-02+8.377791830984391425e-03j), (-3.452615142136791770e-02+2.150193316067357946e-03j)
 (-1.768692994608836444e-02+3.396772388728199962e-04j), (1.742925113736540355e-02+2.448338423651575183e-03j), (1.317216169765221588e-03-5.652088889200871345e-03j), (-2.047252667236822837e-02+3.020742662621937226e-03j), (1.989329470783541415e-02+6.472127596944557415e-03j), (2.901532490917008503e-03-1.383105387445316206e-02j), (-2.792308485990569258e-02+7.062512839284451789e-03j), (2.839283166539515249e-02+1.448454214713555677e-02j), (5.199256379474543124e-03-3.266337847973814490e-02j), (-5.224979648645420444e-02+2.025554145444176390e-02j), (7.064309250718399380e-02+3.717579650133978619e-02j), (-1.814598311526470151e-02-1.250728055714583897e-01j), (-1.370451899825704811e-01+2.044574759875631698e-01j), (4.478921370073876695e-01-2.357495685312829270e-01j), (-1.193582600364842816e-01+2.041177987486914869e-01j), (-3.557523425262740235e-02-1.275211439951116077e-01j), (6.932587633741740807e-02+4.282788539054190047e-02j), (-3.177726981408685036e-02+1.723479879181947366e-02j), (-1.469403832835851180e-02-3.913550607668304926e-02j), (2.549129917447624794e-02+2.831559602158918026e-02j)
 (3.508080238444892529e-03-6.406004418760715205e-03j), (-4.900440173775714135e-03+5.663417187153123311e-03j), (2.594928900710930571e-03+1.978768244795424489e-03j), (2.924834323954467706e-03-8.589897439196220175e-03j), (-7.834298782016510532e-03+6.106750316152293780e-03j), (6.603066561464434291e-03+4.912319523216041733e-03j), (2.901532490916982048e-03-1.383105387445253583e-02j), (-1.463285671353417410e-02+8.622320913011816482e-03j), (1.575460377504194279e-02+1.139853449360608492e-02j), (3.591638225287322080e-03-2.972556992974358450e-02j), (-3.741547424980110059e-02+2.072511163329870260e-02j), (5.785660273487105987e-02+3.185205655305888006e-02j), (-2.165406335370759910e-02-1.186668011526976207e-01j), (-1.193582600364848506e-01+2.041177987486911261e-01j), (4.339709661084693026e-01-2.446039113736968307e-01j), (-1.255759163800261313e-01+2.154333048250469673e-01j), (-1.250777867954830369e-02-1.285631184129387705e-01j), (5.235741595353643474e-02+2.776586035440102573e-02j), (-4.251310108701952112e-02+3.717260298242517497e-02j), (1.983211309300979275e-02-4.128569939275113926e-02j)
 (1.278648977231243086e-02+5.323739948280272957e-03j), (-1.132624199820938052e-02-6.875574597616923578e-03j), (-3.292822019586395810e-03+2.725608637157983516e-03j), (1.523315679106229670e-02+5.064775898325506523e-03j), (-1.036539382241616347e-02-1.014970551292452769e-02j), (-7.834298782016546961e-03+6.106750316152900065e-03j), (1.989329470783548701e-02+6.472127596943380405e-03j), (-9.736695399435512516e-03-1.691706152798212043e-02j), (-1.624047486772194765e-02+1.156012946300673944e-02j), (3.058892601169507092e-02+1.186810467246260728e-02j), (-9.194851547025050670e-03-3.504930987802431369e-02j), (-4.092355448824491759e-02+2.713111605205957913e-02j), (7.554353268095759244e-02+3.151237931418661431e-02j), (-3.557523425262665989e-02-1.275211439951112469e-01j), (-1.255759163800262701e-01+2.154333048250467730e-01j), (4.570384216815481793e-01-2.456458857915242988e-01j), (-1.425443767639063553e-01+2.003712797889059538e-01j), (-2.324360995248181752e-02-1.086253142223323753e-01j), (8.688356737490561532e-02+2.561566703833197817e-02j), (-6.800440026149627559e-02+8.857006960836799614e-03j)
 (-1.483432223665392957e-02-4.695701788564534025e-04j), (1.439410792650132158e-02+2.385931398285556868e-03j), (1.311985892142258393e-03-3.789566944087282598e-03j), (-1.658305016595714582e-02+1.165800563429979144e-03j), (1.523315679106248058e-02+5.064775898325996582e-03j), (2.924834323954246095e-03-8.589897439197149986e-03j), (-2.047252667236793694e-02+3.020742662623136787e-03j), (1.828567655364647659e-02+9.409936146938774337e-03j), (5.097626837218463026e-03-1.644749134912627114e-02j), (-2.902696464003446872e-02+6.236389514726556685e-03j), (2.708084577325069534e-02+1.827410909122342483e-02j), (8.492078399062441205e-03-3.538898711689704435e-02j), (-5.484472538716487350e-02+1.827677320964669200e-02j), (6.932587633741701949e-02+4.282788539054149801e-02j), (-1.250777867954867492e-02-1.285631184129383819e-01j), (-1.425443767639058279e-01+2.003712797889057595e-01j), (4.463025904086136975e-01-2.257080816009176538e-01j), (-1.080182253425363420e-01+1.982210864728362609e-01j), (-4.873490912695925548e-02-1.369409102439200498e-01j), (6.705145428189629442e-02+6.690136643108253456e-02j)
 (1.607618154188568058e-03-2.937808549994334016e-03j), (-2.196094346301886470e-03+2.616437474672635068e-03j), (1.103879780130301606e-03+8.261233245579703479e-04j), (1.311985892142578667e-03-3.789566944086915704e-03j), (-3.292822019586966100e-03+2.725608637157241054e-03j), (2.594928900711676936e-03+1.978768244796316571e-03j), (1.317216169764279417e-03-5.652088889201573041e-03j), (-5.638204435712950054e-03+3.490312841478472160e-03j), (5.499186781333329291e-03+4.086196198659199606e-03j), (1.589546598774121272e-03-1.004148693036582655e-02j), (-1.134003469394651367e-02+5.896712275853708066e-03j), (1.315967487433009585e-02+9.419766248811054649e-03j), (2.274422055522287191e-03-2.407348104054273311e-02j), (-3.177726981408704465e-02+1.723479879181995938e-02j), (5.235741595353740618e-02+2.776586035440046021e-02j), (-2.324360995248304917e-02-1.086253142223320284e-01j), (-1.080182253425355787e-01+1.982210864728362054e-01j), (4.208112912341358536e-01-2.540236776225050508e-01j), (-1.278503384355454686e-01+2.395067858655864079e-01j), (1.926949113453673562e-02-1.457979172047565164e-01j)
 (1.263822789035220183e-02+3.086007653528778823e-03j), (-1.168260999218258094e-02-4.497616623721530441e-03j), (-2.196094346301660089e-03+2.616437474672825454e-03j), (1.439410792650079596e-02+2.385931398285073314e-03j), (-1.132624199820856173e-02-6.875574597616222750e-03j), (-4.900440173776800939e-03+5.663417187152517893e-03j), (1.742925113736676704e-02+2.448338423651683603e-03j), (-1.146927360254901274e-02-1.097582883748091792e-02j), (-9.146284674157314359e-03+9.896317260238656974e-03j), (2.318611672742152546e-02+3.746518959786435989e-03j), (-1.233162430014672975e-02-1.889582977277802847e-02j), (-1.755769103748664600e-02+1.721221835220774002e-02j), (3.622713044740826643e-02+8.377791830984429589e-03j), (-1.469403832835796883e-02-3.913550607668356968e-02j), (-4.251310108702067991e-02+3.717260298242582028e-02j), (8.688356737490714188e-02+2.561566703833154796e-02j), (-4.873490912696047672e-02-1.369409102439198833e-01j), (-1.278503384355448580e-01+2.395067858655864634e-01j), (4.888156914956320320e-01-2.628806845833414063e-01j), (-1.949017927174417630e-01+1.726054194345038872e-01j)
 (-1.329022814637114205e-02-1.559808073727037697e-03j), (1.263822789035228163e-02+3.086007653528827395e-03j), (1.607618154188356421e-03-2.937808549994501851e-03j), (-1.483432223665353579e-02-4.695701788561285756e-04j), (1.278648977231182891e-02+5.323739948279863562e-03j), (3.508080238445710885e-03-6.406004418760446323e-03j), (-1.768692994608940181e-02+3.396772388729609425e-04j), (1.392117089892179471e-02+8.854342842411929565e-03j), (6.217656343539725537e-03-1.131550607635375266e-02j), (-2.306745557307858865e-02+1.041974417826587763e-03j), (1.696846038388148681e-02+1.506202503614033697e-02j), (1.073583127293186064e-02-1.993780419060470210e-02j), (-3.452615142136774423e-02+2.150193316067281618e-03j), (2.549129917447576915e-02+2.831559602158954456e-02j), (1.983211309301062542e-02-4.128569939275156947e-02j), (-6.800440026149734418e-02+8.857006960837061557e-03j), (6.705145428189719647e-02+6.690136643108249292e-02j), (1.926949113453624643e-02-1.457979172047565719e-01j), (-1.949017927174415687e-01+1.726054194345039150e-01j), (4.695462003610956225e-01-1.170827673785850287e-01j)
