 (-4.068174447676298731e-03-2.547572130102436754e-03j), (-8.154107557438962026e-03-5.024207915961614868e-03j), (-1.219767439551880210e-02-5.100027315229694810e-03j), (-1.611450511869126287e-02-5.931992455352861834e-03j), (-1.988362447477729986e-02+4.915646963606413490e-04j), (-2.348889459055203063e-02+1.297623921833553854e-03j), (-2.679032070117401410e-02+2.739819795848183470e-02j), (-2.968830540817441604e-02+2.193683018402157320e-02j), (-3.206609012877147807e-02+2.039804496517375054e-01j), (4.661064972806709394e-01+8.417788512422016978e-02j), (4.009040894571329339e-02-6.377408210411584788e-01j), (4.648121088156911829e-01+8.429040577549172519e-02j), (-3.448586818671642990e-02+2.042927777483077856e-01j), (-3.291270974614923794e-02+2.254315927280103882e-02j), (-3.038772725607263511e-02+2.837692891872641010e-02j), (-2.695580746268224498e-02+2.787830959405678856e-03j), (-2.267796629380640708e-02+2.520464371691993194e-03j), (-1.770863951424809374e-02-3.350489067188864613e-03j), (-1.214746424693665880e-02-2.231091069170845417e-03j), (-6.164149802767923160e-03-1.950512462895298647e-03j)
 (-1.989957755281305477e-03-3.073695451962045900e-03j), (-4.118384595349488565e-03-5.416508373209707496e-03j), (-6.559973161392954749e-03-7.605711304155270656e-03j), (-9.403332576268828152e-03-7.128926991052322512e-03j), (-1.264759224632718872e-02-7.422199490354734232e-03j), (-1.628621791990576134e-02-4.871662670978369348e-04j), (-2.026449025454742092e-02+6.912948313060754760e-04j), (-2.437054264183336622e-02+2.708586986256612816e-02j), (-2.839391694535177077e-02+2.182430953436582943e-02j), (-3.206609012748449367e-02+2.039804496510196352e-01j), (4.648121088170527049e-01+8.429040577360341624e-02j), (3.767063088426110540e-02-6.374284929437705749e-01j), (4.615877044820434483e-01+8.489673486494192511e-02j), (-3.808327474273807273e-02+2.052715087083726853e-01j), (-3.637962261706634282e-02+2.403336631089545219e-02j), (-3.318206907787458332e-02+3.040582859704371241e-02j), (-2.854994185887033478e-02+5.369334347550345186e-03j), (-2.262775614370883537e-02+5.389400615002695391e-03j), (-1.571868175896729697e-02-2.767936152877890389e-04j), (-8.079289799535819411e-03+3.164810593512198695e-04j)
 (-5.021014980301837394e-05-2.868936243347434967e-03j), (-3.958233599629633077e-04-5.655198840760793620e-03j), (-1.324042775748678069e-03-7.445408049214134218e-03j), (-3.093060290106349440e-03-9.095918339674479228e-03j), (-5.805926020138410353e-03-8.107657953250772473e-03j), (-9.423187910018806374e-03-8.028528582210670353e-03j), (-1.386643985965463691e-02-7.994943631302376709e-04j), (-1.897010179072680311e-02+5.787741826349139182e-04j), (-2.437054264259495145e-02+2.708586986192295168e-02j), (-2.968830540903456480e-02+2.193683018418761052e-02j), (-3.448586818741179033e-02+2.042927777474982942e-01j), (4.615877044812312646e-01+8.489673486488241716e-02j), (3.407322432934876272e-02-6.364497619828531905e-01j), (4.581207916089642396e-01+8.638694190055040689e-02j), (-4.087761656281432149e-02+2.073004083851565649e-01j), (-3.797375701305013423e-02+2.661486969992679641e-02j), (-3.313185892610134159e-02+3.327476484079670144e-02j), (-2.655998410265774864e-02+8.443029798956612139e-03j), (-1.855958169884356843e-02+7.936972744128021826e-03j), (-9.554531958142199050e-03+1.673718850080536599e-03j)
 (1.594134399198676591e-03-2.581503388806996764e-03j), (2.744131670171439958e-03-4.897835918800493710e-03j), (3.071089510454495450e-03-7.145405876146006079e-03j), (2.273363780150683237e-03-8.424139010501596747e-03j), (1.313440457611598708e-04-9.702247430305193168e-03j), (-3.386147960549983679e-03-8.419986050658941415e-03j), (-8.128799446699122924e-03-8.141049231775922268e-03j), (-1.386643986015499014e-02-7.994943639036489538e-04j), (-2.026449025427844511e-02+6.912948320259982952e-04j), (-2.679032070085549458e-02+2.739819795989403839e-02j), (-3.291270974569784208e-02+2.254315927398636843e-02j), (-3.808327474255122219e-02+2.052715087084283907e-01j), (4.581207916092782106e-01+8.638694190028212150e-02j), (3.127888251012569260e-02-6.344208623048459561e-01j), (4.565266572121349786e-01+8.896844529083568209e-02j), (-4.082740641315277252e-02+2.101693446281112099e-01j), (-3.598379925765119586e-02+2.968856515016463776e-02j), (-2.906368448056530912e-02+3.582233697107648634e-02j), (-2.039583430060020255e-02+1.039354226288444899e-02j), (-1.048029189789231527e-02+7.620491685222211507e-03j)
 (2.794341820912254071e-03-2.028899675097651199e-03j), (5.061047266948149291e-03-4.071710424465844504e-03j), (6.341538225092794093e-03-5.876566881306119830e-03j), (6.295493848363394387e-03-7.751734966368820610e-03j), (4.693141839195931996e-03-8.736467109774216991e-03j), (1.425732510027697244e-03-9.814768080003925116e-03j), (-3.386147960255578120e-03-8.419986048847969903e-03j), (-9.423187911272596848e-03-8.028528581565269953e-03j), (-1.628621791751341807e-02-4.871662677144929666e-04j), (-2.348889459156894982e-02+1.297623921494470058e-03j), (-3.038772725811342279e-02+2.837692892205678774e-02j), (-3.637962261519970403e-02+2.403336631061482945e-02j), (-4.087761656381901088e-02+2.073004083843076606e-01j), (4.565266572126053246e-01+8.896844529004550861e-02j), (3.132909265913169650e-02-6.315519260606271557e-01j), (4.585166149696100479e-01+9.204214074142236246e-02j), (-3.675923196536950988e-02+2.127169167580854336e-01j), (-2.981964945639482487e-02+3.163907761459798518e-02j), (-2.098439468159994659e-02+3.550585591059883528e-02j), (-1.084130234386900329e-02+8.719823412263847870e-03j)
 (3.466912869498448447e-03-1.490207035513513257e-03j), (6.391748374228705364e-03-3.007630638754123231e-03j), (8.285451605073249418e-03-4.678039515610844974e-03j), (8.761316285427794143e-03-6.188894978616867569e-03j), (7.589882311352276478e-03-7.864255617214963717e-03j), (4.693141840529921338e-03-8.736467108080557889e-03j), (1.313440462902902128e-04-9.702247430432129824e-03j), (-5.805926020345074899e-03-8.107657952387378048e-03j), (-1.264759224841421545e-02-7.422199491173508100e-03j), (-1.988362447461749366e-02+4.915646956372208935e-04j), (-2.695580746089818597e-02+2.787830958580669958e-03j), (-3.318206907644501158e-02+3.040582859630851925e-02j), (-3.797375701396185632e-02+2.661486969987499410e-02j), (-4.082740641278041066e-02+2.101693446295831713e-01j), (4.585166149682078363e-01+9.204214074155808722e-02j), (3.539726710612401545e-02-6.290043539343633805e-01j), (4.646807647705386013e-01+9.399265320474733953e-02j), (-2.867994216781859923e-02+2.124004356996365417e-01j), (-2.026511749770522688e-02+2.996535876670528356e-02j), (-1.050410278139647137e-02+2.788536422600578976e-02j)
 (3.597406555398775189e-03-9.787309624636529679e-04j), (6.691317207780519798e-03-2.096536126039949717e-03j), (8.811526434666323848e-03-3.319958734796134986e-03j), (9.579840069162671307e-03-4.790560165089824754e-03j), (8.761316285252472580e-03-6.188894979076257040e-03j), (6.295493846453889715e-03-7.751734966195998784e-03j), (2.273363779305167306e-03-8.424139011749855188e-03j), (-3.093060289887040060e-03-9.095918340627317730e-03j), (-9.403332574843284442e-03-7.128926990790808611e-03j), (-1.611450511759725257e-02-5.931992455829072919e-03j), (-2.267796629477589546e-02+2.520464372914905157e-03j), (-2.854994185942240359e-02+5.369334347137763759e-03j), (-3.313185892766966345e-02+3.327476484116735633e-02j), (-3.598379925656620265e-02+2.968856515116393910e-02j), (-3.675923196557002309e-02+2.127169167571063835e-01j), (4.646807647701539645e-01+9.399265320530356127e-02j), (4.347655690481717905e-02-6.293208349908008259e-01j), (4.742352967272478459e-01+9.231893435620514010e-02j), (-1.819965026799744146e-02+2.047799440127930082e-01j), (-9.423815154456552032e-03+2.124553535185710190e-02j)
 (3.224404334278990064e-03-6.063290909559666776e-04j), (6.017184614748325236e-03-1.291059059391174921e-03j), (7.985705671262706071e-03-2.209056776945344473e-03j), (8.811526434068132213e-03-3.319958736606571335e-03j), (8.285451605712717063e-03-4.678039514256990446e-03j), (6.341538226286736607e-03-5.876566880606786877e-03j), (3.071089511118201953e-03-7.145405876830069995e-03j), (-1.324042774871810914e-03-7.445408048752098426e-03j), (-6.559973161730174585e-03-7.605711304203414437e-03j), (-1.219767439667412967e-02-5.100027314344318836e-03j), (-1.770863951470390621e-02-3.350489067137878921e-03j), (-2.262775614519062228e-02+5.389400614892258558e-03j), (-2.655998410206253380e-02+8.443029799903941160e-03j), (-2.906368448045835995e-02+3.582233697026028507e-02j), (-2.981964945558901806e-02+3.163907761352933307e-02j), (-2.867994216643618768e-02+2.124004356990449871e-01j), (4.742352967266072472e-01+9.231893435741196641e-02j), (5.395684880452358140e-02-6.369413266780471483e-01j), (4.850765990714109854e-01+8.359911094318317470e-02j), (-7.695547485894075473e-03+1.768945797884630688e-01j)
 (2.419778060039306893e-03-3.123280975530671956e-04j), (4.518792801367156435e-03-7.188497404436176895e-04j), (6.017184615706556126e-03-1.291059058904496515e-03j), (6.691317207992300911e-03-2.096536126897956959e-03j), (6.391748374295167824e-03-3.007630637283357881e-03j), (5.061047266620033284e-03-4.071710424318772913e-03j), (2.744131670567855064e-03-4.897835920346865247e-03j), (-3.958233593186180534e-04-5.655198841275888531e-03j), (-4.118384596279747040e-03-5.416508372961635100e-03j), (-8.154107557045049692e-03-5.024207914879867329e-03j), (-1.214746424631163099e-02-2.231091070150431187e-03j), (-1.571868175900280329e-02-2.767936156712566022e-04j), (-1.855958169750408782e-02+7.936972744784036998e-03j), (-2.039583430204799236e-02+1.039354226341457008e-02j), (-2.098439468044629302e-02+3.550585591045887779e-02j), (-2.026511749802061696e-02+2.996535876671353044e-02j), (-1.819965026957750392e-02+2.047799440125905868e-01j), (4.850765990721448429e-01+8.359911094305086388e-02j), (6.446095158754415466e-02-6.648266909036719685e-01j), (4.945004142244107670e-01+6.235357559140845829e-02j)
 (1.294388463381095913e-03-1.125206506927859079e-04j), (2.419778060334460551e-03-3.123280963572825134e-04j), (3.224404335624143653e-03-6.063290907405235628e-04j), (3.597406554758082395e-03-9.787309622976184641e-04j), (3.466912871193023049e-03-1.490207035431836188e-03j), (2.794341819852439075e-03-2.028899675953676519e-03j), (1.594134397402805197e-03-2.581503388886522560e-03j), (-5.021014896216830642e-05-2.868936243620761467e-03j), (-1.989957755910691344e-03-3.073695452217144793e-03j), (-4.068174446923803443e-03-2.547572129317270985e-03j), (-6.164149802236120260e-03-1.950512463670557410e-03j), (-8.079289800153191883e-03+3.164810583151122549e-04j), (-9.554531956740396764e-03+1.673718848398203724e-03j), (-1.048029189831552882e-02+7.620491687237265430e-03j), (-1.084130234360660382e-02+8.719823413964388620e-03j), (-1.050410278210333823e-02+2.788536422517065225e-02j), (-9.423815155045461162e-03+2.124553535143090463e-02j), (-7.695547485636548835e-03+1.768945797883713367e-01j), (4.945004142252600876e-01+6.235357559118857862e-02j), (7.215649907253396389e-02-8.417212706923867804e-01j)
