 (-4.883485387943756455e-04-9.118989989577505964e-03j), (-1.749479277256264786e-03-1.687366877815747040e-02j), (-4.438219627237500846e-03-2.096006877547650776e-02j), (-8.918799235714940446e-03-2.228895342414974334e-02j), (-1.519260828893871478e-02-1.560719545977627513e-02j), (-2.297477168492995797e-02-8.950783296451072374e-03j), (-3.164157864890376759e-02+1.979829519232820245e-02j), (-4.029863228127865404e-02+2.781171285962701079e-02j), (-4.795612574050019117e-02+2.081679852997125879e-01j), (4.462014270455200160e-01+1.252299027962206768e-01j), (5.803628392706210171e-02-6.265700460180573250e-01j), (4.428911948498028273e-01+1.207203437671153512e-01j), (-5.400095571848298470e-02+2.003260530574633436e-01j), (-4.805214307537796631e-02+1.869199508927588821e-02j), (-3.974997271878979999e-02+1.185468724758841075e-02j), (-2.989388210854963465e-02-1.346891719287326809e-02j), (-1.946581745623384568e-02-1.521316891398565019e-02j), (-9.466758010132475185e-03-1.670313159538099404e-02j), (-6.976023666784756348e-04-1.125792591064051981e-02j), (6.155876664702361958e-03-5.386247444480588877e-03j), (1.057717223062995190e-02+1.178045806614875981e-03j), (1.241508979524481165e-02+5.800734441572809666e-03j), (1.184202545941545094e-02+8.020724972557699214e-03j), (9.178649042222418800e-03+7.311919962148088689e-03j), (4.973987438023692864e-03+4.336358787305595944e-03j)
 (2.402040382458294886e-03-6.112769394604127687e-03j), (3.831563982162713641e-03-1.139427176875246368e-02j), (3.393603243325476332e-03-1.548162830234544284e-02j), (5.357678106396850798e-04-1.662370998811971146e-02j), (-4.883232714117086148e-03-1.636907393780247591e-02j), (-1.264448278830916476e-02-9.647547495395241562e-03j), (-2.214037131434101399e-02-4.349199422472417066e-03j), (-3.241808333887596233e-02+2.207460601605862674e-02j), (-4.240632575207633342e-02+2.738563035715381455e-02j), (-5.096111672855863778e-02+2.052978105889425309e-01j), (4.428911948497838980e-01+1.207203437672209750e-01j), (5.499644493711580706e-02-6.315418035496438431e-01j), (4.405556097221961509e-01+1.165362675282987787e-01j), (-5.528801512036940480e-02+1.979480665312378929e-01j), (-4.805214307546627067e-02+1.869199508927616576e-02j), (-3.846291331681410408e-02+1.423267377379812751e-02j), (-2.755829698088547303e-02-9.284840953993879487e-03j), (-1.642597846628315178e-02-1.024141138244715268e-02j), (-6.156525814475477879e-03-1.219357256629731608e-02j), (2.307388621322558567e-03-8.387751199994505913e-03j), (8.263570135545929979e-03-4.960164942057657123e-03j), (1.135367692059176953e-02-1.098265017032458955e-03j), (1.158068942470271041e-02+1.199150567599351373e-03j), (9.293899958882688092e-03+2.061077008173311121e-03j), (5.143082520590538768e-03+1.392040475789906809e-03j)
 (4.319912520944145864e-03-2.275281779230954593e-03j), (7.545122903061343179e-03-4.720728918732913088e-03j), (8.805551420117312469e-03-7.057912981458322119e-03j), (7.429169764996702494e-03-9.561748816062965589e-03j), (3.083893311203191566e-03-1.066406202364423780e-02j), (-4.048832343630846473e-03-1.176749006379709632e-02j), (-1.342098747831874279e-02-7.371236671763668757e-03j), (-2.424806478512187002e-02-4.775281924957207325e-03j), (-3.542307432686206403e-02+1.920443130538262294e-02j), (-4.571655794782607946e-02+2.287607132816366767e-02j), (-5.400095571848523290e-02+2.003260530574347831e-01j), (4.405556097222182443e-01+1.165362675282490962e-01j), (5.370938553514301161e-02-6.339197900758660742e-01j), (4.405556097221882128e-01+1.165362675282602539e-01j), (-5.400095571844243381e-02+2.003260530574906273e-01j), (-4.571655794786022575e-02+2.287607132818848810e-02j), (-3.542307432686300078e-02+1.920443130532748649e-02j), (-2.424806478514533042e-02-4.775281924969977491e-03j), (-1.342098747826738804e-02-7.371236671680594585e-03j), (-4.048832343643019027e-03-1.176749006383139874e-02j), (3.083893311211827887e-03-1.066406202374960144e-02j), (7.429169764978817495e-03-9.561748816035654103e-03j), (8.805551420062817866e-03-7.057912981450049222e-03j), (7.545122903176773414e-03-4.720728918739819022e-03j), (4.319912520871663046e-03-2.275281779059837133e-03j)
 (5.143082520588765014e-03+1.392040475777563385e-03j), (9.293899958947799203e-03+2.061077008136709323e-03j), (1.158068942477897580e-02+1.199150567612738884e-03j), (1.135367692057170745e-02-1.098265016999533470e-03j), (8.263570135469021014e-03-4.960164942017996140e-03j), (2.307388621256561446e-03-8.387751200049286746e-03j), (-6.156525814387009583e-03-1.219357256626954836e-02j), (-1.642597846632361247e-02-1.024141138245335432e-02j), (-2.755829698083972490e-02-9.284840954010248337e-03j), (-3.846291331685351700e-02+1.423267377375908409e-02j), (-4.805214307542460261e-02+1.869199508927478492e-02j), (-5.528801512038390709e-02+1.979480665313200771e-01j), (4.405556097222105838e-01+1.165362675282469729e-01j), (5.499644493706397352e-02-6.315418035496639382e-01j), (4.428911948497480933e-01+1.207203437671944130e-01j), (-5.096111672845438784e-02+2.052978105890604643e-01j), (-4.240632575210229183e-02+2.738563035718017541e-02j), (-3.241808333880132065e-02+2.207460601603040973e-02j), (-2.214037131444647824e-02-4.349199422543735885e-03j), (-1.264448278833082279e-02-9.647547495454959418e-03j), (-4.883232714105683811e-03-1.636907393782225870e-02j), (5.357678106592636026e-04-1.662370998806037004e-02j), (3.393603243371772198e-03-1.548162830235778192e-02j), (3.831563982084490623e-03-1.139427176867787578e-02j), (2.402040382558898873e-03-6.112769394574971323e-03j)
 (4.973987438112971275e-03+4.336358787248521807e-03j), (9.178649042124686214e-03+7.311919962157999164e-03j), (1.184202545940867338e-02+8.020724972630927097e-03j), (1.241508979525384436e-02+5.800734441532225810e-03j), (1.057717223068710410e-02+1.178045806619574046e-03j), (6.155876664733699738e-03-5.386247444471703623e-03j), (-6.976023667558820321e-04-1.125792591074396311e-02j), (-9.466758010156383144e-03-1.670313159533815331e-02j), (-1.946581745628463839e-02-1.521316891392860728e-02j), (-2.989388210845688246e-02-1.346891719284818052e-02j), (-3.974997271871037741e-02+1.185468724751631911e-02j), (-4.805214307546848418e-02+1.869199508931608522e-02j), (-5.400095571845466014e-02+2.003260530574783593e-01j), (4.428911948497304962e-01+1.207203437671163226e-01j), (5.803628392713286455e-02-6.265700460181156117e-01j), (4.462014270455178511e-01+1.252299027961705502e-01j), (-4.795612574055091448e-02+2.081679852997576352e-01j), (-4.029863228133066105e-02+2.781171285968889878e-02j), (-3.164157864881192439e-02+1.979829519234610133e-02j), (-2.297477168495214161e-02-8.950783296460401717e-03j), (-1.519260828885275055e-02-1.560719545985576016e-02j), (-8.918799235707968592e-03-2.228895342413086261e-02j), (-4.438219627372991423e-03-2.096006877538507396e-02j), (-1.749479277231255278e-03-1.687366877826516898e-02j), (-4.883485387824676362e-04-9.118989989550697547e-03j)
 (4.035566521530365748e-03+5.919879486359859791e-03j), (7.522112938576939328e-03+1.029600675172926728e-02j), (1.001304941271186078e-02+1.191350383613427530e-02j), (1.106552076952577700e-02+1.029703579628670450e-02j), (1.030739632442189899e-02+5.374651939067531456e-03j), (7.572181242686885222e-03-1.692128904099620898e-03j), (2.845644468948319884e-03-9.895806473509936169e-03j), (-3.737441356728028827e-03-1.622968344222724263e-02j), (-1.180234313767124753e-02-2.088720783424936889e-02j), (-2.075287685821602598e-02-1.759115544014634366e-02j), (-2.989388210848945016e-02-1.346891719290416178e-02j), (-3.846291331679366210e-02+1.423267377376647574e-02j), (-4.571655794785315502e-02+2.287607132815128175e-02j), (-5.096111672850385521e-02+2.052978105890267413e-01j), (4.462014270454489062e-01+1.252299027962114619e-01j), (6.104127491515227988e-02-6.236998713073829137e-01j), (4.483091205163365345e-01+1.256559852986792181e-01j), (-4.717962105058839256e-02+2.058916744760280471e-01j), (-4.113303265186411817e-02+2.321012898560984722e-02j), (-3.418970414943092728e-02+1.383864722794088051e-02j), (-2.701033820645988223e-02-1.487066278280303744e-02j), (-2.016659572686694407e-02-1.994355424709547478e-02j), (-1.406188175635542624e-02-2.368099389997789517e-02j), (-8.758132148235902789e-03-1.868478699623582137e-02j), (-4.151519659714143773e-03-1.076089938360660567e-02j)
 (2.548125500530208469e-03+5.959647964448514315e-03j), (4.869966892123886795e-03+1.052146336028943197e-02j), (6.745608248554056836e-03+1.257231757538783933e-02j), (7.905355941898527250e-03+1.148742133366796765e-02j), (8.060529781536882390e-03+7.426861085555946755e-03j), (6.997164128747528425e-03+8.650929101084312489e-04j), (4.532342252706126826e-03-6.663886435659745200e-03j), (5.100593413816397435e-04-1.407988271239698011e-02j), (-5.024500758710149714e-03-1.860766996846579396e-02j), (-1.180234313771892293e-02-2.088720783423837074e-02j), (-1.946581745622344428e-02-1.521316891395963801e-02j), (-2.755829698091302044e-02-9.284840953960857290e-03j), (-3.542307432681121582e-02+1.920443130536340220e-02j), (-4.240632575212791022e-02+2.738563035717070382e-02j), (-4.795612574050004545e-02+2.081679852996592417e-01j), (4.483091205162896831e-01+1.256559852986298131e-01j), (6.181777960504978436e-02-6.259761821310845242e-01j), (4.474747201457668355e-01+1.210544014247233735e-01j), (-4.972774655106351749e-02+1.999320265116502349e-01j), (-4.516859917346355974e-02+1.729024949933533062e-02j), (-3.916369158744403139e-02+9.502288440693009222e-03j), (-3.215342072708710780e-02-1.626270325863920022e-02j), (-2.448650824772288792e-02-1.766827246800479340e-02j), (-1.646392213886787442e-02-1.756822450546118713e-02j), (-8.269783609459279219e-03-9.565797006695440224e-03j)
 (8.344003704970777945e-04+4.601583874039205831e-03j), (1.771620810510887581e-03+8.235958788127602931e-03j), (2.762273421280620617e-03+1.009538085782586865e-02j), (3.740617260628006056e-03+9.702142864666349342e-03j), (4.595123746230778128e-03+6.977862304607815140e-03j), (5.020690791527710958e-03+2.455103553977551045e-03j), (4.661579001131661501e-03-3.318983328711129239e-03j), (3.245282850761538850e-03-9.041872961804657896e-03j), (5.100593414000573027e-04-1.407988271246079885e-02j), (-3.737441356674695622e-03-1.622968344225187917e-02j), (-9.466758010160787606e-03-1.670313159534564385e-02j), (-1.642597846633619962e-02-1.024141138247002154e-02j), (-2.424806478518816075e-02-4.775281924967683320e-03j), (-3.241808333879698384e-02+2.207460601611515097e-02j), (-4.029863228130060870e-02+2.781171285966870313e-02j), (-4.717962105058119693e-02+2.058916744759786976e-01j), (4.474747201457993651e-01+1.210544014247230127e-01j), (5.926965410446534410e-02-6.319358300955723040e-01j), (4.434391536241937826e-01+1.151345219383693025e-01j), (-5.470173398902436479e-02+1.955956677243974040e-01j), (-5.031168169408550134e-02+1.589820902348311818e-02j), (-4.348360410831179912e-02+1.177757021972493379e-02j), (-3.455546110959295536e-02-1.014993386404441748e-02j), (-2.399815970900993564e-02-8.549282478334408603e-03j), (-1.231240247915059254e-02-6.807325121788093854e-03j)
 (-7.765046900005679849e-04+2.276310823749609462e-03j), (-1.273293100181285354e-03+4.175501371471231245e-03j), (-1.233370177374502148e-03+5.365784077392043473e-03j), (-5.479587744562853168e-04+5.585821828867110726e-03j), (7.007782706470736455e-04+4.730385333112021619e-03j), (2.259538618548441805e-03+2.793786065774143002e-03j), (3.733631389601102090e-03+7.711702776913651868e-05j), (4.661579001169043057e-03-3.318983328832333934e-03j), (4.532342252644173779e-03-6.663886435603410055e-03j), (2.845644468962221958e-03-9.895806473537964096e-03j), (-6.976023667600301896e-04-1.125792591065612885e-02j), (-6.156525814356685750e-03-1.219357256631612221e-02j), (-1.342098747827292181e-02-7.371236671725333103e-03j), (-2.214037131436768710e-02-4.349199422500133611e-03j), (-3.164157864883173493e-02+1.979829519234013735e-02j), (-4.113303265190863811e-02+2.321012898570887217e-02j), (-4.972774655110459574e-02+1.999320265115460404e-01j), (4.434391536242285881e-01+1.151345219383922702e-01j), (5.429566666643446948e-02-6.362721888827669314e-01j), (4.382960711035866486e-01+1.137424814624492658e-01j), (-5.902164651001050311e-02+1.978709495035491650e-01j), (-5.271372207657976094e-02+2.201097841805138566e-02j), (-4.299525556943481486e-02+2.089656020940052969e-02j), (-3.040394144981778055e-02+6.109655195948877210e-04j), (-1.572837609960372682e-02+1.016514528166038728e-03j)
 (-2.107693470738806769e-03-4.260825024670575898e-04j), (-3.781495678012431090e-03-5.938638870039230321e-04j), (-4.583525295965626759e-03-3.340576575481786839e-04j), (-4.273209167392532162e-03+3.940265458440006530e-04j), (-2.883543902008575601e-03+1.401745589969792885e-03j), (-5.862811313630797222e-04+2.352398806931146370e-03j), (2.259538618607737689e-03+2.793786065803109415e-03j), (5.020690791558706130e-03+2.455103553926060549e-03j), (6.997164128751696965e-03+8.650929100470880657e-04j), (7.572181242737041282e-03-1.692128904048163362e-03j), (6.155876664663664614e-03-5.386247444443892536e-03j), (2.307388621209381738e-03-8.387751200042854391e-03j), (-4.048832343654211463e-03-1.176749006386251448e-02j), (-1.264448278829863673e-02-9.647547495335247886e-03j), (-2.297477168488280472e-02-8.950783296459294963e-03j), (-3.418970414946791853e-02+1.383864722790085523e-02j), (-4.516859917345301262e-02+1.729024949932109895e-02j), (-5.470173398904643047e-02+1.955956677243397279e-01j), (4.382960711036182899e-01+1.137424814624973524e-01j), (4.997575414563432128e-02-6.339969071036666293e-01j), (4.358940307210181220e-01+1.198552508571267550e-01j), (-5.853329797118345112e-02+2.069899394930594105e-01j), (-4.856220241684321842e-02+3.277187780169955184e-02j), (-3.472547196012298887e-02+3.046235721604455618e-02j), (-1.809153897073189493e-02+7.418290641385051100e-03j)
 (-3.004990987993006336e-03-2.870174710694920091e-03j), (-5.417925666449096948e-03-4.935641531496148468e-03j), (-6.821334667891997862e-03-5.565621418529939635e-03j), (-6.919110423578298322e-03-4.518133896418806070e-03j), (-5.560268569434916909e-03-1.983959980381077084e-03j), (-2.883543901994261964e-03+1.401745589888750507e-03j), (7.007782706495584201e-04+4.730385333124517699e-03j), (4.595123746241710355e-03+6.977862304681949415e-03j), (8.060529781477646788e-03+7.426861085620469795e-03j), (1.030739632440422909e-02+5.374651939110586425e-03j), (1.057717223064597034e-02+1.178045806589624695e-03j), (8.263570135524497470e-03-4.960164942013718312e-03j), (3.083893311229149968e-03-1.066406202365624556e-02j), (-4.883232714112942761e-03-1.636907393789029455e-02j), (-1.519260828888521590e-02-1.560719545986780782e-02j), (-2.701033820644909919e-02-1.487066278274563197e-02j), (-3.916369158747971813e-02+9.502288440606743158e-03j), (-5.031168169405313834e-02+1.589820902349957377e-02j), (-5.902164650995134904e-02+1.978709495035418930e-01j), (4.358940307209631659e-01+1.198552508571144870e-01j), (5.046410268445698788e-02-6.248779171140310673e-01j), (4.400455503808464175e-01+1.306161502407013619e-01j), (-5.026351436180621912e-02+2.165557364997013068e-01j), (-3.624979993766213465e-02+3.957920292342718971e-02j), (-1.899709586052917426e-02+2.944584268770666230e-02j)
