 (-2.374174700128170099e-02-1.192126098166421122e-03j), (2.373320198528341279e-02+5.936343974772813857e-03j), (1.837995090882238620e-03-9.935176389071462971e-03j), (-2.979756747265486019e-02+3.905624064283596576e-03j), (3.093133923050132503e-02+1.405546748854365896e-02j), (4.205863581191190449e-03-2.946004256889355258e-02j), (-5.320676872379660749e-02+1.764078579910656128e-02j), (7.233053856494475742e-02+3.668177371559535466e-02j), (-1.904180326330006529e-02-1.221801137067277665e-01j), (-1.377312252485135280e-01+2.021677042418345283e-01j), (4.502031830398658951e-01-2.360281501449779107e-01j), (-1.239242739552133543e-01+2.056406574782115859e-01j), (-3.211724137497566633e-02-1.271205363521734077e-01j), (7.057046505583254581e-02+3.949534633048740195e-02j), (-3.779844792620134369e-02+2.010241555113100043e-02j), (-8.907748632439361353e-03-3.659920578399895180e-02j), (2.709894469051428445e-02+2.021245664896418465e-02j), (-1.148329379885032822e-02+5.654811863777467994e-03j), (-1.227827073551636047e-02-2.057553070937615664e-02j), (1.700086315498622672e-02+1.685567207778249435e-02j)
 (6.732338830296245857e-03-1.091932810301010810e-02j), (-9.625481174881725388e-03+9.448228222139011534e-03j), (5.418928311477690801e-03+4.187156175278023904e-03j), (5.670389630869711144e-03-1.609216554949109354e-02j), (-1.668395525902380966e-02+1.104478727938838084e-02j), (1.552301843290506203e-02+1.159383773651950257e-02j), (5.965937090304355289e-03-3.227361518378563110e-02j), (-4.013133061212147135e-02+2.258120844455222681e-02j), (5.852358727164418128e-02+3.320882047921830393e-02j), (-1.904180326329923262e-02-1.221801137067274889e-01j), (-1.239242739552143535e-01+2.056406574782113916e-01j), (4.371277449281915084e-01-2.409685727904234964e-01j), (-1.256843474643268010e-01+2.084542300931039316e-01j), (-1.670892057737882741e-02-1.246589066001494717e-01j), (5.745685284220056199e-02+3.235618311538255437e-02j), (-4.163084246618771467e-02+2.625940471155120692e-02j), (9.406525041365415216e-03-3.485001798450525906e-02j), (1.298267886411456906e-02+9.572102328660033951e-03j), (-1.821563262914606754e-02+1.657413996678649276e-02j), (1.146347626576436560e-02-1.938340461120926714e-02j)
 (1.411626582640014907e-02+1.064035432030510306e-02j), (-1.158193484350974675e-02-1.266851590250435422e-02j), (-5.793086634893954492e-03+3.291239061718833660e-03j), (1.853254052510845684e-02+1.132631939038323925e-02j), (-9.737931166726275165e-03-1.855379530151550146e-02j), (-1.492388174991089028e-02+8.231214664496383851e-03j), (2.859845654458029879e-02+1.653426038196516984e-02j), (-7.841014202996134108e-03-3.574656842016280672e-02j), (-4.013133061212093011e-02+2.258120844455255988e-02j), (7.233053856494361944e-02+3.668177371559497302e-02j), (-3.211724137497378589e-02-1.271205363521733245e-01j), (-1.256843474643279945e-01+2.084542300931040426e-01j), (4.525360657257883612e-01-2.385069430384000044e-01j), (-1.387979596779587710e-01+2.013150668779992991e-01j), (-2.054131511736537533e-02-1.185019174397294317e-01j), (7.577112651600569071e-02+3.410537091487640671e-02j), (-5.574710829258768680e-02+1.561905039124695908e-02j), (2.674186211069729674e-03-2.393068988149599924e-02j), (3.672442586539537840e-02+1.076422842682662681e-02j), (-3.521649578413238446e-02-2.815321109958281165e-04j)
 (-1.831427367380610710e-02-1.749187799493927796e-03j), (1.794866036638810558e-02+4.483365159884385685e-03j), (1.531677370120859910e-03-5.529352687398570755e-03j), (-2.120140743248983758e-02+8.296093096939339412e-04j), (2.029261403422129989e-02+8.512746775491530221e-03j), (3.337506944948981976e-03-1.361337265606995216e-02j), (-2.873083304321127213e-02+4.758261428119190013e-03j), (2.859845654458062492e-02+1.653426038196565556e-02j), (5.965937090303848750e-03-3.227361518378626948e-02j), (-5.320676872379607319e-02+1.764078579910693251e-02j), (7.057046505583085272e-02+3.949534633048755461e-02j), (-1.670892057737768596e-02-1.246589066001496937e-01j), (-1.387979596779592706e-01+2.013150668779995489e-01j), (4.487036711858009563e-01-2.323499538779797979e-01j), (-1.204836860041529900e-01+2.030642546774931723e-01j), (-3.465758094376584358e-02-1.291422717600339554e-01j), (6.903878768571031221e-02+4.502469901788597184e-02j), (-3.200536129130668317e-02+1.681117648941318071e-02j), (-1.432667694391703481e-02-4.078636195927793501e-02j), (2.526094959963131811e-02+3.014763303803565456e-02j)
 (3.832394539988171183e-03-6.156989160420719975e-03j), (-5.200661460175771272e-03+5.389975415611930262e-03j), (2.540339568792335245e-03+2.021735407859298617e-03j), (3.291750879233792948e-03-8.342925302289964928e-03j), (-8.125969320814739605e-03+5.770031955139158855e-03j), (6.485662740921044681e-03+5.039793539114584449e-03j), (3.337506944949232644e-03-1.361337265606954276e-02j), (-1.492388174991117825e-02+8.231214664495629246e-03j), (1.552301843290505509e-02+1.159383773652017044e-02j), (4.205863581191628467e-03-2.946004256889375728e-02j), (-3.779844792620066368e-02+2.010241555113045919e-02j), (5.745685284220022199e-02+3.235618311538315806e-02j), (-2.054131511736544818e-02-1.185019174397298619e-01j), (-1.204836860041527680e-01+2.030642546774932278e-01j), (4.345874053593996034e-01-2.429903081982843216e-01j), (-1.272160248344479383e-01+2.139835827805029733e-01j), (-1.091583394248508282e-02-1.279501456618679922e-01j), (5.203792453072313834e-02+2.816902694010412628e-02j), (-4.346883755706998365e-02+3.619458110062214601e-02j), (2.088981884021482577e-02-4.050482984828203403e-02j)
 (1.311361221362996113e-02+7.139163215105450398e-03j), (-1.157592625760710953e-02-8.618618912445271882e-03j), (-3.440587951063094323e-03+2.576402800720215165e-03j), (1.561577768046733608e-02+6.962158053304450672e-03j), (-1.051520041406619164e-02-1.181587853866654034e-02j), (-8.125969320814675420e-03+5.770031955139151916e-03j), (2.029261403422107785e-02+8.512746775491296033e-03j), (-9.737931166726103427e-03-1.855379530151513370e-02j), (-1.668395525902365353e-02+1.104478727938809808e-02j), (3.093133923050066236e-02+1.405546748854371968e-02j), (-8.907748632439134104e-03-3.659920578399826485e-02j), (-4.163084246618826284e-02+2.625940471155047834e-02j), (7.577112651600644011e-02+3.410537091487688549e-02j), (-3.465758094376652360e-02-1.291422717600340664e-01j), (-1.272160248344476885e-01+2.139835827805027790e-01j), (4.583291523606808360e-01-2.417981821001182197e-01j), (-1.442168879894354938e-01+1.971279107027210098e-01j), (-2.237931020824780043e-02-1.085667410506585412e-01j), (8.725442031485419747e-02+2.845055905109949990e-02j), (-6.872978715670075012e-02+6.046948062586755129e-03j)
 (-1.540832079759475379e-02-2.461629752023827226e-03j), (1.487368572274194549e-02+4.325590600212765591e-03j), (1.499511854068310245e-03-3.678196266999493157e-03j), (-1.724753924436303251e-02-8.965504356563559069e-04j), (1.561577768046706893e-02+6.962158053303964950e-03j), (3.291750879234073973e-03-8.342925302289288386e-03j), (-2.120140743248987575e-02+8.296093096932669400e-04j), (1.853254052510813418e-02+1.132631939038380650e-02j), (5.670389630870230693e-03-1.609216554949146130e-02j), (-2.979756747265514122e-02+3.905624064283543667e-03j), (2.709894469051378485e-02+2.021245664896385158e-02j), (9.406525041366317272e-03-3.485001798450468313e-02j), (-5.574710829258858885e-02+1.561905039124651673e-02j), (6.903878768571079794e-02+4.502469901788595796e-02j), (-1.091583394248501690e-02-1.279501456618674926e-01j), (-1.442168879894356326e-01+1.971279107027204547e-01j), (4.468656760949188955e-01-2.224147774889084772e-01j), (-1.090003922053049690e-01+1.974094428137155577e-01j), (-4.764025980787802567e-02-1.387143740886930265e-01j), (6.636460147463890680e-02+6.895538889938096494e-02j)
 (1.760073509111478689e-03-2.813572614893449821e-03j), (-2.332882685918661811e-03+2.478792893422935954e-03j), (1.066734429441587497e-03+8.526373638356371304e-04j), (1.499511854067992140e-03-3.678196267000092938e-03j), (-3.440587951062367908e-03+2.576402800721403451e-03j), (2.540339568791484797e-03+2.021735407857690962e-03j), (1.531677370121202735e-03-5.529352687396777918e-03j), (-5.793086634893241521e-03+3.291239061717203453e-03j), (5.418928311476006385e-03+4.187156175278990144e-03j), (1.837995090884044468e-03-9.935176389071270417e-03j), (-1.148329379885033343e-02+5.654811863777108039e-03j), (1.298267886411402262e-02+9.572102328659973236e-03j), (2.674186211070262234e-03-2.393068988149582230e-02j), (-3.200536129130672480e-02+1.681117648941324316e-02j), (5.203792453072256241e-02+2.816902694010362321e-02j), (-2.237931020824697470e-02-1.085667410506578334e-01j), (-1.090003922053053298e-01+1.974094428137150581e-01j), (4.216047264952889062e-01-2.525624105269423936e-01j), (-1.298902110455203152e-01+2.379142726619961901e-01j), (2.108952734882303670e-02-1.447613221512790982e-01j)
 (1.307543811167640596e-02+4.940422645447332603e-03j), (-1.204687778418928219e-02-6.286525851271239536e-03j), (-2.332882685918763292e-03+2.478792893422559953e-03j), (1.487368572274241039e-02+4.325590600213698872e-03j), (-1.157592625760809138e-02-8.618618912446796704e-03j), (-5.200661460174613344e-03+5.389975415613965960e-03j), (1.794866036638763027e-02+4.483365159882105391e-03j), (-1.158193484351070779e-02-1.266851590250230898e-02j), (-9.625481174879392185e-03+9.448228222137871821e-03j), (2.373320198528073438e-02+5.936343974772491199e-03j), (-1.227827073551577414e-02-2.057553070937533785e-02j), (-1.821563262914611958e-02+1.657413996678613888e-02j), (3.672442586539542697e-02+1.076422842682670314e-02j), (-1.432667694391749277e-02-4.078636195927808766e-02j), (-4.346883755706903996e-02+3.619458110062261091e-02j), (8.725442031485311500e-02+2.845055905109874356e-02j), (-4.764025980787718606e-02-1.387143740886922494e-01j), (-1.298902110455207870e-01+2.379142726619957737e-01j), (4.903345136519898784e-01-2.586093585895281599e-01j), (-1.962548125201592775e-01+1.689588837626146978e-01j)
 (-1.380695129330085542e-02-3.472953236378089389e-03j), (1.307543811167640943e-02+4.940422645447231989e-03j), (1.760073509111544825e-03-2.813572614893102009e-03j), (-1.540832079759508512e-02-2.461629752024524151e-03j), (1.311361221363066890e-02+7.139163215106533733e-03j), (3.832394539987331577e-03-6.156989160422151122e-03j), (-1.831427367380577056e-02-1.749187799492329682e-03j), (1.411626582640085684e-02+1.064035432030367712e-02j), (6.732338830294542359e-03-1.091932810300934309e-02j), (-2.374174700127971646e-02-1.192126098166168720e-03j), (1.700086315498565426e-02+1.685567207778182822e-02j), (1.146347626576462754e-02-1.938340461120890978e-02j), (-3.521649578413265508e-02-2.815321109959556187e-04j), (2.526094959963181424e-02+3.014763303803578987e-02j), (2.088981884021409718e-02-4.050482984828235322e-02j), (-6.872978715669998684e-02+6.046948062587288557e-03j), (6.636460147463837944e-02+6.895538889938040983e-02j), (2.108952734882332120e-02-1.447613221512787651e-01j), (-1.962548125201593052e-01+1.689588837626146700e-01j), (4.692449863031660229e-01-1.138480364382489091e-01j)
