 (6.611353012102921464e-03-1.393406272833109215e-02j), (-1.172042770704104404e-02+1.723056663770944352e-02j), (1.269348451165366702e-02-6.122495540003916950e-03j), (-6.356451497419623661e-03-1.324119180596626706e-02j), (-8.378407621204307654e-03+2.735821707687937851e-02j), (2.732202515432754358e-02-2.232192067940443406e-02j), (-3.948366681053763066e-02-8.444183664190842153e-03j), (2.824929340617413770e-02+5.976098763024773747e-02j), (2.701651591020408708e-02-1.160158271027290633e-01j), (-1.573718668366908546e-01+1.577285510305331540e-01j), (4.423885891448769980e-01-1.701677386939641212e-01j), (-1.577428772640923349e-01+1.497790786230242532e-01j), (2.663272619911630917e-02-1.054014421106694022e-01j), (3.033461343839837648e-02+5.369345397288732835e-02j), (-4.260969274250256400e-02-1.138926998162016063e-02j), (2.909017932476276255e-02-1.174486411371853875e-02j), (-6.293000366559545720e-03+1.587898204901422999e-02j), (-1.249198353914921997e-02-8.930485029169030198e-03j), (1.954550508340960335e-02+8.780154845136238853e-04j), (-1.380372322512916396e-02+2.035101566386055775e-03j)
 (2.083295518088312467e-03+1.519546507132426248e-02j), (-2.406675596532807139e-04-2.093457375285020378e-02j), (-5.584895665311314164e-03+1.291985986091405587e-02j), (1.060807725700912627e-02+5.356739487859401433e-03j), (-8.124605667855559071e-03-2.381824837165072428e-02j), (-5.252381689238228533e-03+3.030330339430772901e-02j), (2.523670512210181294e-02-1.625438702204353228e-02j), (-3.909987709944833661e-02-1.905856865625068022e-02j), (2.862030383357430999e-02+6.771046003775658961e-02j), (2.701651591020493709e-02-1.160158271027290355e-01j), (-1.577428772640926402e-01+1.497790786230241422e-01j), (4.420047994337891750e-01-1.595533537019044323e-01j), (-1.556575572318672496e-01+1.437115449656634347e-01j), (2.350670026715044256e-02-1.083465284280979851e-01j), (3.210276760883443159e-02+6.427051053857210650e-02j), (-4.052428548785817763e-02-2.286850500948379300e-02j), (2.295464728303306043e-02-7.434157336922988905e-03j), (5.590202051968247259e-04+2.287949307353341274e-02j), (-1.457527905723788111e-02-2.412595010049372116e-02j), (1.293415207130704618e-02+1.481207821284545589e-02j)
 (-6.852020571756114141e-03-7.000511024518934686e-03j), (8.218827559817912243e-03+1.088475829452862503e-02j), (-2.326074814297699606e-03-9.455338724986562735e-03j), (-7.353049835747294677e-03+2.342803295229349721e-03j), (1.373410318897517329e-02+8.301825805287947960e-03j), (-1.020992570008113359e-02-1.775071471428989189e-02j), (-4.868591978149126170e-03+1.968891840224785278e-02j), (2.560771554950218645e-02-8.304914614534494519e-03j), (-3.909987709944758721e-02-1.905856865625079125e-02j), (2.824929340617260073e-02+5.976098763024780686e-02j), (2.663272619911685388e-02-1.054014421106691940e-01j), (-1.556575572318677214e-01+1.437115449656633792e-01j), (4.388787735018233604e-01-1.624984400193329181e-01j), (-1.538894030614312292e-01+1.542886015313481574e-01j), (2.559210752179476994e-02-1.198257634559617146e-01j), (2.596723556710485784e-02+6.858121731536773180e-02j), (-3.367226491610197242e-02-1.586799398496474556e-02j), (2.087135176494461439e-02-2.262962240824747950e-02j), (-6.052332806905914159e-03+3.681355580186507215e-02j), (-7.715558321086239159e-04-2.616105166687967762e-02j)
 (6.135532041729512172e-03-4.310706776795708572e-03j), (-8.937427826400425046e-03+4.478724003344821715e-03j), (6.450673389381861474e-03+3.077017288437447571e-04j), (7.999511176682862733e-04-6.510252407557854011e-03j), (-9.438369867972674909e-03+8.410336952590035525e-03j), (1.411789290006394346e-02-2.312559186771853681e-03j), (-9.838915272680357621e-03-9.801242306780855867e-03j), (-4.868591978148783563e-03+1.968891840224763073e-02j), (2.523670512210077904e-02-1.625438702204318187e-02j), (-3.948366681053585431e-02-8.444183664191168281e-03j), (3.033461343839764096e-02+5.369345397288706467e-02j), (2.350670026715101502e-02-1.083465284280978325e-01j), (-1.538894030614316732e-01+1.542886015313481574e-01j), (4.409641807564676497e-01-1.739776750471966893e-01j), (-1.600249351031609590e-01+1.585993083081440880e-01j), (3.244412809355091271e-02-1.128252524314428823e-01j), (2.388394004901644996e-02+5.338575224404352310e-02j), (-4.028361792820475684e-02-1.933931256633465191e-03j), (3.467507499007391192e-02-2.466472397463312372e-02j), (-1.898648487821296554e-02+2.200147758901944972e-02j)
 (-2.085407254644222001e-03+1.147923502786373819e-02j), (4.367377871293361656e-03-1.488776334248056998e-02j), (-5.811401894434397100e-03+7.423810320773534775e-03j), (4.365353357156598335e-03+6.375235386204380905e-03j), (1.183740828756761534e-03-1.712463739961757325e-02j), (-9.067359440571458318e-03+1.635980936009899869e-02j), (1.411789290006374917e-02-2.312559186772025419e-03j), (-1.020992570008123768e-02-1.775071471428950332e-02j), (-5.252381689237512093e-03+3.030330339430713227e-02j), (2.732202515432618703e-02-2.232192067940372282e-02j), (-4.260969274250191868e-02-1.138926998161992818e-02j), (3.210276760883383484e-02+6.427051053857203711e-02j), (2.559210752179522444e-02-1.198257634559617424e-01j), (-1.600249351031612366e-01+1.585993083081441157e-01j), (4.478162013282239173e-01-1.669771640226782039e-01j), (-1.621082306212492941e-01+1.434038432368201499e-01j), (2.583277508144815257e-02-9.889118970311193413e-02j), (3.768766327414563994e-02+5.135065067765834379e-02j), (-5.321776999951172149e-02-1.674600946947950308e-02j), (3.544663082218248162e-02+1.496327692246777682e-03j)
 (-1.768154170436246576e-03-1.057705656568475212e-02j), (1.040618677321927593e-03+1.442432134529230206e-02j), (2.282057839068028261e-03-8.820229685119808719e-03j), (-5.427612183346003372e-03-3.190574671286206150e-03j), (4.736363784558088146e-03+1.432470779371328856e-02j), (1.183740828756149176e-03-1.712463739961765305e-02j), (-9.438369867971828364e-03+8.410336952590281856e-03j), (1.373410318897453491e-02+8.301825805287453564e-03j), (-8.124605667855449784e-03-2.381824837164990896e-02j), (-8.378407621203823666e-03+2.735821707687821971e-02j), (2.909017932476245377e-02-1.174486411371866192e-02j), (-4.052428548785780293e-02-2.286850500948386586e-02j), (2.596723556710445538e-02+6.858121731536796772e-02j), (3.244412809355125965e-02-1.128252524314431460e-01j), (-1.621082306212494606e-01+1.434038432368203442e-01j), (4.412048483161211121e-01-1.530431012943473945e-01j), (-1.483045073961200555e-01+1.413687416704351996e-01j), (1.289862301014136486e-02-1.137032679159583753e-01j), (3.845921910625402229e-02+7.751170234453866326e-02j), (-3.423128512129865186e-02-3.874748705849917485e-02j)
 (3.126025931966266470e-03+2.945086317428459791e-03j), (-3.853474202661743252e-03-4.509522908323842540e-03j), (1.424408388410457063e-03+3.809936353232424092e-03j), (2.653068266469490316e-03-8.707572776108684276e-04j), (-5.427612183346738027e-03-3.190574671286230436e-03j), (4.365353357157947950e-03+6.375235386204452896e-03j), (7.999511176666573679e-04-6.510252407558054372e-03j), (-7.353049835745793274e-03+2.342803295229809422e-03j), (1.060807725700805421e-02+5.356739487858508050e-03j), (-6.356451497419101510e-03-1.324119180596478734e-02j), (-6.293000366559673223e-03+1.587898204901420571e-02j), (2.295464728303304308e-02-7.434157336922715686e-03j), (-3.367226491610174344e-02-1.586799398496522434e-02j), (2.388394004901607526e-02+5.338575224404407127e-02j), (2.583277508144850299e-02-9.889118970311240597e-02j), (-1.483045073961203608e-01+1.413687416704354494e-01j), (4.282706962448142307e-01-1.678551795071939190e-01j), (-1.475329515640118605e-01+1.675297933373156856e-01j), (3.188510788835460796e-02-1.357047455049782969e-01j), (3.012588284071469544e-03+7.601537465229202262e-02j)
 (-2.085320032225636104e-03+6.067533657360993718e-03j), (3.509815643055012348e-03-7.669298674631532670e-03j), (-3.482463775260505844e-03+3.439949499185183078e-03j), (1.424408388409887640e-03+3.809936353232408045e-03j), (2.282057839069281599e-03-8.820229685119796575e-03j), (-5.811401894436227233e-03+7.423810320773520030e-03j), (6.450673389383988245e-03+3.077017288438390827e-04j), (-2.326074814299773901e-03-9.455338724986911414e-03j), (-5.584895665309579441e-03+1.291985986091490415e-02j), (1.269348451165241108e-02-6.122495540005488610e-03j), (-1.249198353914875853e-02-8.930485029168884481e-03j), (5.590202051965688541e-04+2.287949307353301376e-02j), (2.087135176494457622e-02-2.262962240824689317e-02j), (-4.028361792820447929e-02-1.933931256634136529e-03j), (3.768766327414523748e-02+5.135065067765892666e-02j), (1.289862301014174650e-02-1.137032679159587778e-01j), (-1.475329515640120548e-01+1.675297933373159076e-01j), (4.472571811230273142e-01-1.898566570962138822e-01j), (-1.829795823861944670e-01+1.660334656450692670e-01j), (6.611639300965324595e-02-9.695725844647928859e-02j)
 (3.837897110888948467e-04-1.061438499206002369e-02j), (-1.714309604824641557e-03+1.401700606487006270e-02j), (3.509815643054725685e-03-7.669298674631546547e-03j), (-3.853474202660986479e-03-4.509522908323811315e-03j), (1.040618677320632405e-03+1.442432134529230726e-02j), (4.367377871295113727e-03-1.488776334248059427e-02j), (-8.937427826402432121e-03+4.478724003344818246e-03j), (8.218827559819910644e-03+1.088475829452883493e-02j), (-2.406675596550527339e-04-2.093457375285084215e-02j), (-1.172042770703963892e-02+1.723056663771075497e-02j), (1.954550508340903436e-02+8.780154845134382699e-04j), (-1.457527905723750468e-02-2.412595010049331176e-02j), (-6.052332806905994823e-03+3.681355580186451010e-02j), (3.467507499007373151e-02-2.466472397463249575e-02j), (-5.321776999951135373e-02-1.674600946948007207e-02j), (3.845921910625364759e-02+7.751170234453907959e-02j), (3.188510788835484389e-02-1.357047455049785745e-01j), (-1.829795823861944115e-01+1.660334656450692947e-01j), (4.814884662443261187e-01-1.511091700377149016e-01j), (-1.859921706702658828e-01+9.001809099277729986e-02j)
 (3.710104274008687794e-04+7.949472407509067251e-03j), (3.837897110888222052e-04-1.061438499206003583e-02j), (-2.085320032225385003e-03+6.067533657361009330e-03j), (3.126025931965746921e-03+2.945086317428439408e-03j), (-1.768154170435428003e-03-1.057705656568476253e-02j), (-2.085407254645296662e-03+1.147923502786377462e-02j), (6.135532041730729948e-03-4.310706776795734593e-03j), (-6.852020571757345795e-03-7.000511024519030963e-03j), (2.083295518089424425e-03+1.519546507132462504e-02j), (6.611353012102016806e-03-1.393406272833185890e-02j), (-1.380372322512878405e-02+2.035101566386178073e-03j), (1.293415207130677730e-02+1.481207821284520262e-02j), (-7.715558321085334934e-04-2.616105166687933067e-02j), (-1.898648487821288228e-02+2.200147758901905420e-02j), (3.544663082218226652e-02+1.496327692247136770e-03j), (-3.423128512129840206e-02-3.874748705849944547e-02j), (3.012588284071284796e-03+7.601537465229218915e-02j), (6.611639300965335697e-02-9.695725844647930247e-02j), (-1.859921706702659383e-01+9.001809099277732762e-02j), (4.153720732346730116e-01-5.415191159123564774e-02j)
