 (-4.766749175214186722e-03-1.985137107867709656e-03j), (8.771787086383181498e-03+4.337132125244387397e-03j), (-1.126733340628942662e-02-7.356876443053190530e-03j), (1.151538294453733138e-02+1.122270271175857155e-02j), (-8.735355608653577394e-03-1.595128068866404417e-02j), (1.934713131365592247e-03+2.138176016786295236e-02j), (1.056509199493934660e-02-2.718578137444261841e-02j), (-3.248182999927861497e-02+3.290246155679933671e-02j), (7.373214456250319626e-02-3.799402253182907613e-02j), (-1.643786413976063288e-01+4.191466846913274175e-02j), (4.053410146340102327e-01-4.418232257220019998e-02j), (-1.658758104496995400e-01+4.443631373140461555e-02j), (7.661601679740316639e-02-4.253370858400946919e-02j), (-3.652314050740588375e-02+3.853723598286822039e-02j), (1.540383291873559726e-02-3.272969338337486378e-02j), (-3.203524019299348706e-03+2.559162850030053879e-02j), (-3.925828106845444948e-03-1.775177972865123188e-02j), (7.761203081052443775e-03+9.917351632186814647e-03j), (-9.331379681595090153e-03-2.792790709070467128e-03j), (9.359599639561825071e-03-3.002870702074000864e-03j), (-8.406658287356517933e-03+7.009747308310920397e-03j), (6.907886765467117877e-03-8.982565095503361810e-03j), (-5.176880661109368661e-03+8.920719893141025245e-03j), (3.406599695334080850e-03-7.068927206879654056e-03j), (-1.680849485636546486e-03+3.888122969588203495e-03j)
 (4.598213712670702266e-03-4.887317949924046504e-04j), (-8.651464068628078249e-03+3.824373265295087383e-04j), (1.161661045095348926e-02+8.241256397696232255e-04j), (-1.294818289192596616e-02-3.468753473464982265e-03j), (1.207715927530108799e-02+7.666781990353670716e-03j), (-8.346671890712489827e-03-1.328625819950844493e-02j), (8.377864888279125876e-04+1.995685407423165164e-02j), (1.210206354390638665e-02-2.711161685140502098e-02j), (-3.420369049889641216e-02+3.405629202999194832e-02j), (7.542329250592592904e-02-4.005724677962776981e-02j), (-1.658758104496995400e-01+4.443631373140460861e-02j), (4.065337389254874423e-01-4.665878437658187161e-02j), (-1.666980914061158559e-01+4.639561242200899993e-02j), (7.703391393733236003e-02-4.361209906379885648e-02j), (-3.652314050740588375e-02+3.853723598286820651e-02j), (1.498593577880638628e-02-3.165130290358539322e-02j), (-2.381243062883058037e-03+2.363232980969607114e-02j), (-5.118552398322689240e-03-1.527531792426950821e-02j), (9.258372133145651578e-03+7.395706369914934776e-03j), (-1.102252762501785416e-02-7.295664612717783293e-04j), (1.108146013917957889e-02-4.156701175266557836e-03j), (-9.943629836323544108e-03+6.935582785273295206e-03j), (8.004813408004782249e-03-7.557659001872044612e-03j), (-5.565564379050437147e-03+6.255697403985400855e-03j), (2.844823364570312103e-03-3.513006485474746716e-03j)
 (-3.884714893413887191e-03+2.367574434397216876e-03j), (7.443037077240999624e-03-4.001738280467164594e-03j), (-1.033231355426460392e-02+4.270560296117714184e-03j), (1.217838678171722679e-02-2.731795081635272297e-03j), (-1.255949917398486125e-02-8.037309843093882328e-04j), (1.098023263276339673e-02+6.241875896722384742e-03j), (-6.809700341745434163e-03-1.321209367647084749e-02j), (-8.840740107898684488e-04+2.111068454742424938e-02j), (1.379321148732916801e-02-2.917484109920375629e-02j), (-3.570085955098961650e-02+3.657793729226382212e-02j), (7.661601679740320803e-02-4.253370858400947613e-02j), (-1.666980914061158003e-01+4.639561242200899993e-02j), (4.069516360654166776e-01-4.773717485637125890e-02j), (-1.666980914061158003e-01+4.639561242200895136e-02j), (7.661601679740315252e-02-4.253370858400937898e-02j), (-3.570085955098960262e-02+3.657793729226373886e-02j), (1.379321148732916454e-02-2.917484109920365221e-02j), (-8.840740107898725688e-04+2.111068454742419040e-02j), (-6.809700341745428091e-03-1.321209367647082321e-02j), (1.098023263276338111e-02+6.241875896722383875e-03j), (-1.255949917398484217e-02-8.037309843094165305e-04j), (1.217838678171721811e-02-2.731795081635228061e-03j), (-1.033231355426459351e-02+4.270560296117666479e-03j), (7.443037077240987481e-03-4.001738280467121225e-03j), (-3.884714893413881553e-03+2.367574434397192156e-03j)
 (2.844823364570290419e-03-3.513006485474757558e-03j), (-5.565564379050398983e-03+6.255697403985416467e-03j), (8.004813408004721534e-03-7.557659001872054153e-03j), (-9.943629836323476454e-03+6.935582785273301278e-03j), (1.108146013917951471e-02-4.156701175266552632e-03j), (-1.102252762501779171e-02-7.295664612718046754e-04j), (9.258372133145596067e-03+7.395706369914972073e-03j), (-5.118552398322647606e-03-1.527531792426955852e-02j), (-2.381243062883088395e-03+2.363232980969614053e-02j), (1.498593577880640709e-02-3.165130290358543486e-02j), (-3.652314050740589763e-02+3.853723598286822732e-02j), (7.703391393733236003e-02-4.361209906379884954e-02j), (-1.666980914061157726e-01+4.639561242200894442e-02j), (4.065337389254873868e-01-4.665878437658176059e-02j), (-1.658758104496995123e-01+4.443631373140447677e-02j), (7.542329250592591516e-02-4.005724677962764491e-02j), (-3.420369049889642604e-02+3.405629202999182342e-02j), (1.210206354390644043e-02-2.711161685140495159e-02j), (8.377864888278320314e-04+1.995685407423162736e-02j), (-8.346671890712387479e-03-1.328625819950845881e-02j), (1.207715927530097696e-02+7.666781990353721023e-03j), (-1.294818289192586208e-02-3.468753473465055123e-03j), (1.161661045095340426e-02+8.241256397696982523e-04j), (-8.651464068628008861e-03+3.824373265294480771e-04j), (4.598213712670665837e-03-4.887317949923706065e-04j)
 (-1.680849485636506588e-03+3.888122969588197857e-03j), (3.406599695334004523e-03-7.068927206879640178e-03j), (-5.176880661109262843e-03+8.920719893140994020e-03j), (6.907886765466997314e-03-8.982565095503327116e-03j), (-8.406658287356399972e-03+7.009747308310876161e-03j), (9.359599639561708845e-03-3.002870702073949689e-03j), (-9.331379681594993009e-03-2.792790709070519604e-03j), (7.761203081052371784e-03+9.917351632186863220e-03j), (-3.925828106845399845e-03-1.775177972865127698e-02j), (-3.203524019299373859e-03+2.559162850030054226e-02j), (1.540383291873560941e-02-3.272969338337482909e-02j), (-3.652314050740587681e-02+3.853723598286817181e-02j), (7.661601679740313864e-02-4.253370858400935123e-02j), (-1.658758104496995123e-01+4.443631373140445595e-02j), (4.053410146340101217e-01-4.418232257220001263e-02j), (-1.643786413976063288e-01+4.191466846913258215e-02j), (7.373214456250321014e-02-3.799402253182893041e-02j), (-3.248182999927873987e-02+3.290246155679925344e-02j), (1.056509199493950273e-02-2.718578137444259066e-02j), (1.934713131365398174e-03+2.138176016786296971e-02j), (-8.735355608653369228e-03-1.595128068866410315e-02j), (1.151538294453713536e-02+1.122270271175866002e-02j), (-1.126733340628925835e-02-7.356876443053279868e-03j), (8.771787086383051393e-03+4.337132125244454184e-03j), (-4.766749175214117333e-03-1.985137107867746952e-03j)
 (5.617763307637092243e-04-3.555920721404886090e-03j), (-1.292165767695362642e-03+6.553145458743778878e-03j), (2.309673052796267726e-03-8.493833300510912274e-03j), (-3.639909112142170750e-03+8.994884416178574107e-03j), (5.186026265849180174e-03-7.828734622310718969e-03j), (-6.715510343933590864e-03+4.946523060512152993e-03j), (7.862430587468475021e-03-4.812254398020521457e-04j), (-8.138655390117738309e-03-5.269252513452239370e-03j), (6.938922124636091524e-03+1.187665032279129965e-02j), (-3.507930966916209242e-03-1.883017020844069550e-02j), (-3.203524019299354344e-03+2.559162850030052491e-02j), (1.498593577880639668e-02-3.165130290358537241e-02j), (-3.570085955098958874e-02+3.657793729226369722e-02j), (7.542329250592591516e-02-4.005724677962761715e-02j), (-1.643786413976064120e-01+4.191466846913256827e-02j), (4.036498666905874999e-01-4.211909832440133283e-02j), (-1.626567808979886287e-01+4.076083799594001911e-02j), (7.219517301353627070e-02-3.806818705486656601e-02j), (-3.138490335674117004e-02+3.432736765043060967e-02j), (1.017640827699854006e-02-2.985080386359824367e-02j), (1.372936800601532066e-03+2.493768088926791304e-02j), (-7.054506123016746413e-03-1.983940365825234003e-02j), (8.670559579966773817e-03+1.473570919723342192e-02j), (-7.382618512875344270e-03-9.724450877450472458e-03j), (4.173573373712377750e-03+4.825863920236827392e-03j)
 (3.886837179411496918e-04+2.665022489155574950e-03j), (-5.351503117740380889e-04-4.980826815036146910e-03j), (2.448057812717456061e-04+6.627309981781336415e-03j), (5.878125531784332385e-04-7.340002827318289381e-03j), (-1.948761168719345162e-03+6.931660168379832725e-03j), (3.688857213755931171e-03-5.307089360038810474e-03j), (-5.522786052456325756e-03+2.470061256130426288e-03j), (7.040149631052183485e-03+1.478073250802379836e-03j), (-7.720758250188553343e-03-6.347642993241663090e-03j), (6.938922124636115810e-03+1.187665032279126842e-02j), (-3.925828106845443213e-03-1.775177972865121800e-02j), (-2.381243062883046761e-03+2.363232980969604338e-02j), (1.379321148732914025e-02-2.917484109920361751e-02j), (-3.420369049889639135e-02+3.405629202999178179e-02j), (7.373214456250316851e-02-3.799402253182889572e-02j), (-1.626567808979885732e-01+4.076083799593999829e-02j), (4.021128951416204078e-01-4.219326284743893374e-02j), (-1.615598542554510242e-01+4.218574408957133370e-02j), (7.180648929559528548e-02-4.073320954402219474e-02j), (-3.194667968750505849e-02+3.788328837183552178e-02j), (1.185725776263519236e-02-3.373892683318646668e-02j), (-1.471886563968863087e-03+2.845068737474267667e-02j), (-3.169791229602807181e-03-2.220697809264953956e-02j), (4.072345867296067214e-03+1.522444099222578298e-02j), (-2.615869337661213059e-03-7.739313769582724205e-03j)
 (-1.096926642537753059e-03-1.424906093631259085e-03j), (1.925655266908268349e-03+2.739187012193133788e-03j), (-2.257010811391887539e-03-3.826996341843522283e-03j), (1.935953724694585831e-03+4.564085733982596767e-03j), (-9.093564989148274734e-04-4.818357565046380020e-03j), (-7.560368772420717051e-04+4.455198363998103851e-03j), (2.866576257339635298e-03-3.347790669434373614e-03j), (-5.104888912527137321e-03+1.391670776340999099e-03j), (7.040149631052225986e-03+1.478073250802356851e-03j), (-8.138655390117804228e-03-5.269252513452193400e-03j), (7.761203081052448979e-03+9.917351632186802504e-03j), (-5.118552398322705720e-03-1.527531792426947872e-02j), (-8.840740107898440543e-04+2.111068454742414877e-02j), (1.210206354390641267e-02-2.711161685140491343e-02j), (-3.248182999927871212e-02+3.290246155679923262e-02j), (7.219517301353625682e-02-3.806818705486655213e-02j), (-1.615598542554510519e-01+4.218574408957133370e-02j), (4.017242114236794226e-01-4.485828533659458328e-02j), (-1.621216305862149543e-01+4.574166481097628051e-02j), (7.348733878123196728e-02-4.462133251361043856e-02j), (-3.479150305207547034e-02+4.139629485731031316e-02j), (1.574197265604915588e-02-3.610650126758369050e-02j), (-6.070100276639577713e-03+2.893941916973506376e-02j), (1.596957945611341377e-03-2.022184098478177830e-02j), (-1.012275064163157949e-04+1.039857707198896079e-02j)
 (1.536971548967125054e-03+7.416452303755584243e-05j), (-2.818787142155613785e-03-2.710756204386310974e-04j), (3.616803210331122776e-03+6.759627643943854659e-04j), (-3.754179863485164730e-03-1.305351079571603380e-03j), (3.128678016171873924e-03+2.087623929600860954e-03j), (-1.731637455331133755e-03-2.859058874441937955e-03j), (-3.381397373128800172e-04+3.376807884208671891e-03j), (2.866576257339676932e-03-3.347790669434395298e-03j), (-5.522786052456404686e-03+2.470061256130471391e-03j), (7.862430587468575635e-03-4.812254398021102047e-04j), (-9.331379681595098827e-03-2.792790709070454985e-03j), (9.258372133145674129e-03+7.395706369914906153e-03j), (-6.809700341745461918e-03-1.321209367647077811e-02j), (8.377864888278731227e-04+1.995685407423158572e-02j), (1.056509199493946456e-02-2.718578137444254902e-02j), (-3.138490335674114229e-02+3.432736765043058191e-02j), (7.180648929559528548e-02-4.073320954402218780e-02j), (-1.621216305862149543e-01+4.574166481097627357e-02j), (4.034050609093160489e-01-4.874640830618282017e-02j), (-1.649664539507853522e-01+4.925467129645105108e-02j), (7.737205367464596029e-02-4.698890694800765544e-02j), (-3.938971676474622985e-02+4.188502665230271066e-02j), (2.050872183126332265e-02-3.412136415971595699e-02j), (-1.024367365035197888e-02+2.411355524949821555e-02j), (4.212827283272562243e-03-1.248252721519905670e-02j)
 (-1.721860499617865713e-03+1.153830473192631349e-03j), (3.228119492389990974e-03-1.989059724761196423e-03j), (-4.315956194248905288e-03+2.250569641833294852e-03j), (4.809527501808428217e-03-1.800499039987356852e-03j), (-4.576460819901485323e-03+6.539476110328437805e-04j), (3.546575156101076671e-03+1.009233449811426609e-03j), (-1.731637455331095808e-03-2.859058874441957471e-03j), (-7.560368772421491171e-04+4.455198363998143750e-03j), (3.688857213756045229e-03-5.307089360038872057e-03j), (-6.715510343933721836e-03+4.946523060512217178e-03j), (9.359599639561838949e-03-3.002870702074015175e-03j), (-1.102252762501788885e-02-7.295664612717471043e-04j), (1.098023263276342795e-02+6.241875896722335303e-03j), (-8.346671890712442990e-03-1.328625819950841197e-02j), (1.934713131365449566e-03+2.138176016786293154e-02j), (1.017640827699850190e-02-2.985080386359821245e-02j), (-3.194667968750504461e-02+3.788328837183552872e-02j), (7.348733878123198116e-02-4.462133251361043162e-02j), (-1.649664539507854077e-01+4.925467129645107189e-02j), (4.072897758027301252e-01-5.111398274058005786e-02j), (-1.695646676634561534e-01+4.974340309144346939e-02j), (8.213880284986015134e-02-4.500376984013995663e-02j), (-4.356329013845865183e-02+3.705916273206591449e-02j), (2.312459116892455480e-02-2.638205039013321457e-02j), (-1.014244614393567182e-02+1.371497817750927210e-02j)
 (1.691147943422870691e-03-2.063224247798754827e-03j), (-3.219029551711165889e-03+3.675475735464562178e-03j), (4.420843783867305955e-03-4.465521529142945679e-03j), (-5.138237150665238458e-03+4.209868332437747759e-03j), (5.227424641737641806e-03-2.878889519776796184e-03j), (-4.576460819901455833e-03+6.539476110328273006e-04j), (3.128678016171808438e-03+2.087623929600896950e-03j), (-9.093564989147251247e-04-4.818357565046432929e-03j), (-1.948761168719478952e-03+6.931660168379901246e-03j), (5.186026265849324156e-03-7.828734622310784888e-03j), (-8.406658287356537015e-03+7.009747308310936877e-03j), (1.108146013917961706e-02-4.156701175266593398e-03j), (-1.255949917398489421e-02-8.037309843093687171e-04j), (1.207715927530104288e-02+7.666781990353670716e-03j), (-8.735355608653426474e-03-1.595128068866405804e-02j), (1.372936800601578904e-03+2.493768088926788182e-02j), (1.185725776263516808e-02-3.373892683318644586e-02j), (-3.479150305207547728e-02+4.139629485731028541e-02j), (7.737205367464598804e-02-4.698890694800766238e-02j), (-1.695646676634561811e-01+4.974340309144345551e-02j), (4.120565249779443162e-01-4.912884563271233129e-02j), (-1.737382410371685892e-01+4.491753917120667322e-02j), (8.475467218752140430e-02-3.726445607055723502e-02j), (-4.346206263204233089e-02+2.666058566007692074e-02j), (1.891176388565199429e-02-1.389952317493415961e-02j)
