 (9.726525965801233881e-03+6.951197024626067783e-03j), (1.675500181235030361e-02+9.455709098051868350e-03j), (1.873411877551688434e-02+5.220364845208346795e-03j), (1.383925929872980784e-02-5.680582229552107350e-03j), (1.280874489489522254e-03-1.780756735442499267e-02j), (-1.836696504739913915e-02-2.757940777961504289e-02j), (-4.315138177482474163e-02-1.681483608136882454e-02j), (-6.977769460333044238e-02-4.368062795817514998e-04j), (-9.400801784512255455e-02+1.748676508909656757e-01j), (3.884818317309933766e-01+1.864806989588824182e-01j), (1.162953502654559684e-01-6.199256306442175735e-01j), (3.860844817451211664e-01+1.877862394313165317e-01j), (-9.758926280648271001e-02+1.771071519579473508e-01j), (-7.261866019234682057e-02+2.042624305615789448e-03j), (-4.359519608310377659e-02-1.503344366031148828e-02j), (-1.598048615005829773e-02-2.734153959921999805e-02j), (5.451590994840256263e-03-1.951816913458272532e-02j), (1.769101925960975957e-02-9.075093248632294662e-03j), (1.997547881041760939e-02+1.275030703998685649e-03j), (1.410693640624402501e-02+6.772845561604415310e-03j), (3.900260356789623031e-03+7.317528047066649416e-03j), (-6.307642361287142153e-03+4.277781430605140552e-03j), (-1.281844872921712557e-02+4.538205148153715007e-04j), (-1.347798838944137129e-02-1.900118240381185129e-03j), (-8.444188086804884502e-03-1.838872173982470000e-03j)
 (1.942901541768659365e-03+8.419462075852479632e-03j), (4.592486977072041988e-03+1.310650306836015112e-02j), (7.857826459527712804e-03+1.147289705301268552e-02j), (1.028993068856433150e-02+3.381492671083012776e-03j), (9.258446262133722751e-03-9.597888424814142797e-03j), (2.040652836068997458e-03-2.167018070919698655e-02j), (-1.313952056121139161e-02-2.982097018456904280e-02j), (-3.615919865456435761e-02-1.690232557375956693e-02j), (-6.417521610634499551e-02+1.022010829164768375e-03j), (-9.207443118993348385e-02+1.767112917710834952e-01j), (3.860844817451370981e-01+1.877862394312572736e-01j), (1.107805186488700355e-01-6.195297704572020336e-01j), (3.800383876450310061e-01+1.875013124353737404e-01j), (-1.014440152736113543e-01+1.767365328043015160e-01j), (-7.261866019229483438e-02+2.042624305583610328e-03j), (-3.974044361597500047e-02-1.466282450665208625e-02j), (-9.934392050043696840e-03-2.705661260331010398e-02j), (1.096642261141568889e-02-1.991402932155379030e-02j), (2.008836924548493622e-02-1.038063372101667714e-02j), (1.804189215528753318e-02-5.686101760108220118e-04j), (8.504457909206543376e-03+5.314028452768921468e-03j), (-3.091922763450949147e-03+7.405017539449969786e-03j), (-1.153508684754766048e-02+6.519343835504086415e-03j), (-1.357822707568701742e-02+4.316433869657071778e-03j), (-8.897175352827290176e-03+2.017187954929760413e-03j)
 (-5.134038988837093427e-03+6.155306043747407752e-03j), (-6.954273811107614632e-03+1.043665003074280111e-02j), (-3.851701109839565738e-03+1.126763089426346259e-02j), (3.277013422986115813e-03+7.555590857701542651e-03j), (1.104970903508516698e-02-4.811206835897241345e-04j), (1.448589074847947758e-02-1.183945082982545971e-02j), (9.032835956187578244e-03-2.175767020160031262e-02j), (-7.537042064235716446e-03-2.836215307572573924e-02j), (-3.422561199933701198e-02-1.505868469373361496e-02j), (-6.657256609220368881e-02+2.327551301649528892e-03j), (-9.758926280651047946e-02+1.771071519579472398e-01j), (3.800383876450628695e-01+1.875013124354096006e-01j), (1.069257661816618576e-01-6.199003896109340772e-01j), (3.800383876451277065e-01+1.875013124353229199e-01j), (-9.758926280644369955e-02+1.771071519579937581e-01j), (-6.657256609227601984e-02+2.327551301604124240e-03j), (-3.422561199944475219e-02-1.505868469359789887e-02j), (-7.537042064141120240e-03-2.836215307575834857e-02j), (9.032835956215451781e-03-2.175767020170065943e-02j), (1.448589074841683672e-02-1.183945082976097136e-02j), (1.104970903515634442e-02-4.811206836355481561e-04j), (3.277013423020036162e-03+7.555590857730517737e-03j), (-3.851701109963861277e-03+1.126763089425009134e-02j), (-6.954273811067984874e-03+1.043665003072981844e-02j), (-5.134038988806701072e-03+6.155306043827358554e-03j)
 (-8.897175352868871498e-03+2.017187954899862454e-03j), (-1.357822707565546280e-02+4.316433869752852800e-03j), (-1.153508684757739711e-02+6.519343835468306009e-03j), (-3.091922763385145448e-03+7.405017539491771418e-03j), (8.504457909235039678e-03+5.314028452707925121e-03j), (1.804189215517804437e-02-5.686101760622860532e-04j), (2.008836924544602984e-02-1.038063372091179576e-02j), (1.096642261153603706e-02-1.991402932164023504e-02j), (-9.934392050049695513e-03-2.705661260325378792e-02j), (-3.974044361600735653e-02-1.466282450666298379e-02j), (-7.261866019231089098e-02+2.042624305521871519e-03j), (-1.014440152736401923e-01+1.767365328044128159e-01j), (3.800383876450786347e-01+1.875013124353774041e-01j), (1.107805186489296406e-01-6.195297704573059505e-01j), (3.860844817450966859e-01+1.877862394313676297e-01j), (-9.207443118999822373e-02+1.767112917709247888e-01j), (-6.417521610633951379e-02+1.022010829185791489e-03j), (-3.615919865458059462e-02-1.690232557366036503e-02j), (-1.313952056105974903e-02-2.982097018448940165e-02j), (2.040652835938785645e-03-2.167018070934938548e-02j), (9.258446262122795728e-03-9.597888424775968472e-03j), (1.028993068863753857e-02+3.381492671060083201e-03j), (7.857826459548264073e-03+1.147289705306149717e-02j), (4.592486976996308298e-03+1.310650306838097995e-02j), (1.942901541760010250e-03+8.419462075765179673e-03j)
 (-8.444188086821131922e-03-1.838872174047347357e-03j), (-1.347798838947521401e-02-1.900118240370912530e-03j), (-1.281844872931679064e-02+4.538205148374935619e-04j), (-6.307642361207919067e-03+4.277781430561474092e-03j), (3.900260356875869146e-03+7.317528047080475162e-03j), (1.410693640612266202e-02+6.772845561608628953e-03j), (1.997547881060968838e-02+1.275030703983714118e-03j), (1.769101925949477516e-02-9.075093248472469384e-03j), (5.451590994809060731e-03-1.951816913466496509e-02j), (-1.598048615009148299e-02-2.734153959935991737e-02j), (-4.359519608311884092e-02-1.503344366022407903e-02j), (-7.261866019229387681e-02+2.042624305551972441e-03j), (-9.758926280639956818e-02+1.771071519580391107e-01j), (3.860844817450554967e-01+1.877862394313199179e-01j), (1.162953502654623106e-01-6.199256306442106901e-01j), (3.884818317310016478e-01+1.864806989588493336e-01j), (-9.400801784516274462e-02+1.748676508909489946e-01j), (-6.977769460335600527e-02-4.368062795965799161e-04j), (-4.315138177481211285e-02-1.681483608132122373e-02j), (-1.836696504741682986e-02-2.757940777965640911e-02j), (1.280874489595219823e-03-1.780756735440198676e-02j), (1.383925929874991849e-02-5.680582229550559109e-03j), (1.873411877540942516e-02+5.220364845211322713e-03j), (1.675500181238197273e-02+9.455709098041111330e-03j), (9.726525965756432912e-03+6.951197024629601415e-03j)
 (-4.580813036542639126e-03-3.917306195306683760e-03j), (-7.684409740316064212e-03-5.701485528837986483e-03j), (-8.250543903091839965e-03-4.141680645322802154e-03j), (-5.826265609063453060e-03+3.663310225693729247e-04j), (-7.051638643683448820e-04+5.736598539266096058e-03j), (5.833847012002518415e-03+9.161168927112429278e-03j), (1.170958642035469302e-02+8.078386034022728979e-03j), (1.446064719393805667e-02+1.670890890991639371e-03j), (1.164492515948643142e-02-9.360020244483534257e-03j), (1.596838527734096604e-03-1.988878828825198231e-02j), (-1.598048615006121206e-02-2.734153959927000666e-02j), (-3.974044361602387110e-02-1.466282450676601769e-02j), (-6.657256609217807042e-02+2.327551301596494926e-03j), (-9.207443118998057119e-02+1.767112917711061437e-01j), (3.884818317309663982e-01+1.864806989588801145e-01j), (1.143617636102545743e-01-6.217692715243117174e-01j), (3.828793532340535322e-01+1.850218818500786733e-01j), (-1.010002009653246796e-01+1.749551403833218555e-01j), (-7.500513908965755761e-02+1.804756125302769271e-03j), (-4.391116012121872719e-02-1.295222272644411081e-02j), (-1.378615201091371902e-02-2.366210158435339689e-02j), (9.725062576321216040e-03-1.596869518040360328e-02j), (2.273643465165917088e-02-7.697770184478580462e-03j), (2.386815776430976921e-02-9.349411984612551393e-04j), (1.481210027052927425e-02+1.036247022130560094e-03j)
 (7.597783464650040546e-04-3.862613354893439273e-03j), (6.466314496903320056e-04-6.158868600264488791e-03j), (-6.922266202525476694e-04-5.788975021133610510e-03j), (-2.648065406159846868e-03-2.682863536556486482e-03j), (-3.892678953722048928e-03+2.209971902526211996e-03j), (-3.102513850113643862e-03+7.042139011852996226e-03j), (3.190153954212636249e-04+9.557029114070870676e-03j), (5.663492320197248929e-03+7.793459037982703765e-03j), (1.060589472677836778e-02+1.300271737371140905e-03j), (1.164492515951296749e-02-9.360020244539406231e-03j), (5.451590994877088779e-03-1.951816913461684733e-02j), (-9.934392050034181881e-03-2.705661260324975642e-02j), (-3.422561199943704308e-02-1.505868469362395962e-02j), (-6.417521610633844520e-02+1.022010829083354333e-03j), (-9.400801784518228454e-02+1.748676508909724203e-01j), (3.828793532341451811e-01+1.850218818501510043e-01j), (1.073695804900339223e-01-6.216817820319953114e-01j), (3.776519087476108427e-01+1.872634442550219769e-01j), (-1.017599793117960061e-01+1.788177537382226456e-01j), (-7.042432605301789106e-02+5.722062320633356652e-03j), (-3.546697203439285601e-02-1.111335055256745981e-02j), (-4.888976658088113256e-03-2.567928953916842269e-02j), (1.485910156520157260e-02-2.212400122406599223e-02j), (2.079353310983073078e-02-1.611723226042944407e-02j), (1.414163179852085533e-02-7.886138223136177072e-03j)
 (5.227444486361061161e-03-2.241562404917682612e-03j), (7.751961466638450024e-03-3.950102847227704266e-03j), (6.249109946725517513e-03-4.700051491382616249e-03j), (1.241360035014770977e-03-3.945334141228621673e-03j), (-5.045415392045426647e-03-1.377323064021251150e-03j), (-9.407510570339649644e-03+2.605832089473849103e-03j), (-9.148607950296048022e-03+6.757212015760034191e-03j), (-3.535737071698377004e-03+9.186409960523020043e-03j), (5.663492320304657802e-03+7.793459037996051594e-03j), (1.446064719392237824e-02+1.670890891037609544e-03j), (1.769101925958797839e-02-9.075093248514756739e-03j), (1.096642261141596297e-02-1.991402932161378050e-02j), (-7.537042064227355079e-03-2.836215307588482726e-02j), (-3.615919865458831067e-02-1.690232557355315912e-02j), (-6.977769460332139406e-02-4.368062796824868921e-04j), (-1.010002009652855859e-01+1.749551403833491947e-01j), (3.776519087476798986e-01+1.872634442550810685e-01j), (1.066098021435912258e-01-6.178191686771256075e-01j), (3.822327217842368396e-01+1.911807504502501254e-01j), (-9.331579122489853939e-02+1.806566259122568407e-01j), (-6.152715070024646071e-02+3.704874365690852961e-03j), (-3.033293304555761266e-02-1.726865659618771059e-02j), (-6.831878199845245817e-03-3.409875161518464981e-02j), (5.132575599352926995e-03-2.907519824862830893e-02j), (5.981432839310085042e-03-1.715347928255417376e-02j)
 (6.992183120077192018e-03-8.748949230486012876e-05j), (1.082992298324279151e-02-7.827452962229234160e-04j), (9.685548121950181277e-03-2.106461967192391725e-03j), (3.851759960810609631e-03-3.394511018952978305e-03j), (-4.273471581537609774e-03-3.549473954159466319e-03j), (-1.109150949201145181e-02-1.662250060095323782e-03j), (-1.326226303759872605e-02+2.235212935922998266e-03j), (-9.148607950238288669e-03+6.757212015756981077e-03j), (3.190153954445011132e-04+9.557029114158798605e-03j), (1.170958642034179362e-02+8.078386033948403017e-03j), (1.997547881043992141e-02+1.275030703963240045e-03j), (2.008836924553863978e-02-1.038063372091833740e-02j), (9.032835956125405755e-03-2.175767020156205503e-02j), (-1.313952056108552702e-02-2.982097018462939383e-02j), (-4.315138177479183046e-02-1.681483608132745139e-02j), (-7.500513908970354859e-02+1.804756125334264910e-03j), (-1.017599793117653778e-01+1.788177537381728244e-01j), (3.822327217842994007e-01+1.911807504503188204e-01j), (1.150539902304588968e-01-6.159802965030821698e-01j), (3.911298971370658628e-01+1.891635624953847961e-01j), (-8.818175223611039726e-02+1.745013198684963740e-01j), (-6.347005224201776596e-02-4.714587710172208485e-03j), (-4.005945901138771581e-02-2.421985362075864540e-02j), (-2.164397847036687861e-02-3.513499863736023465e-02j), (-9.009056199108449875e-03-2.118906002559643731e-02j)
 (5.602478496961482528e-03+1.458817108836548554e-03j), (8.925769775489698563e-03+1.756151387744909597e-03j), (8.432572997414263319e-03+5.227951762553015302e-04j), (4.170716505315358660e-03-1.710601780203702387e-03j), (-2.194334139326800139e-03-3.679438014977744458e-03j), (-8.128224048754267850e-03-3.920093107841378550e-03j), (-1.109150949201165477e-02-1.662250060083739298e-03j), (-9.407510570280759252e-03+2.605832089544605872e-03j), (-3.102513850199899517e-03+7.042139011788619771e-03j), (5.833847011936102792e-03+9.161168927145931992e-03j), (1.410693640619575633e-02+6.772845561599720281e-03j), (1.804189215525299483e-02-5.686101760507362643e-04j), (1.448589074857398011e-02-1.183945082984183550e-02j), (2.040652835973909458e-03-2.167018070926877288e-02j), (-1.836696504742852537e-02-2.757940777958946266e-02j), (-4.391116012134683999e-02-1.295222272647237639e-02j), (-7.042432605303895754e-02+5.722062320611724651e-03j), (-9.331579122483524280e-02+1.806566259122113216e-01j), (3.911298971370468780e-01+1.891635624954136619e-01j), (1.201880292192250982e-01-6.221356025468619544e-01j), (3.891869955953087823e-01+1.807441004195751155e-01j), (-9.790827820184215546e-02+1.675501228438529555e-01j), (-7.828215251257449048e-02-5.750834732435695235e-03j), (-5.420109080992947109e-02-1.633371539764227540e-02j), (-2.762541130963896627e-02-1.798151935463492002e-02j)
 (1.933586655243738767e-03+1.843640880025892341e-03j), (3.205128511143471096e-03+2.764357581304722079e-03j), (3.410938158828834710e-03+2.152011574573309619e-03j), (2.386478897339300558e-03+2.378681803284419236e-04j), (3.159640381663048189e-04-2.081220933800919781e-03j), (-2.194334139236158235e-03-3.679438014968019165e-03j), (-4.273471581597429111e-03-3.549473954179423879e-03j), (-5.045415392043436920e-03-1.377323064090521043e-03j), (-3.892678953764002782e-03+2.209971902507918903e-03j), (-7.051638642647914314e-04+5.736598539358595851e-03j), (3.900260356740822658e-03+7.317528047068556744e-03j), (8.504457909274794336e-03+5.314028452763994853e-03j), (1.104970903510410843e-02-4.811206835661683244e-04j), (9.258446262104641847e-03-9.597888424898306375e-03j), (1.280874489622460619e-03-1.780756735442980132e-02j), (-1.378615201095553106e-02-2.366210158435093011e-02j), (-3.546697203443921476e-02-1.111335055246090442e-02j), (-6.152715070022415217e-02+3.704874365671708553e-03j), (-8.818175223601096291e-02+1.745013198684756406e-01j), (3.891869955952593774e-01+1.807441004195617651e-01j), (1.104615032534840696e-01-6.290867995713438354e-01j), (3.743748953247686972e-01+1.797078533973064940e-01j), (-1.120499100004048176e-01+1.754362610669682465e-01j), (-8.426358535186070919e-02+1.140264455013934031e-02j), (-4.519203461082933054e-02+4.855344627948352323e-03j)
