 (-1.113931365941496845e-02-1.401903264582537306e-02j), (-4.291587385881391430e-03+4.090120775988710829e-03j), (1.338546689175808269e-02+1.612187516554120653e-02j), (9.985442941725871518e-03-9.890942342314221897e-03j), (-1.952356113230275733e-02-2.164203248089051346e-02j), (-2.031682858182616569e-02+2.136043886805848169e-02j), (3.750887119228932254e-02+3.644074633333764524e-02j), (4.733653712093200544e-02-6.177738157463409652e-02j), (-1.411589618832214676e-01-6.368411624748082644e-02j), (2.820996855282287274e-02+2.958934070959075013e-01j), (3.776344872823090837e-01-4.202944856414271291e-01j), (1.361212268975510453e-02+3.006447030515939645e-01j), (-1.396973105610558041e-01-6.167407736569432974e-02j), (6.237124529293187197e-02-6.692330076190157462e-02j), (3.446450627104439418e-02+3.226986227985993716e-02j), (-3.632572319781451203e-02+2.736202754984143684e-02j), (-1.456277580791520004e-02-1.497129642131423723e-02j), (2.764796643042868526e-02-1.736842854311040907e-02j), (5.890034132551153802e-03+6.323223581212896599e-03j), (-2.458827086968606510e-02+1.401244316996553413e-02j)
 (2.029668348380652548e-02-9.922322393983218358e-03j), (-3.643880900213605431e-03-4.220381061495655402e-03j), (-2.195411087457435975e-02+1.156760697679248828e-02j), (8.424681567358514173e-03+9.451139105958549988e-03j), (2.599433755772553867e-02-1.589253102410038282e-02j), (-1.647919621106635341e-02-1.747114842740507892e-02j), (-3.535153675382021743e-02+2.650635805532253197e-02j), (3.604721987012063367e-02+3.443070745155171059e-02j), (6.193438298400004427e-02-6.652867753032419562e-02j), (-1.411589618832169990e-01-6.368411624747560840e-02j), (1.361212268974770767e-02+3.006447030515937424e-01j), (3.790961386044795489e-01-4.182844467596442684e-01j), (2.864683086175212612e-02+2.954987838643313158e-01j), (-1.427416754823000733e-01-6.584496141917317580e-02j), (4.636235067693699613e-02-6.092171208011960826e-02j), (3.942529159544760908e-02+3.894059833943885884e-02j), (-1.866319970913240395e-02+1.988454134904094409e-02j), (-2.205820856710606973e-02-2.476994800563954088e-02j), (7.351282946617344188e-03-7.446106149132459065e-03j), (1.702934779196666956e-02+2.034225622703519920e-02j)
 (7.495432759197459896e-03+9.798651584328221462e-03j), (2.634159995119463894e-03-2.444836193177910445e-03j), (-8.604666224619810996e-03-1.089111712108033203e-02j), (-5.945216258567640084e-03+5.566018295010926979e-03j), (1.146904648858794971e-02+1.362202315943744635e-02j), (1.095962938573653324e-02-1.074661183683203736e-02j), (-1.794084753323697823e-02-1.948118730919036479e-02j), (-2.075369089075147083e-02+2.175506209962781851e-02j), (3.604721987012365902e-02+3.443070745156140422e-02j), (4.733653712092821680e-02-6.177738157464116725e-02j), (-1.396973105610488375e-01-6.167407736569269217e-02j), (2.864683086174701909e-02+2.954987838643324816e-01j), (3.760517736832337810e-01-4.224553308131279161e-01j), (1.263793624575870744e-02+3.015003725461172790e-01j), (-1.377808901578954637e-01-5.917422535959673130e-02j), (6.402487416561405964e-02-6.839919828091869936e-02j), (3.192985883626316829e-02+2.914194675511208588e-02j), (-3.895988319294779734e-02+2.980686374301935726e-02j), (-1.091889490769007778e-02-1.075091535981531968e-02j), (3.193955381630463053e-02-2.145854931910057273e-02j)
 (-1.766252348868768002e-02+7.477486200810294810e-03j), (2.534647434793970040e-03+3.127915524740171663e-03j), (1.864305461112108694e-02-8.446424874962043042e-03j), (-5.560301303384252748e-03-6.720233067595803023e-03j), (-2.097992443056253750e-02+1.071193748227576570e-02j), (1.000739516642265743e-02+1.161198427765215181e-02j), (2.555747524880128130e-02-1.549790779252492937e-02j), (-1.794084753323336653e-02-1.948118730918362018e-02j), (-3.535153675382098071e-02+2.650635805531539879e-02j), (3.750887119228780986e-02+3.644074633333937302e-02j), (6.237124529293165687e-02-6.692330076189927091e-02j), (-1.427416754822985745e-01-6.584496141917736689e-02j), (1.263793624575856867e-02+3.015003725461187778e-01j), (3.810125590076341995e-01-4.157845947535528386e-01j), (3.030045973444002450e-02+2.940228863453209218e-01j), (-1.452763229170854209e-01-6.897287694392689739e-02j), (4.372819068180725660e-02-5.847687588693731287e-02j), (4.306917249567043804e-02+4.316097940093480134e-02j), (-1.437161232325501886e-02+1.579442057305058614e-02j), (-2.794824269965861391e-02-3.109317158684912069e-02j)
 (-4.960785324401418596e-03-6.670736059591437714e-03j), (-1.653628872691143828e-03+1.475897519026612590e-03j), (5.579012356037379647e-03+7.298799578230247449e-03j), (3.608346439117583564e-03-3.300505687704512713e-03j), (-7.021952625541586987e-03-8.730271949377107696e-03j), (-6.382078567504131592e-03+5.960641526582362813e-03j), (1.000739516642972296e-02+1.161198427765780701e-02j), (1.095962938573096478e-02-1.074661183683336269e-02j), (-1.647919621106890692e-02-1.747114842741274987e-02j), (-2.031682858182028151e-02+2.136043886806503547e-02j), (3.446450627104222231e-02+3.226986227985175620e-02j), (4.636235067694072232e-02-6.092171208011352979e-02j), (-1.377808901578998768e-01-5.917422535959981217e-02j), (3.030045973444241147e-02+2.940228863453214214e-01j), (3.735171262484427990e-01-4.255832463378815822e-01j), (1.000377625063714193e-02+3.039452087393017532e-01j), (-1.341370092576858741e-01-5.495384429810509785e-02j), (6.831646155150790378e-02-7.248931905690420008e-02j), (2.603982470369879676e-02+2.281872317390054583e-02j), (-4.631116613956021838e-02+3.725296989215062110e-02j)
 (1.600889461599779018e-02-6.001588681786195617e-03j), (-1.916420403159717692e-03-2.499852006096744961e-03j), (-1.668833704469251805e-02+6.621816706280840223e-03j), (4.117361033876721678e-03+5.288760696447098765e-03j), (1.820619230218008602e-02-8.051801643392329788e-03j), (-7.021952625538131418e-03-8.730271949374375506e-03j), (-2.097992443057158235e-02+1.071193748227091715e-02j), (1.146904648859237499e-02+1.362202315943305923e-02j), (2.599433755773065610e-02-1.589253102408526991e-02j), (-1.952356113230755558e-02-2.164203248090089404e-02j), (-3.632572319782171461e-02+2.736202754984926738e-02j), (3.942529159544862216e-02+3.894059833943228077e-02j), (6.402487416562180345e-02-6.839919828091330090e-02j), (-1.452763229170904724e-01-6.897287694392767454e-02j), (1.000377625063483822e-02+3.039452087392987001e-01j), (3.846564399078499230e-01-4.115642136920543148e-01j), (3.459204712033044082e-02+2.899327655693300088e-01j), (-1.511663570496521170e-01-7.529610052513750762e-02j), (3.637690773519800663e-02-5.103076973780450859e-02j), (5.398806740336086624e-02+5.391189476074951387e-02j)
 (3.044364921239190325e-03+4.170884053498296641e-03j), (9.741864440010071166e-04-8.556694945349592983e-04j), (-3.378071725326938987e-03-4.509890887881693421e-03j), (-2.090491181621812952e-03+1.870520750599303280e-03j), (4.117361033871520977e-03+5.288760696443810597e-03j), (3.608346439119592807e-03-3.300505687702922405e-03j), (-5.560301303379934154e-03-6.720233067594171515e-03j), (-5.945216258569184856e-03+5.566018295011469080e-03j), (8.424681567352817341e-03+9.451139105952102021e-03j), (9.985442941727675631e-03-9.890942342307258717e-03j), (-1.456277580789770362e-02-1.497129642131520173e-02j), (-1.866319970914286086e-02+1.988454134904517334e-02j), (3.192985883625778371e-02+2.914194675510655558e-02j), (4.372819068181421631e-02-5.847687588693715327e-02j), (-1.341370092576796014e-01-5.495384429809770099e-02j), (3.459204712031987983e-02+2.899327655693224592e-01j), (3.676270921158926175e-01-4.319064699190817702e-01j), (2.652493304013375797e-03+3.113913148884264182e-01j), (-1.232181143499861409e-01-4.420292893828739467e-02j), (8.268807387475646253e-02-8.828373962995500479e-02j)
 (-1.503470817199752292e-02+5.145919187252878668e-03j), (1.582713599073450050e-03+2.160845171708871727e-03j), (1.557203230706980142e-02-5.606965450211744834e-03j), (-3.378071725330352923e-03-4.509890887884727452e-03j), (-1.668833704468353912e-02+6.621816706282677295e-03j), (5.579012356030559582e-03+7.298799578230158111e-03j), (1.864305461112132287e-02-8.446424874964032770e-03j), (-8.604666224620024367e-03-1.089111712107547481e-02j), (-2.195411087456906191e-02+1.156760697678774902e-02j), (1.338546689175583448e-02+1.612187516554186920e-02j), (2.764796643041537647e-02-1.736842854311425668e-02j), (-2.205820856709603955e-02-2.476994800563941251e-02j), (-3.895988319294636792e-02+2.980686374302000258e-02j), (4.306917249566653838e-02+4.316097940093733404e-02j), (6.831646155150256083e-02-7.248931905691112509e-02j), (-1.511663570496428743e-01-7.529610052512981933e-02j), (2.652493304011072084e-03+3.113913148884227544e-01j), (3.955753348155511828e-01-4.008132983322328369e-01j), (4.896365944357632116e-02+2.741383449962763730e-01j), (-1.772061817533486794e-01-9.811482369903720691e-02j)
 (-1.461651322163472558e-03-2.010038881793035741e-03j), (-4.368623089336144683e-04+3.946232315821437400e-04j), (1.582713599077333879e-03+2.160845171702637998e-03j), (9.741864439998797632e-04-8.556694945333099015e-04j), (-1.916420403164037587e-03-2.499852006088219662e-03j), (-1.653628872687164589e-03+1.475897519015935367e-03j), (2.534647434794174738e-03+3.127915524745262209e-03j), (2.634159995119643872e-03-2.444836193180760162e-03j), (-3.643880900218633527e-03-4.220381061489747801e-03j), (-4.291587385875224488e-03+4.090120775982251586e-03j), (5.890034132549094685e-03+6.323223581214892398e-03j), (7.351282946618023333e-03-7.446106149136195659e-03j), (-1.091889490768916185e-02-1.075091535980887865e-02j), (-1.437161232325745615e-02+1.579442057304546176e-02j), (2.603982470369949412e-02+2.281872317390130911e-02j), (3.637690773520293325e-02-5.103076973780336367e-02j), (-1.232181143499949533e-01-4.420292893828726283e-02j), (4.896365944358248290e-02+2.741383449962748742e-01j), (3.415872674121840924e-01-4.547251930929833152e-01j), (-3.372441443117829563e-02+3.624220846262317108e-01j)
 (1.459784586306487469e-02-4.751295955672349414e-03j), (-1.461651322160377161e-03-2.010038881797902074e-03j), (-1.503470817200357017e-02+5.145919187260260784e-03j), (3.044364921243804256e-03+4.170884053498882978e-03j), (1.600889461599675281e-02-6.001588681798373376e-03j), (-4.960785324401058641e-03-6.670736059577704775e-03j), (-1.766252348868931066e-02+7.477486200805243295e-03j), (7.495432759197793830e-03+9.798651584327149403e-03j), (2.029668348381006432e-02-9.922322393984887162e-03j), (-1.113931365942123775e-02-1.401903264581943684e-02j), (-2.458827086967688841e-02+1.401244316996648476e-02j), (1.702934779196007414e-02+2.034225622703896702e-02j), (3.193955381630377705e-02-2.145854931910807020e-02j), (-2.794824269965449220e-02-3.109317158684466939e-02j), (-4.631116613955851141e-02+3.725296989215356319e-02j), (5.398806740334979176e-02+5.391189476074350478e-02j), (8.268807387477053461e-02-8.828373962995203494e-02j), (-1.772061817533580330e-01-9.811482369903640199e-02j), (-3.372441443117529802e-02+3.624220846262303786e-01j), (5.187934491655344926e-01-3.566103693939473018e-01j)
